PACKAGE 0.019286999999167165 237 0
PACKAGE 0.019165000001521548 441 3
PACKAGE 0.02001899999959278 954 9
PACKAGE 0.02148500000112108 991 10
PACKAGE 0.02233899999919231 1061 11
PACKAGE 0.01995800000076997 936 10
PACKAGE 0.01946999999927357 1060 12
PACKAGE 0.02148500000112108 1003 11
PACKAGE 0.02215499999874737 956 10
PACKAGE 0.0220950000002631 981 9
PACKAGE 0.022704999999405118 1044 11
PACKAGE 0.02288799999951152 993 10
PACKAGE 0.02337700000134646 936 9
PACKAGE 0.026793999997607898 1022 10
PACKAGE 0.022400000001653098 1025 10
PACKAGE 0.023804000000382075 920 7
PACKAGE 0.022704999999405118 1085 11
PACKAGE 0.02130100000067614 965 10
PACKAGE 0.02618399999846588 1089 11
PACKAGE 0.02465900000242982 899 9
PACKAGE 0.024718999997276114 1015 10
PACKAGE 0.12719700000161538 5521 6
PACKAGE 0.02337700000134646 496 6
PACKAGE 0.023619999999937136 938 12
PACKAGE 0.020568999996612547 1140 7
PACKAGE 0.2499390000011772 10188 9
PACKAGE 0.025390999999217456 716 8
PACKAGE 0.02484100000219769 1001 12
PACKAGE 0.0242919999982405 965 12
PACKAGE 0.025939999999536667 1045 13
PACKAGE 0.025207000002410496 973 12
PACKAGE 0.3044439999976021 12257 6
PACKAGE 0.025329000000056112 725 8
PACKAGE 0.025452000001678243 1038 13
PACKAGE 0.024170000000594882 963 12
PACKAGE 0.026062000000820262 1033 13
PACKAGE 0.024047999999311287 964 11
PACKAGE 0.023680999998759944 1000 14
PACKAGE 0.020019999999931315 1057 17
PACKAGE 0.019348000001627952 974 17
PACKAGE 0.017700000000331784 1016 20
PACKAGE 0.02203399999780231 981 14
PACKAGE 0.02020300000003772 1009 17
PACKAGE 0.023436999999830732 1122 16
PACKAGE 0.02526900000157184 833 20
PACKAGE 0.024962999999843305 988 24
PACKAGE 0.026062000000820262 1019 26
PACKAGE 0.02532999999675667 1004 27
PACKAGE 0.026245000000926666 1024 28
PACKAGE 0.025756999999430263 1009 28
PACKAGE 0.025024000002304092 968 27
PACKAGE 0.024474999998346902 951 26
PACKAGE 0.02685600000040722 1061 29
PACKAGE 0.025268000001233304 991 27
PACKAGE 0.02551300000050105 982 27
PACKAGE 0.02538999999887892 1004 28
PACKAGE 0.024903000001359032 981 27
PACKAGE 0.026610999997501494 1040 29
PACKAGE 0.026001000001997454 1006 28
PACKAGE 0.025451999998040264 1006 28
PACKAGE 0.023132000002078712 914 25
PACKAGE 0.027099999999336433 1051 29
PACKAGE 0.02587900000071386 1018 28
PACKAGE 0.025512000000162516 1008 28
PACKAGE 0.02453599999716971 959 26
PACKAGE 0.024353000000701286 977 27
