PACKAGE 0.02368199999909848 109 0
PACKAGE 0.02557399999932386 454 7
PACKAGE 0.026184000002103858 1050 14
PACKAGE 0.02270499999576714 1068 12
PACKAGE 0.02203400000144029 945 12
PACKAGE 0.023986000000149943 956 13
PACKAGE 0.028077000002667774 982 13
PACKAGE 0.02642799999739509 1068 13
PACKAGE 0.02453600000444567 949 11
PACKAGE 0.027099999999336433 1054 15
PACKAGE 0.025267999997595325 933 13
PACKAGE 0.024292000001878478 1049 13
PACKAGE 0.028014999996230472 994 15
PACKAGE 0.021607000002404675 913 16
PACKAGE 0.023314999998547137 1068 20
PACKAGE 0.024474999998346902 1002 18
PACKAGE 0.02337700000498444 912 12
PACKAGE 0.028197999999974854 997 14
PACKAGE 0.026305999999749474 1086 15
PACKAGE 0.02557399999932386 982 15
PACKAGE 0.023619999999937136 989 19
PACKAGE 0.024658999995153863 1016 17
PACKAGE 0.02557300000626128 1005 20
PACKAGE 0.02368199999909848 985 17
PACKAGE 0.02294899999833433 1032 18
PACKAGE 0.02777100000093924 992 19
PACKAGE 0.025390999995579477 951 16
PACKAGE 0.027160000005096663 1056 18
PACKAGE 0.025147000000288244 961 15
PACKAGE 0.026122999996005092 1041 17
PACKAGE 0.02551300000050105 993 17
PACKAGE 0.022033000001101755 941 17
PACKAGE 0.026061999997182284 1081 12
PACKAGE 0.022950000005948823 903 19
PACKAGE 0.024718999993638135 1100 24
PACKAGE 0.02423100000305567 975 16
PACKAGE 0.023009999997157138 986 14
PACKAGE 0.0250850000011269 1019 16
PACKAGE 0.02423100000305567 944 15
PACKAGE 0.027344000001903623 1121 15
PACKAGE 0.025390999995579477 923 20
PACKAGE 0.02203400000144029 976 22
PACKAGE 0.026184000002103858 1039 25
PACKAGE 0.022827000000688713 943 22
PACKAGE 0.023925999994389713 983 24
PACKAGE 0.02667199999996228 1045 27
PACKAGE 0.02832000000489643 1242 17
PACKAGE 0.026000999998359475 783 14
PACKAGE 0.024047999999311287 953 25
PACKAGE 0.02557399999932386 1006 30
PACKAGE 0.02343700000346871 935 29
PACKAGE 0.02661199999420205 1080 34
PACKAGE 0.023864000002504326 942 30
PACKAGE 0.025207999999111053 1028 33
PACKAGE 0.02581800000189105 1007 32
PACKAGE 0.023436999996192753 979 31
PACKAGE 0.02478000000701286 996 33
PACKAGE 0.02526899999793386 968 32
PACKAGE 0.027526999998372048 1034 36
PACKAGE 0.025391000002855435 1019 46
PACKAGE 0.022582999998121522 919 38
PACKAGE 0.0247799999997369 1047 42
PACKAGE 0.0250850000011269 1070 37
PACKAGE 0.023498999995354097 1001 43
PACKAGE 0.025939999999536667 983 40
PACKAGE 0.022461000000475906 927 40
PACKAGE 0.025207000006048474 1048 50
