CORE 6.709999997838167E-4 67 0
CORE 0.0013429999999061693 81 0
CORE 6.709999997838167E-4 65 0
CORE 6.720000001223525E-4 61 0
CORE 0.0012810000007448252 64 0
CORE 0.0014649999993707752 129 1
CORE 9.770000015123514E-4 66 0
CORE 6.709999997838167E-4 74 0
CORE 7.329999989451608E-4 63 0
CORE 0.0014650000011897646 62 0
CORE 7.31999998606625E-4 68 0
CORE 7.320000004256144E-4 68 0
CORE 8.550000002287561E-4 64 0
CORE 0.0017090000001189765 67 0
CORE 7.320000004256144E-4 66 0
CORE 7.329999989451608E-4 84 0
CORE 0.0014650000011897646 67 0
CORE 6.709999997838167E-4 52 0
CORE 6.709999997838167E-4 50 0
CORE 0.0017090000001189765 131 2
CORE 0.0010380000003351597 92 1
CORE 7.31999998606625E-4 45 0
CORE 6.720000001223525E-4 46 0
CORE 6.709999997838167E-4 59 0
CORE 7.330000007641502E-4 65 0
CORE 7.929999992484227E-4 61 0
CORE 6.710000016028062E-4 67 0
CORE 0.0011599999997997656 52 0
CORE 5.489999985002214E-4 91 1
CORE 7.330000007641502E-4 45 0
CORE 8.539999998902204E-4 44 0
CORE 7.939999995869584E-4 94 1
CORE 8.539999998902204E-4 48 0
CORE 7.330000007641502E-4 46 0
CORE 0.0012200000001030276 85 1
CORE 9.76999999693362E-4 117 1
CORE 7.320000004256144E-4 66 0
CORE 0.0014649999993707752 62 0
CORE 7.330000007641502E-4 55 0
CORE 6.709999997838167E-4 65 0
CORE 7.929999992484227E-4 63 0
CORE 7.330000007641502E-4 56 0
CORE 6.709999997838167E-4 46 0
CORE 8.550000002287561E-4 104 1
CORE 6.709999997838167E-4 59 0
CORE 6.720000001223525E-4 47 0
CORE 6.099999991420191E-4 45 0
CORE 6.709999997838167E-4 42 0
CORE 6.110000012995442E-4 47 0
CORE 5.490000003192108E-4 62 0
CORE 0.0012819999992643716 129 1
CORE 9.15000000532018E-4 56 0
CORE 6.109999994805548E-4 45 0
CORE 6.709999997838167E-4 41 0
CORE 7.320000004256144E-4 42 0
CORE 7.329999989451608E-4 83 1
CORE 7.320000004256144E-4 44 0
CORE 6.720000001223525E-4 43 0
CORE 7.320000004256144E-4 46 0
CORE 7.320000004256144E-4 52 0
CORE 6.109999994805548E-4 59 0
CORE 6.099999991420191E-4 53 0
CORE 6.100000009610085E-4 50 0
CORE 0.001404000000547967 108 1
CORE 6.720000001223525E-4 45 0
CORE 7.31999998606625E-4 89 1
CORE 7.320000004256144E-4 48 0
CORE 0.0015260000000125729 101 1
CORE 0.0010380000003351597 63 0
CORE 6.709999997838167E-4 74 0
CORE 7.330000007641502E-4 64 0
CORE 6.099999991420191E-4 52 0
CORE 6.100000009610085E-4 43 0
CORE 6.719999983033631E-4 41 0
CORE 6.710000016028062E-4 42 0
CORE 6.720000001223525E-4 83 1
CORE 6.709999997838167E-4 49 0
CORE 6.709999997838167E-4 62 0
CORE 6.720000001223525E-4 65 0
CORE 6.709999997838167E-4 61 0
CORE 0.001404000000547967 64 0
CORE 6.709999997838167E-4 53 0
CORE 5.499999988387572E-4 58 0
CORE 0.0011590000012802193 111 1
CORE 0.0010379999985161703 87 1
CORE 6.100000009610085E-4 45 0
CORE 6.109999994805548E-4 62 0
CORE 6.100000009610085E-4 63 0
CORE 6.709999997838167E-4 62 0
CORE 7.329999989451608E-4 63 0
CORE 7.320000004256144E-4 62 0
CORE 6.109999994805548E-4 62 0
CORE 6.709999997838167E-4 63 0
CORE 6.100000009610085E-4 49 0
CORE 6.109999994805548E-4 44 0
CORE 6.709999997838167E-4 42 0
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 44 0
CORE 6.100000009610085E-4 101 1
CORE 0.0013429999999061693 75 0
CORE 0.0011599999997997656 65 0
CORE 6.100000009610085E-4 43 0
CORE 7.31999998606625E-4 80 1
CORE 7.330000007641502E-4 64 0
CORE 7.929999992484227E-4 49 0
CORE 7.330000007641502E-4 45 0
CORE 8.539999998902204E-4 43 0
CORE 9.159999990515644E-4 104 1
CORE 9.15000000532018E-4 58 0
CORE 9.160000008705538E-4 53 0
CORE 7.929999992484227E-4 61 0
CORE 0.0016479999994771788 60 0
CORE 8.550000002287561E-4 57 0
CORE 9.15000000532018E-4 53 0
CORE 8.550000002287561E-4 45 0
CORE 0.002135999999154592 177 3
CORE 0.0012210000004415633 49 0
CORE 7.929999992484227E-4 63 0
CORE 8.550000002287561E-4 64 0
CORE 7.930000010674121E-4 51 0
CORE 7.320000004256144E-4 47 0
CORE 7.329999989451608E-4 60 0
CORE 7.320000004256144E-4 64 0
CORE 7.329999989451608E-4 69 0
CORE 0.0015260000000125729 63 0
CORE 7.320000004256144E-4 57 0
CORE 7.320000004256144E-4 45 0
CORE 7.939999995869584E-4 56 0
CORE 6.709999997838167E-4 48 0
CORE 6.720000001223525E-4 56 0
CORE 6.100000009610085E-4 46 0
CORE 0.0014649999993707752 113 1
CORE 0.0010990000009769574 105 1
CORE 7.929999992484227E-4 56 0
CORE 7.929999992484227E-4 52 0
CORE 8.550000002287561E-4 59 0
CORE 0.0014650000011897646 62 0
CORE 7.929999992484227E-4 60 0
CORE 6.720000001223525E-4 60 0
CORE 8.539999998902204E-4 68 0
CORE 8.550000002287561E-4 60 0
CORE 8.539999998902204E-4 54 0
CORE 7.939999995869584E-4 55 0
CORE 7.930000010674121E-4 63 0
CORE 0.0015869999988353811 61 0
CORE 7.930000010674121E-4 51 0
CORE 7.939999995869584E-4 44 0
CORE 0.0013429999999061693 146 2
CORE 0.001036999999996624 63 0
CORE 8.550000002287561E-4 63 0
CORE 0.0017090000001189765 68 0
CORE 7.929999992484227E-4 62 0
CORE 7.330000007641502E-4 60 0
CORE 7.31999998606625E-4 62 0
CORE 6.710000016028062E-4 51 0
CORE 6.109999994805548E-4 50 0
CORE 6.099999991420191E-4 64 0
CORE 5.490000003192108E-4 56 0
CORE 7.330000007641502E-4 44 0
CORE 6.709999997838167E-4 64 0
CORE 7.329999989451608E-4 63 0
CORE 0.0014640000008512288 64 0
CORE 0.0016479999994771788 127 1
CORE 0.0011599999997997656 52 0
CORE 7.940000014059478E-4 52 0
CORE 8.539999998902204E-4 61 0
CORE 8.550000002287561E-4 64 0
CORE 8.539999998902204E-4 71 0
CORE 8.549999984097667E-4 53 0
CORE 7.320000004256144E-4 44 0
CORE 7.930000010674121E-4 43 0
CORE 7.329999989451608E-4 44 0
CORE 6.100000009610085E-4 44 0
CORE 0.0012819999992643716 156 1
CORE 0.0014649999993707752 59 0
CORE 7.930000010674121E-4 58 0
CORE 4.8799999967741314E-4 53 0
CORE 4.890000000159489E-4 60 0
CORE 0.0012819999992643716 127 1
CORE 0.0010980000006384216 60 0
CORE 8.550000002287561E-4 62 0
CORE 7.320000004256144E-4 62 0
CORE 0.0015260000000125729 59 0
CORE 7.31999998606625E-4 60 0
CORE 7.330000007641502E-4 52 0
CORE 6.709999997838167E-4 56 0
CORE 7.330000007641502E-4 55 0
CORE 7.929999992484227E-4 46 0
CORE 7.320000004256144E-4 43 0
CORE 7.330000007641502E-4 51 0
CORE 7.929999992484227E-4 95 1
CORE 7.330000007641502E-4 59 0
CORE 7.31999998606625E-4 48 0
CORE 7.330000007641502E-4 58 0
CORE 0.001524999999674037 127 1
CORE 9.160000008705538E-4 62 0
CORE 6.099999991420191E-4 69 0
CORE 6.720000001223525E-4 64 0
CORE 0.0015260000000125729 60 0
CORE 7.929999992484227E-4 53 0
CORE 7.330000007641502E-4 90 1
CORE 7.929999992484227E-4 43 0
CORE 6.100000009610085E-4 43 0
CORE 5.499999988387572E-4 84 1
CORE 5.490000003192108E-4 42 0
CORE 5.490000003192108E-4 47 0
CORE 5.500000006577466E-4 53 0
CORE 6.099999991420191E-4 57 0
CORE 6.100000009610085E-4 59 0
CORE 9.76999999693362E-4 115 1
CORE 0.0014649999993707752 93 1
CORE 6.709999997838167E-4 61 0
CORE 7.320000004256144E-4 61 0
CORE 6.720000001223525E-4 60 0
CORE 6.709999997838167E-4 87 0
CORE 0.003296000000773347 257 0
CORE 0.002257999998619198 150 0
CORE 7.330000007641502E-4 52 0
CORE 7.320000004256144E-4 59 0
CORE 7.329999989451608E-4 64 0
CORE 0.0016480000012961682 71 0
CORE 9.149999987130286E-4 66 0
CORE 6.110000012995442E-4 62 0
CORE 5.490000003192108E-4 65 0
CORE 5.489999985002214E-4 47 0
CORE 7.330000007641502E-4 42 0
CORE 7.320000004256144E-4 55 0
CORE 7.31999998606625E-4 42 0
CORE 6.110000012995442E-4 40 0
CORE 5.490000003192108E-4 81 1
CORE 6.099999991420191E-4 40 0
CORE 5.500000006577466E-4 44 0
CORE 5.489999985002214E-4 41 0
CORE 5.490000003192108E-4 81 1
CORE 5.500000006577466E-4 40 0
CORE 5.490000003192108E-4 40 0
CORE 5.490000003192108E-4 42 0
CORE 6.109999994805548E-4 99 1
CORE 9.15000000532018E-4 42 0
CORE 7.939999995869584E-4 90 1
CORE 5.490000003192108E-4 47 0
CORE 5.489999985002214E-4 41 0
CORE 5.500000006577466E-4 40 0
CORE 5.490000003192108E-4 99 1
CORE 5.490000003192108E-4 48 0
CORE 4.890000000159489E-4 46 0
CORE 5.490000003192108E-4 43 0
CORE 6.099999991420191E-4 43 0
CORE 6.109999994805548E-4 43 0
CORE 5.490000003192108E-4 43 0
CORE 6.100000009610085E-4 44 0
CORE 6.109999994805548E-4 88 1
CORE 6.099999991420191E-4 42 0
CORE 6.100000009610085E-4 45 0
CORE 6.109999994805548E-4 42 0
CORE 6.100000009610085E-4 43 0
CORE 6.099999991420191E-4 88 1
CORE 0.0015260000000125729 83 1
CORE 7.939999995869584E-4 84 1
CORE 6.100000009610085E-4 75 0
CORE 6.709999997838167E-4 61 0
CORE 6.109999994805548E-4 56 0
CORE 7.930000010674121E-4 57 0
CORE 6.720000001223525E-4 45 0
CORE 7.31999998606625E-4 43 0
CORE 7.940000014059478E-4 46 0
CORE 7.929999992484227E-4 57 0
CORE 7.929999992484227E-4 61 0
CORE 7.940000014059478E-4 59 0
CORE 7.929999992484227E-4 60 0
CORE 0.0015260000000125729 62 0
CORE 6.109999994805548E-4 66 0
CORE 6.709999997838167E-4 62 0
CORE 0.0012210000004415633 123 1
CORE 9.15000000532018E-4 63 0
CORE 0.0012210000004415633 74 0
CORE 6.099999991420191E-4 80 0
CORE 0.0012819999992643716 64 0
CORE 6.100000009610085E-4 63 0
CORE 6.109999994805548E-4 60 0
CORE 6.100000009610085E-4 62 0
CORE 6.099999991420191E-4 60 0
CORE 0.0012210000004415633 62 0
CORE 6.099999991420191E-4 68 0
CORE 6.110000012995442E-4 65 0
CORE 0.0012819999992643716 60 0
CORE 6.100000009610085E-4 61 0
CORE 9.149999987130286E-4 144 1
CORE 0.0015260000000125729 65 0
CORE 6.110000012995442E-4 60 0
CORE 6.709999997838167E-4 57 0
CORE 6.099999991420191E-4 58 0
CORE 6.109999994805548E-4 58 0
CORE 0.0012810000007448252 59 0
CORE 6.109999994805548E-4 64 0
CORE 6.100000009610085E-4 59 0
CORE 6.720000001223525E-4 59 0
CORE 6.099999991420191E-4 58 0
CORE 0.0012210000004415633 58 0
CORE 6.709999997838167E-4 58 0
CORE 6.100000009610085E-4 65 0
CORE 6.109999994805548E-4 59 0
CORE 6.709999997838167E-4 61 0
CORE 0.0012210000004415633 121 1
CORE 9.759999993548263E-4 59 0
CORE 0.0012819999992643716 64 0
CORE 6.710000016028062E-4 59 0
CORE 6.720000001223525E-4 58 0
CORE 6.709999997838167E-4 56 0
CORE 6.720000001223525E-4 59 0
CORE 6.709999997838167E-4 58 0
CORE 0.0013429999999061693 62 0
CORE 6.099999991420191E-4 59 0
CORE 6.720000001223525E-4 60 0
CORE 6.709999997838167E-4 57 0
CORE 6.100000009610085E-4 58 0
CORE 6.109999994805548E-4 58 0
CORE 0.0012810000007448252 62 0
CORE 0.001220999998622574 115 1
CORE 9.160000008705538E-4 58 0
CORE 6.709999997838167E-4 59 0
CORE 6.099999991420191E-4 65 0
CORE 7.330000007641502E-4 63 0
CORE 7.929999992484227E-4 58 0
CORE 6.720000001223525E-4 54 0
CORE 6.710000016028062E-4 58 0
CORE 9.159999990515644E-4 57 0
CORE 9.15000000532018E-4 61 0
CORE 0.0016479999994771788 62 0
CORE 7.320000004256144E-4 55 0
CORE 8.550000002287561E-4 60 0
CORE 7.929999992484227E-4 158 0
CORE 0.0024420000008831266 68 0
CORE 0.0029289999984030146 185 1
CORE 8.550000002287561E-4 75 0
CORE 0.0015870000006543705 52 0
CORE 7.320000004256144E-4 44 0
CORE 7.939999995869584E-4 82 1
CORE 7.320000004256144E-4 45 0
CORE 5.490000003192108E-4 42 0
CORE 6.109999994805548E-4 41 0
CORE 6.099999991420191E-4 83 1
CORE 5.500000006577466E-4 41 0
CORE 6.099999991420191E-4 40 0
CORE 6.100000009610085E-4 44 0
CORE 6.109999994805548E-4 41 0
CORE 6.100000009610085E-4 82 1
CORE 6.099999991420191E-4 41 0
CORE 6.109999994805548E-4 41 0
CORE 0.0014640000008512288 129 2
CORE 7.939999995869584E-4 90 1
CORE 6.100000009610085E-4 41 0
CORE 6.109999994805548E-4 43 0
CORE 6.099999991420191E-4 42 0
CORE 6.100000009610085E-4 41 0
CORE 6.109999994805548E-4 81 1
CORE 5.490000003192108E-4 40 0
CORE 6.099999991420191E-4 43 0
CORE 5.500000006577466E-4 43 0
CORE 6.100000009610085E-4 83 1
CORE 6.099999991420191E-4 41 0
CORE 5.500000006577466E-4 40 0
CORE 6.099999991420191E-4 46 0
CORE 6.100000009610085E-4 82 1
CORE 6.109999994805548E-4 40 0
CORE 6.099999991420191E-4 40 0
CORE 0.001160000001618755 140 2
CORE 9.149999987130286E-4 37 0
CORE 6.109999994805548E-4 37 0
CORE 6.710000016028062E-4 74 1
CORE 6.709999997838167E-4 39 0
CORE 6.109999994805548E-4 38 0
CORE 7.320000004256144E-4 74 1
CORE 6.720000001223525E-4 37 0
CORE 7.31999998606625E-4 37 0
CORE 7.320000004256144E-4 77 1
CORE 6.720000001223525E-4 37 0
CORE 7.320000004256144E-4 74 1
CORE 7.330000007641502E-4 37 0
CORE 6.709999997838167E-4 40 0
CORE 7.31999998606625E-4 75 1
CORE 6.720000001223525E-4 38 0
CORE 6.709999997838167E-4 39 0
CORE 7.330000007641502E-4 114 1
CORE 6.709999997838167E-4 43 0
CORE 0.001282000001083361 38 0
CORE 0.0010979999988194322 93 1
CORE 6.720000001223525E-4 48 0
CORE 6.709999997838167E-4 86 1
CORE 6.110000012995442E-4 39 0
CORE 6.099999991420191E-4 39 0
CORE 7.320000004256144E-4 81 1
CORE 7.329999989451608E-4 41 0
CORE 6.709999997838167E-4 81 1
CORE 6.720000001223525E-4 39 0
CORE 6.710000016028062E-4 39 0
CORE 6.709999997838167E-4 78 1
CORE 6.109999994805548E-4 41 0
CORE 6.709999997838167E-4 78 1
CORE 6.709999997838167E-4 40 0
CORE 6.720000001223525E-4 38 0
CORE 0.0010980000006384216 136 2
CORE 9.159999990515644E-4 40 0
CORE 6.709999997838167E-4 75 1
CORE 6.720000001223525E-4 40 0
CORE 7.320000004256144E-4 86 1
CORE 6.720000001223525E-4 40 0
CORE 6.709999997838167E-4 38 0
CORE 7.320000004256144E-4 79 1
CORE 7.330000007641502E-4 39 0
CORE 6.709999997838167E-4 38 0
CORE 7.329999989451608E-4 76 1
CORE 6.709999997838167E-4 37 0
CORE 7.320000004256144E-4 78 1
CORE 7.330000007641502E-4 38 0
CORE 7.31999998606625E-4 74 1
CORE 6.720000001223525E-4 38 0
CORE 7.320000004256144E-4 77 1
CORE 9.76999999693362E-4 38 0
CORE 0.0017090000001189765 163 3
CORE 7.320000004256144E-4 37 0
CORE 7.320000004256144E-4 73 1
CORE 7.939999995869584E-4 36 0
CORE 7.929999992484227E-4 75 1
CORE 7.940000014059478E-4 37 0
CORE 7.31999998606625E-4 72 1
CORE 7.940000014059478E-4 37 0
CORE 7.31999998606625E-4 72 1
CORE 7.330000007641502E-4 38 0
CORE 7.929999992484227E-4 73 1
CORE 7.320000004256144E-4 36 0
CORE 7.330000007641502E-4 73 1
CORE 7.31999998606625E-4 38 0
CORE 7.330000007641502E-4 74 1
CORE 7.929999992484227E-4 37 0
CORE 0.001282000001083361 126 2
CORE 0.0011599999997997656 38 0
CORE 0.001524999999674037 138 1
CORE 7.939999995869584E-4 56 0
CORE 9.15000000532018E-4 52 0
CORE 8.550000002287561E-4 56 0
CORE 9.15000000532018E-4 52 0
CORE 9.159999990515644E-4 153 0
CORE 0.002808000001095934 56 0
CORE 9.149999987130286E-4 53 0
CORE 9.76999999693362E-4 105 1
CORE 8.540000017092098E-4 40 0
CORE 9.159999990515644E-4 38 0
CORE 9.15000000532018E-4 37 0
CORE 0.005431999999927939 368 2
CORE 6.109999994805548E-4 57 0
CORE 6.709999997838167E-4 43 0
CORE 6.100000009610085E-4 40 0
CORE 6.720000001223525E-4 43 0
CORE 7.31999998606625E-4 56 0
CORE 7.330000007641502E-4 61 0
CORE 9.15000000532018E-4 57 0
CORE 8.550000002287561E-4 57 0
CORE 9.149999987130286E-4 57 0
CORE 7.939999995869584E-4 57 0
CORE 7.320000004256144E-4 56 0
CORE 7.320000004256144E-4 56 0
CORE 0.0015260000000125729 102 1
CORE 0.0011599999997997656 80 1
CORE 7.320000004256144E-4 81 1
CORE 6.720000001223525E-4 42 0
CORE 6.709999997838167E-4 40 0
CORE 6.720000001223525E-4 80 1
CORE 6.099999991420191E-4 46 0
CORE 6.100000009610085E-4 56 0
CORE 7.329999989451608E-4 46 0
CORE 6.710000016028062E-4 35 0
CORE 7.329999989451608E-4 63 1
CORE 7.320000004256144E-4 63 1
CORE 6.709999997838167E-4 38 0
CORE 6.720000001223525E-4 65 1
CORE 6.709999997838167E-4 32 0
CORE 7.330000007641502E-4 63 1
CORE 7.929999992484227E-4 68 1
CORE 0.0010380000003351597 96 2
CORE 9.759999993548263E-4 67 1
CORE 6.720000001223525E-4 33 0
CORE 7.930000010674121E-4 62 1
CORE 7.929999992484227E-4 65 1
CORE 7.939999995869584E-4 36 0
CORE 6.100000009610085E-4 68 1
CORE 6.109999994805548E-4 32 0
CORE 6.709999997838167E-4 62 1
CORE 8.550000002287561E-4 96 1
CORE 8.539999998902204E-4 33 0
CORE 7.929999992484227E-4 30 0
CORE 6.110000012995442E-4 58 1
CORE 5.490000003192108E-4 64 1
CORE 5.489999985002214E-4 30 0
CORE 6.720000001223525E-4 59 1
CORE 6.709999997838167E-4 62 1
CORE 6.720000001223525E-4 59 1
CORE 0.001342000001386623 90 2
CORE 0.0010379999985161703 66 1
CORE 7.320000004256144E-4 62 1
CORE 6.720000001223525E-4 63 1
CORE 7.320000004256144E-4 35 0
CORE 6.720000001223525E-4 64 1
CORE 6.709999997838167E-4 32 0
