DRAM 5.490000000918371E-4 988 40
DRAM 5.489999998644635E-4 976 41
DRAM 5.499999999756255E-4 956 53
DRAM 5.490000000918371E-4 1049 45
DRAM 0.008849999999938518 9379 5
DRAM 8.550000000013824E-4 659 16
DRAM 5.490000000918371E-4 1032 26
DRAM 5.489999998644635E-4 959 26
DRAM 6.110000001626759E-4 1043 29
DRAM 4.879999999047868E-4 938 26
DRAM 6.100000000515138E-4 1057 30
DRAM 7.329999998546555E-4 970 29
DRAM 5.490000000918371E-4 1027 46
DRAM 4.879999999047868E-4 918 44
DRAM 5.490000000918371E-4 1029 45
DRAM 5.499999999756255E-4 1021 45
DRAM 4.880000001321605E-4 976 49
DRAM 5.489999998644635E-4 1040 46
DRAM 4.890000000159489E-4 941 43
DRAM 5.490000000918371E-4 1032 44
DRAM 5.489999998644635E-4 1017 46
DRAM 4.890000000159489E-4 994 45
DRAM 4.880000001321605E-4 934 40
DRAM 4.879999999047868E-4 994 43
DRAM 5.490000000918371E-4 1060 46
DRAM 5.499999999756255E-4 931 46
DRAM 6.100000000515138E-4 1088 48
DRAM 4.879999999047868E-4 996 31
DRAM 5.499999999756255E-4 985 46
DRAM 4.880000001321605E-4 983 47
DRAM 5.489999998644635E-4 1028 46
DRAM 4.890000000159489E-4 989 43
DRAM 5.490000000918371E-4 991 43
DRAM 7.929999999305437E-4 1011 44
DRAM 4.890000000159489E-4 1009 49
DRAM 5.489999998644635E-4 1001 44
DRAM 5.490000000918371E-4 1013 50
DRAM 4.2800000005627226E-4 986 39
DRAM 5.489999998644635E-4 928 42
DRAM 4.880000001321605E-4 1039 46
DRAM 6.100000000515138E-4 1016 48
DRAM 4.890000000159489E-4 995 44
DRAM 5.489999998644635E-4 1004 41
DRAM 5.490000000918371E-4 1016 47
DRAM 4.890000000159489E-4 942 39
DRAM 5.489999998644635E-4 1004 47
DRAM 5.490000000918371E-4 1087 50
DRAM 5.499999999756255E-4 972 48
DRAM 4.879999999047868E-4 936 46
DRAM 5.490000000918371E-4 1033 51
DRAM 5.499999999756255E-4 987 46
DRAM 4.880000001321605E-4 1019 48
DRAM 4.879999999047868E-4 990 46
DRAM 6.100000000515138E-4 1025 51
DRAM 4.890000000159489E-4 983 44
DRAM 6.099999998241401E-4 964 41
DRAM 4.880000001321605E-4 1045 48
DRAM 5.499999999756255E-4 1002 45
DRAM 5.490000000918371E-4 1007 47
DRAM 4.879999999047868E-4 968 49
DRAM 4.890000000159489E-4 994 47
DRAM 5.489999998644635E-4 991 45
DRAM 6.100000000515138E-4 1062 50
DRAM 4.890000000159489E-4 974 48
DRAM 5.490000000918371E-4 1005 51
DRAM 4.879999999047868E-4 945 43
DRAM 5.490000000918371E-4 1038 49
DRAM 5.499999999756255E-4 1004 39
DRAM 4.879999999047868E-4 951 44
DRAM 6.100000000515138E-4 1066 57
DRAM 5.499999999756255E-4 1012 50
DRAM 4.880000001321605E-4 998 46
DRAM 4.879999999047868E-4 982 39
DRAM 4.890000000159489E-4 935 43
DRAM 5.490000000918371E-4 1005 46
DRAM 6.099999998241401E-4 1054 53
DRAM 4.890000000159489E-4 1000 41
DRAM 5.490000000918371E-4 941 47
DRAM 5.489999998644635E-4 1071 48
DRAM 5.490000000918371E-4 980 35
DRAM 5.499999999756255E-4 1048 48
DRAM 4.880000001321605E-4 995 48
DRAM 5.489999998644635E-4 1002 47
DRAM 5.499999999756255E-4 974 45
DRAM 5.490000000918371E-4 989 46
DRAM 4.879999999047868E-4 1009 43
DRAM 5.499999999756255E-4 978 48
DRAM 5.490000000918371E-4 1019 45
DRAM 4.879999999047868E-4 1053 43
DRAM 4.880000001321605E-4 885 41
DRAM 6.109999999353022E-4 1051 55
DRAM 4.880000001321605E-4 1009 41
DRAM 5.489999998644635E-4 1007 54
DRAM 4.890000000159489E-4 994 50
DRAM 5.490000000918371E-4 995 44
DRAM 5.489999998644635E-4 1034 47
DRAM 4.890000000159489E-4 976 50
DRAM 6.100000000515138E-4 1019 45
DRAM 4.879999999047868E-4 979 46
DRAM 5.499999999756255E-4 990 46
DRAM 4.880000001321605E-4 1034 49
DRAM 5.489999998644635E-4 1006 41
DRAM 5.490000000918371E-4 1020 41
DRAM 5.499999999756255E-4 938 37
DRAM 5.490000000918371E-4 1006 44
DRAM 5.489999998644635E-4 1042 55
DRAM 4.890000000159489E-4 969 48
DRAM 5.490000000918371E-4 1006 46
DRAM 4.879999999047868E-4 1006 41
DRAM 4.890000000159489E-4 925 36
DRAM 5.490000000918371E-4 1053 43
DRAM 5.489999998644635E-4 1018 48
DRAM 5.500000002029992E-4 989 47
DRAM 7.319999999708671E-4 1009 45
DRAM 4.879999999047868E-4 1006 45
DRAM 5.499999999756255E-4 955 36
DRAM 5.490000000918371E-4 1030 44
DRAM 9.14999999849897E-4 1011 44
DRAM 0.001038000000107786 1009 45
DRAM 0.001220999999986816 979 40
DRAM 6.710000000111904E-4 934 48
DRAM 6.710000000111904E-4 1092 58
DRAM 8.550000000013824E-4 989 45
DRAM 5.490000000918371E-4 922 38
DRAM 6.109999999353022E-4 1065 43
DRAM 6.710000000111904E-4 1015 50
DRAM 5.489999998644635E-4 1009 59
DRAM 5.499999999756255E-4 909 52
DRAM 6.100000000515138E-4 1035 51
DRAM 5.490000000918371E-4 1052 47
DRAM 4.890000000159489E-4 936 43
DRAM 5.489999998644635E-4 1086 46
DRAM 4.880000001321605E-4 941 48
DRAM 5.499999999756255E-4 1024 50
DRAM 4.879999999047868E-4 1003 51
DRAM 5.490000000918371E-4 991 39
DRAM 5.490000000918371E-4 1028 47
DRAM 4.279999998288986E-4 953 44
DRAM 7.319999999708671E-4 1041 46
DRAM 5.490000000918371E-4 1010 50
DRAM 6.719999998949788E-4 968 55
DRAM 9.760000000369473E-4 1001 58
DRAM 9.159999999610591E-4 994 58
DRAM 7.320000001982407E-4 1026 51
DRAM 4.890000000159489E-4 916 43
DRAM 5.489999998644635E-4 1078 50
DRAM 5.490000000918371E-4 1001 47
DRAM 5.499999999756255E-4 962 45
DRAM 5.489999998644635E-4 976 50
DRAM 5.490000000918371E-4 1043 44
DRAM 4.879999999047868E-4 1015 50
DRAM 5.500000002029992E-4 989 47
DRAM 4.879999999047868E-4 1006 45
DRAM 5.490000000918371E-4 982 45
DRAM 5.499999999756255E-4 1024 47
DRAM 4.879999999047868E-4 982 47
DRAM 4.880000001321605E-4 1036 40
DRAM 5.499999999756255E-4 949 47
DRAM 4.879999999047868E-4 963 50
DRAM 5.490000000918371E-4 1014 42
DRAM 5.489999998644635E-4 1051 50
DRAM 5.499999999756255E-4 1003 47
DRAM 5.490000000918371E-4 1005 48
DRAM 4.879999999047868E-4 989 38
DRAM 5.499999999756255E-4 970 45
DRAM 4.880000001321605E-4 1041 53
DRAM 5.489999998644635E-4 985 46
DRAM 5.500000002029992E-4 1031 49
DRAM 5.489999998644635E-4 1036 50
DRAM 4.880000001321605E-4 951 47
DRAM 5.499999999756255E-4 962 44
DRAM 5.489999998644635E-4 1011 43
DRAM 0.001220999999986816 988 43
DRAM 0.0015250000001287844 1008 40
DRAM 0.001403999999865846 1053 38
DRAM 0.0015869999999722495 962 34
DRAM 0.0016480000001592998 1020 37
DRAM 0.0016479999999319261 946 34
DRAM 0.0012819999999464926 1025 40
DRAM 5.490000000918371E-4 996 44
DRAM 9.159999999610591E-4 1095 46
DRAM 4.880000001321605E-4 911 37
DRAM 4.269999999451102E-4 943 42
DRAM 5.489999998644635E-4 1081 44
DRAM 3.670000000965956E-4 996 47
DRAM 4.269999999451102E-4 927 44
DRAM 4.269999999451102E-4 1070 45
DRAM 4.2700000017248385E-4 978 37
DRAM 4.279999998288986E-4 1030 44
DRAM 4.880000001321605E-4 1015 50
DRAM 3.6599999998543353E-4 918 43
DRAM 4.269999999451102E-4 1049 46
DRAM 4.2800000005627226E-4 967 45
DRAM 4.269999999451102E-4 1026 46
DRAM 4.269999999451102E-4 1020 43
DRAM 4.880000001321605E-4 1013 42
DRAM 4.2800000005627226E-4 977 43
DRAM 4.269999999451102E-4 1021 46
DRAM 4.879999999047868E-4 986 45
DRAM 4.269999999451102E-4 1019 47
DRAM 4.2800000005627226E-4 932 45
DRAM 4.269999999451102E-4 1074 47
DRAM 4.2700000017248385E-4 972 47
DRAM 5.499999999756255E-4 1009 39
DRAM 4.269999999451102E-4 996 42
DRAM 3.6599999998543353E-4 938 38
DRAM 4.880000001321605E-4 1095 54
DRAM 4.269999999451102E-4 960 43
DRAM 4.279999998288986E-4 1008 51
DRAM 4.2700000017248385E-4 983 43
DRAM 4.269999999451102E-4 1053 48
DRAM 4.890000000159489E-4 958 42
DRAM 4.269999999451102E-4 1001 48
DRAM 4.269999999451102E-4 998 46
DRAM 4.2700000017248385E-4 993 44
DRAM 4.279999998288986E-4 982 46
DRAM 4.2700000017248385E-4 1054 47
DRAM 3.6599999998543353E-4 895 38
DRAM 5.489999998644635E-4 1040 48
DRAM 4.2800000005627226E-4 1020 35
DRAM 4.879999999047868E-4 1009 44
DRAM 4.2700000017248385E-4 1031 42
DRAM 6.099999998241401E-4 948 45
DRAM 6.110000001626759E-4 1002 42
DRAM 5.489999998644635E-4 1034 48
DRAM 5.490000000918371E-4 975 38
DRAM 5.499999999756255E-4 1024 46
DRAM 4.879999999047868E-4 984 50
DRAM 4.2700000017248385E-4 1002 55
DRAM 3.6599999998543353E-4 995 57
DRAM 4.2800000005627226E-4 1014 59
DRAM 6.099999998241401E-4 1024 39
DRAM 4.2700000017248385E-4 966 44
DRAM 4.279999998288986E-4 985 50
DRAM 4.2700000017248385E-4 990 43
DRAM 4.879999999047868E-4 1051 43
DRAM 4.269999999451102E-4 1002 48
DRAM 3.670000000965956E-4 964 47
DRAM 4.269999999451102E-4 963 41
DRAM 4.879999999047868E-4 1047 47
DRAM 4.2700000017248385E-4 1028 42
DRAM 4.279999998288986E-4 991 44
DRAM 4.2700000017248385E-4 957 46
DRAM 4.879999999047868E-4 965 39
DRAM 4.269999999451102E-4 1081 48
DRAM 4.2800000005627226E-4 1000 42
DRAM 4.269999999451102E-4 961 47
DRAM 4.880000001321605E-4 1037 50
DRAM 4.269999999451102E-4 977 45
DRAM 4.2800000005627226E-4 1015 43
DRAM 4.269999999451102E-4 995 46
DRAM 4.879999999047868E-4 1013 46
DRAM 3.6599999998543353E-4 917 49
DRAM 4.890000000159489E-4 1032 51
DRAM 4.2700000017248385E-4 1017 46
DRAM 4.879999999047868E-4 1001 40
DRAM 4.269999999451102E-4 1035 50
DRAM 4.2800000005627226E-4 1010 47
DRAM 4.269999999451102E-4 993 42
DRAM 4.2700000017248385E-4 951 42
DRAM 4.269999999451102E-4 1011 42
DRAM 4.890000000159489E-4 1037 48
DRAM 4.269999999451102E-4 979 41
DRAM 4.269999999451102E-4 968 44
DRAM 4.269999999451102E-4 1024 45
DRAM 4.2800000005627226E-4 957 38
DRAM 4.269999999451102E-4 1019 45
DRAM 4.880000001321605E-4 1001 43
DRAM 4.269999999451102E-4 1002 42
DRAM 4.2800000005627226E-4 994 43
DRAM 4.269999999451102E-4 996 53
DRAM 4.879999999047868E-4 998 43
DRAM 4.2700000017248385E-4 1021 49
DRAM 4.279999998288986E-4 1028 40
DRAM 5.490000000918371E-4 1004 45
DRAM 4.880000001321605E-4 977 44
DRAM 4.889999997885752E-4 1010 43
DRAM 4.880000001321605E-4 996 45
DRAM 5.489999998644635E-4 997 46
DRAM 5.490000000918371E-4 1020 49
DRAM 6.720000001223525E-4 1007 51
DRAM 4.879999999047868E-4 922 49
DRAM 7.330000000820291E-4 1053 60
DRAM 6.099999998241401E-4 997 57
DRAM 5.490000000918371E-4 966 56
DRAM 6.109999999353022E-4 1015 59
DRAM 5.490000000918371E-4 1016 59
DRAM 6.100000000515138E-4 1028 55
DRAM 6.109999999353022E-4 996 60
DRAM 6.100000000515138E-4 961 45
DRAM 5.489999998644635E-4 976 41
DRAM 5.499999999756255E-4 1063 57
DRAM 6.100000000515138E-4 978 45
DRAM 6.100000000515138E-4 1074 45
DRAM 4.890000000159489E-4 930 43
DRAM 4.879999999047868E-4 1024 45
DRAM 5.490000000918371E-4 985 50
DRAM 5.489999998644635E-4 958 46
DRAM 5.500000002029992E-4 997 47
DRAM 5.489999998644635E-4 1074 41
DRAM 4.880000001321605E-4 923 40
DRAM 5.499999999756255E-4 1068 50
DRAM 5.489999998644635E-4 987 38
DRAM 5.490000000918371E-4 967 37
DRAM 5.499999999756255E-4 1041 48
DRAM 4.879999999047868E-4 970 41
DRAM 4.880000001321605E-4 949 47
DRAM 5.499999999756255E-4 1044 51
DRAM 5.490000000918371E-4 1035 49
DRAM 4.879999999047868E-4 983 43
DRAM 6.100000000515138E-4 1028 48
DRAM 4.890000000159489E-4 951 44
DRAM 5.489999998644635E-4 1014 51
DRAM 4.880000001321605E-4 938 47
DRAM 5.499999999756255E-4 1019 50
DRAM 6.100000000515138E-4 1019 34
DRAM 5.489999998644635E-4 1022 50
DRAM 4.890000000159489E-4 979 49
DRAM 6.100000000515138E-4 1027 50
DRAM 4.879999999047868E-4 1038 44
DRAM 4.890000000159489E-4 965 44
DRAM 5.490000000918371E-4 1003 49
DRAM 4.879999999047868E-4 1012 46
DRAM 5.490000000918371E-4 994 49
DRAM 5.499999999756255E-4 1034 44
DRAM 5.489999998644635E-4 924 36
DRAM 5.490000000918371E-4 1051 58
DRAM 6.109999999353022E-4 973 44
DRAM 5.490000000918371E-4 992 43
DRAM 5.490000000918371E-4 999 46
DRAM 4.889999997885752E-4 1042 49
DRAM 5.490000000918371E-4 996 52
DRAM 5.490000000918371E-4 974 45
DRAM 5.499999999756255E-4 1016 44
DRAM 5.489999998644635E-4 1001 44
DRAM 4.880000001321605E-4 993 46
DRAM 5.499999999756255E-4 988 41
DRAM 4.879999999047868E-4 1048 48
DRAM 4.2700000017248385E-4 911 36
DRAM 6.710000000111904E-4 1081 49
DRAM 4.279999998288986E-4 967 39
DRAM 5.490000000918371E-4 990 46
DRAM 5.489999998644635E-4 1018 46
DRAM 5.500000002029992E-4 1000 48
DRAM 4.879999999047868E-4 994 55
DRAM 5.490000000918371E-4 1007 63
DRAM 5.499999999756255E-4 1003 65
DRAM 5.489999998644635E-4 997 50
DRAM 5.490000000918371E-4 974 47
DRAM 5.489999998644635E-4 1050 43
DRAM 4.890000000159489E-4 976 43
DRAM 5.490000000918371E-4 1015 40
DRAM 4.879999999047868E-4 975 45
DRAM 5.500000002029992E-4 1039 51
DRAM 4.879999999047868E-4 975 51
DRAM 5.490000000918371E-4 1009 46
DRAM 5.499999999756255E-4 960 41
DRAM 4.879999999047868E-4 982 48
DRAM 5.490000000918371E-4 1066 47
DRAM 4.879999999047868E-4 1004 47
DRAM 5.499999999756255E-4 958 49
DRAM 5.490000000918371E-4 979 45
DRAM 5.489999998644635E-4 1008 47
DRAM 7.330000000820291E-4 1018 46
DRAM 4.879999999047868E-4 1006 42
DRAM 5.490000000918371E-4 1029 49
DRAM 4.2800000005627226E-4 949 41
DRAM 6.100000000515138E-4 1057 48
DRAM 5.489999998644635E-4 970 48
DRAM 4.890000000159489E-4 1032 51
DRAM 4.880000001321605E-4 915 43
DRAM 6.099999998241401E-4 1024 36
DRAM 4.890000000159489E-4 1016 46
DRAM 5.490000000918371E-4 1044 44
DRAM 4.879999999047868E-4 904 42
DRAM 6.110000001626759E-4 1087 54
DRAM 4.879999999047868E-4 955 40
DRAM 5.490000000918371E-4 988 44
DRAM 5.489999998644635E-4 1024 48
DRAM 5.499999999756255E-4 972 45
DRAM 5.490000000918371E-4 1020 48
DRAM 4.879999999047868E-4 1004 50
DRAM 5.499999999756255E-4 948 49
DRAM 5.490000000918371E-4 1051 43
DRAM 4.879999999047868E-4 984 44
DRAM 5.499999999756255E-4 1044 52
DRAM 5.490000000918371E-4 940 40
DRAM 4.879999999047868E-4 1044 52
DRAM 4.880000001321605E-4 999 48
DRAM 8.550000000013824E-4 961 46
DRAM 4.879999999047868E-4 1012 49
DRAM 6.110000001626759E-4 1054 41
DRAM 4.879999999047868E-4 954 41
DRAM 4.879999999047868E-4 1008 50
DRAM 5.490000000918371E-4 1006 47
DRAM 5.499999999756255E-4 969 43
DRAM 5.490000000918371E-4 1063 48
DRAM 4.879999999047868E-4 993 41
DRAM 5.499999999756255E-4 988 44
DRAM 4.880000001321605E-4 950 47
DRAM 5.489999998644635E-4 1035 53
DRAM 4.890000000159489E-4 998 56
DRAM 5.490000000918371E-4 1023 63
DRAM 6.100000000515138E-4 1018 52
DRAM 4.890000000159489E-4 945 39
DRAM 5.489999998644635E-4 1048 45
DRAM 4.880000001321605E-4 1004 47
DRAM 7.329999998546555E-4 1007 44
DRAM 8.54000000117594E-4 962 40
DRAM 4.879999999047868E-4 958 36
DRAM 5.499999999756255E-4 1057 45
DRAM 5.490000000918371E-4 987 43
DRAM 5.489999998644635E-4 971 47
DRAM 4.890000000159489E-4 1027 43
DRAM 5.490000000918371E-4 1040 51
DRAM 4.879999999047868E-4 1013 45
DRAM 4.880000001321605E-4 945 42
DRAM 6.109999999353022E-4 1030 51
DRAM 5.490000000918371E-4 1009 46
DRAM 4.879999999047868E-4 981 41
DRAM 5.499999999756255E-4 978 48
DRAM 4.880000001321605E-4 1006 45
DRAM 5.489999998644635E-4 1005 41
DRAM 4.890000000159489E-4 972 48
DRAM 5.490000000918371E-4 1045 53
DRAM 4.879999999047868E-4 947 46
DRAM 5.490000000918371E-4 1055 58
DRAM 5.499999999756255E-4 975 57
DRAM 5.489999998644635E-4 989 47
DRAM 4.880000001321605E-4 962 44
DRAM 5.499999999756255E-4 1065 54
DRAM 6.100000000515138E-4 1025 43
DRAM 4.879999999047868E-4 931 40
DRAM 5.499999999756255E-4 1046 53
DRAM 5.490000000918371E-4 978 49
DRAM 5.489999998644635E-4 1005 43
DRAM 5.500000002029992E-4 1003 43
DRAM 4.269999999451102E-4 989 43
DRAM 4.879999999047868E-4 1008 47
DRAM 6.100000000515138E-4 1023 51
DRAM 5.499999999756255E-4 1013 42
DRAM 4.269999999451102E-4 942 46
DRAM 5.490000000918371E-4 1018 45
DRAM 5.499999999756255E-4 1018 46
DRAM 4.879999999047868E-4 924 42
DRAM 5.490000000918371E-4 1050 48
DRAM 6.109999999353022E-4 1016 44
DRAM 5.490000000918371E-4 1025 49
DRAM 4.269999999451102E-4 911 45
DRAM 5.490000000918371E-4 1030 48
DRAM 5.499999999756255E-4 1054 53
DRAM 6.100000000515138E-4 1011 47
DRAM 4.269999999451102E-4 913 40
DRAM 5.499999999756255E-4 1073 46
DRAM 5.490000000918371E-4 955 46
DRAM 5.489999998644635E-4 1016 48
DRAM 4.890000000159489E-4 1022 48
DRAM 5.490000000918371E-4 999 43
DRAM 4.879999999047868E-4 983 45
DRAM 4.890000000159489E-4 996 47
DRAM 6.100000000515138E-4 1021 52
DRAM 5.489999998644635E-4 1024 51
DRAM 4.880000001321605E-4 942 40
DRAM 5.499999999756255E-4 1038 46
DRAM 5.490000000918371E-4 968 43
DRAM 5.489999998644635E-4 1022 47
DRAM 5.499999999756255E-4 974 46
DRAM 5.490000000918371E-4 956 36
DRAM 6.100000000515138E-4 1075 53
DRAM 4.890000000159489E-4 1005 51
DRAM 5.489999998644635E-4 966 44
DRAM 4.880000001321605E-4 1006 40
DRAM 5.499999999756255E-4 1049 50
DRAM 4.879999999047868E-4 972 40
DRAM 0.001036999999996624 988 48
DRAM 0.0015869999999722495 938 38
DRAM 0.001343000000133543 1042 38
DRAM 0.001403999999865846 966 35
DRAM 0.0015869999999722495 1044 38
DRAM 0.0018310000000383297 1043 29
DRAM 0.001038000000107786 972 40
DRAM 9.14999999849897E-4 1023 46
DRAM 6.100000000515138E-4 966 37
DRAM 5.499999999756255E-4 1042 44
DRAM 5.490000000918371E-4 966 40
DRAM 4.879999999047868E-4 1013 45
DRAM 4.890000000159489E-4 950 39
DRAM 4.880000001321605E-4 1066 48
DRAM 5.489999998644635E-4 962 40
DRAM 4.880000001321605E-4 953 43
DRAM 5.499999999756255E-4 1056 48
DRAM 5.489999998644635E-4 971 43
DRAM 4.880000001321605E-4 994 46
DRAM 5.499999999756255E-4 1059 46
DRAM 4.879999999047868E-4 925 41
DRAM 6.710000000111904E-4 1062 41
DRAM 5.499999999756255E-4 1016 47
DRAM 4.880000001321605E-4 1004 47
DRAM 4.879999999047868E-4 991 46
DRAM 5.499999999756255E-4 1014 47
DRAM 4.880000001321605E-4 922 42
DRAM 6.099999998241401E-4 1090 49
DRAM 4.890000000159489E-4 997 47
DRAM 5.490000000918371E-4 945 43
DRAM 5.490000000918371E-4 1026 47
DRAM 4.879999999047868E-4 1018 44
DRAM 5.499999999756255E-4 966 48
DRAM 4.880000001321605E-4 1007 40
DRAM 5.489999998644635E-4 1004 47
DRAM 5.499999999756255E-4 995 47
DRAM 5.490000000918371E-4 992 46
DRAM 5.489999998644635E-4 1015 45
DRAM 4.890000000159489E-4 966 41
DRAM 5.490000000918371E-4 1019 48
DRAM 5.490000000918371E-4 997 48
DRAM 5.499999999756255E-4 1007 41
DRAM 4.879999999047868E-4 940 46
DRAM 5.490000000918371E-4 1048 46
DRAM 5.489999998644635E-4 1001 44
DRAM 5.499999999756255E-4 1016 46
DRAM 4.880000001321605E-4 1009 48
DRAM 5.489999998644635E-4 1023 49
DRAM 4.890000000159489E-4 972 44
DRAM 5.490000000918371E-4 993 48
DRAM 6.100000000515138E-4 996 46
DRAM 4.890000000159489E-4 1001 51
DRAM 4.879999999047868E-4 984 60
DRAM 6.100000000515138E-4 992 57
DRAM 4.879999999047868E-4 1032 67
DRAM 5.499999999756255E-4 989 64
DRAM 5.490000000918371E-4 1011 65
DRAM 6.100000000515138E-4 1014 53
DRAM 4.890000000159489E-4 923 43
DRAM 5.489999998644635E-4 1058 52
DRAM 4.880000001321605E-4 943 45
DRAM 4.890000000159489E-4 997 42
DRAM 5.489999998644635E-4 1058 50
DRAM 4.880000001321605E-4 1002 47
DRAM 5.499999999756255E-4 1017 50
DRAM 6.710000000111904E-4 988 37
DRAM 5.489999998644635E-4 1013 51
DRAM 4.890000000159489E-4 980 40
DRAM 4.880000001321605E-4 994 48
DRAM 5.489999998644635E-4 1022 45
DRAM 4.880000001321605E-4 938 48
DRAM 6.109999999353022E-4 1082 47
DRAM 5.489999998644635E-4 959 44
DRAM 4.880000001321605E-4 1002 52
DRAM 5.499999999756255E-4 1026 50
DRAM 4.879999999047868E-4 971 39
DRAM 4.880000001321605E-4 1018 43
DRAM 6.109999999353022E-4 987 48
DRAM 5.490000000918371E-4 1019 43
DRAM 5.489999998644635E-4 1031 54
DRAM 4.2700000017248385E-4 933 41
DRAM 5.499999999756255E-4 1008 50
DRAM 5.489999998644635E-4 976 43
DRAM 4.880000001321605E-4 1036 43
DRAM 5.499999999756255E-4 1012 46
DRAM 5.489999998644635E-4 1007 47
DRAM 5.490000000918371E-4 981 44
DRAM 5.499999999756255E-4 1032 49
DRAM 4.880000001321605E-4 993 45
DRAM 5.489999998644635E-4 988 45
DRAM 4.890000000159489E-4 963 46
DRAM 5.490000000918371E-4 1064 51
DRAM 4.879999999047868E-4 936 47
DRAM 6.100000000515138E-4 1013 46
DRAM 4.890000000159489E-4 986 47
DRAM 4.879999999047868E-4 1038 53
DRAM 5.490000000918371E-4 1006 48
DRAM 5.499999999756255E-4 1025 47
DRAM 5.489999998644635E-4 973 42
DRAM 4.880000001321605E-4 1001 47
DRAM 5.499999999756255E-4 960 45
DRAM 5.490000000918371E-4 1065 42
DRAM 4.879999999047868E-4 947 44
DRAM 4.879999999047868E-4 1023 48
DRAM 5.500000002029992E-4 1013 52
DRAM 4.879999999047868E-4 920 42
DRAM 5.490000000918371E-4 1002 45
DRAM 6.109999999353022E-4 1060 49
DRAM 5.489999998644635E-4 1022 48
DRAM 4.880000001321605E-4 976 41
DRAM 4.890000000159489E-4 994 47
DRAM 5.489999998644635E-4 1014 50
DRAM 4.880000001321605E-4 1009 46
DRAM 5.499999999756255E-4 989 44
DRAM 5.490000000918371E-4 998 44
DRAM 5.489999998644635E-4 993 45
DRAM 4.880000001321605E-4 1025 42
DRAM 5.499999999756255E-4 1003 44
DRAM 4.879999999047868E-4 986 48
DRAM 5.490000000918371E-4 1009 49
DRAM 4.890000000159489E-4 953 47
DRAM 6.710000000111904E-4 1041 46
DRAM 4.879999999047868E-4 1010 47
DRAM 5.499999999756255E-4 966 44
DRAM 4.879999999047868E-4 989 43
DRAM 5.490000000918371E-4 972 44
DRAM 5.499999999756255E-4 1029 43
DRAM 5.490000000918371E-4 1017 53
DRAM 4.879999999047868E-4 1040 44
DRAM 5.490000000918371E-4 905 40
DRAM 6.109999999353022E-4 1116 55
DRAM 4.269999999451102E-4 960 41
DRAM 4.880000001321605E-4 962 40
DRAM 5.499999999756255E-4 1003 45
DRAM 4.879999999047868E-4 985 47
DRAM 6.100000000515138E-4 1092 53
DRAM 4.890000000159489E-4 970 45
DRAM 4.879999999047868E-4 905 41
DRAM 6.100000000515138E-4 1098 56
DRAM 4.880000001321605E-4 901 46
DRAM 6.719999998949788E-4 1073 45
DRAM 5.490000000918371E-4 997 45
DRAM 4.879999999047868E-4 935 47
DRAM 6.109999999353022E-4 1039 50
DRAM 4.880000001321605E-4 981 42
DRAM 5.489999998644635E-4 1079 42
DRAM 4.890000000159489E-4 960 44
DRAM 5.490000000918371E-4 1012 49
DRAM 5.489999998644635E-4 980 44
DRAM 4.890000000159489E-4 995 45
DRAM 6.100000000515138E-4 1015 50
DRAM 5.490000000918371E-4 999 45
DRAM 4.890000000159489E-4 1005 50
DRAM 5.489999998644635E-4 977 44
DRAM 4.880000001321605E-4 1005 48
DRAM 5.489999998644635E-4 1013 45
DRAM 4.890000000159489E-4 1002 46
DRAM 6.100000000515138E-4 995 44
DRAM 4.879999999047868E-4 1008 41
DRAM 4.890000000159489E-4 985 48
DRAM 5.490000000918371E-4 1001 49
DRAM 5.490000000918371E-4 1015 49
DRAM 5.499999999756255E-4 1000 44
DRAM 4.269999999451102E-4 982 43
DRAM 4.879999999047868E-4 942 41
DRAM 6.100000000515138E-4 1125 50
DRAM 4.890000000159489E-4 938 46
DRAM 4.879999999047868E-4 1037 51
DRAM 5.490000000918371E-4 982 44
DRAM 4.890000000159489E-4 1000 42
DRAM 4.879999999047868E-4 959 53
DRAM 6.100000000515138E-4 1075 51
DRAM 4.890000000159489E-4 933 40
DRAM 6.100000000515138E-4 1032 43
DRAM 5.489999998644635E-4 1014 44
DRAM 4.890000000159489E-4 1001 43
DRAM 5.490000000918371E-4 987 48
DRAM 4.879999999047868E-4 1009 39
DRAM 5.490000000918371E-4 979 44
DRAM 5.499999999756255E-4 1017 50
DRAM 4.880000001321605E-4 991 54
DRAM 4.879999999047868E-4 985 49
DRAM 5.499999999756255E-4 1025 49
DRAM 6.100000000515138E-4 995 43
DRAM 7.929999999305437E-4 1016 34
DRAM 7.330000000820291E-4 975 27
DRAM 6.710000000111904E-4 991 33
DRAM 6.719999998949788E-4 1038 33
DRAM 6.100000000515138E-4 1023 33
DRAM 6.100000000515138E-4 982 39
DRAM 5.499999999756255E-4 991 33
DRAM 6.100000000515138E-4 985 31
DRAM 5.489999998644635E-4 993 32
DRAM 6.109999999353022E-4 1013 32
DRAM 5.490000000918371E-4 961 45
DRAM 5.490000000918371E-4 991 43
DRAM 5.499999999756255E-4 1041 47
DRAM 4.879999999047868E-4 1000 48
DRAM 5.490000000918371E-4 1029 52
DRAM 6.719999998949788E-4 966 42
DRAM 6.710000000111904E-4 1007 51
DRAM 6.100000000515138E-4 963 36
DRAM 5.499999999756255E-4 1021 47
DRAM 5.490000000918371E-4 975 50
DRAM 6.099999998241401E-4 988 54
DRAM 6.110000001626759E-4 1016 50
DRAM 6.710000000111904E-4 1010 42
