9.76999999693362E-4 196 3
0.0011589999994612299 284 5
0.0015260000000125729 377 7
0.0017090000001189765 53 0
0.00189200000022538 85 1
0.0026250000009895302 102 2
0.0032339999997930136 39 0
0.0032350000001315493 70 1
0.0030520000000251457 35 0
0.0031130000024859328 103 2
0.0031729999973322265 34 0
0.0031130000024859328 35 0
0.0031739999976707622 35 0
0.006226000001333887 102 2
0.002808000001095934 105 2
0.002868999999918742 135 2
7.330000007641502E-4 276 4
7.929999992484227E-4 62 0
8.540000017092098E-4 59 0
0.0014649999975517858 280 4
0.0013419999995676335 225 3
0.0018310000014025718 116 2
0.0032960000025923364 99 2
0.0032350000001315493 35 0
0.0032959999989543576 35 0
0.0032339999997930136 101 2
0.0032350000001315493 35 0
0.0030520000000251457 266 7
0.0032959999989543576 195 4
0.0011599999997997656 142 2
0.0010990000009769574 72 1
0.0011599999997997656 34 0
0.0010990000009769574 97 2
0.0010980000006384216 99 2
0.0011599999997997656 34 0
0.0011589999994612299 96 2
0.002259000000776723 97 2
0.0010980000006384216 34 0
0.002197000001615379 355 10
0.0029299999987415504 250 9
0.002868999999918742 93 3
0.002808000001095934 47 1
0.0028679999995802063 230 9
0.002868999999918742 46 1
0.003174000001308741 141 4
0.002197000001615379 32 0
0.001220999998622574 155 4
0.0011599999997997656 33 0
0.0011599999997997656 93 2
0.001220000001922017 94 2
0.001220999998622574 93 2
0.0013429999999061693 183 5
0.0016479999976581894 123 3
0.00189200000022538 63 1
0.0018310000014025718 56 0
0.0015260000000125729 29 0
0.0015260000000125729 34 0
0.0016480000012961682 57 1
0.0017090000001189765 82 2
0.0017700000025797635 55 1
0.0017699999989417847 136 4
0.0022579999968002085 427 15
0.00232000000323751 63 1
0.0017090000001189765 29 0
0.0017699999989417847 56 1
0.0017090000001189765 83 2
0.0016480000012961682 246 8
0.002930000002379529 298 10
0.0023189999992609955 225 7
0.0015260000000125729 144 4
0.0014650000011897646 162 4
0.0015260000000125729 30 0
0.0016479999976581894 243 8
0.002197000001615379 320 11
0.002259000000776723 57 1
0.0016479999976581894 403 14
0.0016480000012961682 247 8
0.002135999999154592 270 9
0.0016469999973196536 213 7
0.0016480000012961682 452 16
0.002197000001615379 321 11
0.0017079999997804407 162 5
0.0017090000001189765 56 1
0.0016479999976581894 82 2
0.0016480000012961682 350 12
0.0020140000015089754 109 3
0.0022580000004381873 161 5
0.0016480000012961682 217 7
0.0017090000001189765 150 4
0.0017090000001189765 244 8
0.0030520000000251457 188 6
0.0022580000004381873 162 5
0.0017090000001189765 219 7
0.0016480000012961682 296 10
0.0017090000001189765 55 1
0.0017699999989417847 135 4
0.0020750000003317837 55 1
0.0016479999976581894 55 1
0.0022580000004381873 164 5
0.0023199999995995313 56 1
0.0017080000034184195 350 12
0.0017699999989417847 363 12
0.0017699999989417847 29 0
0.0017700000025797635 57 1
0.0022580000004381873 56 1
0.002501999999367399 77 1
0.001953999999386724 35 0
0.0018310000014025718 31 0
0.0020750000003317837 145 5
0.002440999996906612 200 7
0.002379999998083804 144 5
0.0023189999992609955 478 19
0.0023189999992609955 145 5
0.0023189999992609955 93 2
0.00232000000323751 98 3
0.0023189999992609955 97 3
0.0023189999992609955 287 11
0.002868999999918742 144 4
0.0019529999990481883 31 0
0.0012809999971068464 146 4
0.001220999998622574 147 4
0.0013429999999061693 100 2
0.001282000001083361 31 0
0.0013429999999061693 148 4
0.0013429999999061693 216 6
0.0019529999990481883 142 3
0.0015869999988353811 36 0
0.0017700000025797635 27 0
0.002501999999367399 299 11
0.002379999998083804 146 5
0.0023189999992609955 525 21
0.0023190000028989743 96 3
0.002379999998083804 145 5
0.002379999998083804 96 3
0.0023810000020603184 98 3
0.002379999998083804 39 0
0.005066000001534121 147 5
0.0026240000006509945 251 8
0.0018310000014025718 34 0
0.001830999997764593 33 0
9.76999999693362E-4 98 2
0.0010370000018156134 46 0
0.0010379999985161703 35 0
0.0010379999985161703 96 2
0.0010980000006384216 96 2
0.0010980000006384216 96 2
0.002197999998315936 95 2
0.0010980000006384216 33 0
0.0015260000000125729 191 5
0.00158700000247336 73 2
0.002441000000544591 145 5
0.002441999997245148 98 3
0.002502999999705935 97 3
0.0023189999992609955 96 3
0.0024420000008831266 50 1
0.0023199999995995313 268 10
0.0031130000024859328 53 1
0.0023800000017217826 217 8
0.002379999998083804 97 3
0.0023800000017217826 145 5
0.002379999998083804 98 3
0.00232000000323751 96 3
0.004761000000144122 146 5
0.002868999999918742 189 6
0.00146399999721325 142 4
0.0013419999995676335 199 6
0.0014040000023669563 201 6
0.001830999997764593 370 12
0.0020750000003317837 70 1
0.0016480000012961682 127 4
0.0021969999979774 141 4
0.0020149999982095324 205 7
0.004210999999486376 253 9
0.0026849999994738027 154 5
0.0020140000015089754 228 8
0.002501999999367399 558 21
0.0019530000026861671 53 1
0.002563000001828186 102 3
0.0020139999978709966 483 18
0.0033570000014151447 329 12
0.0020750000003317837 102 3
0.0026250000009895302 129 4
0.0015860000021348242 52 1
0.0015260000000125729 404 15
0.0021969999979774 529 20
0.0015260000000125729 52 1
0.001830999997764593 256 8
0.0015869999988353811 202 7
0.0026859999998123385 227 8
0.001524999999674037 52 1
0.0020139999978709966 105 3
0.0015260000000125729 227 8
0.0019529999990481883 406 15
0.0019529999990481883 244 7
0.0023189999992609955 70 1
0.0015260000000125729 99 2
0.0016479999976581894 99 2
0.0016480000012961682 35 0
0.0016479999976581894 99 2
0.0017090000001189765 35 0
0.0017090000001189765 100 2
0.0016479999976581894 34 0
0.0017090000001189765 35 0
0.0017090000001189765 99 2
0.003723000001627952 99 2
0.0016480000012961682 99 2
0.0016469999973196536 173 4
0.0016480000012961682 34 0
0.0016479999976581894 101 2
0.0016480000012961682 35 0
0.0016479999976581894 35 0
0.0016480000012961682 101 2
0.0016479999976581894 35 0
0.00158700000247336 35 0
0.0015869999988353811 42 0
0.0016479999976581894 103 2
0.0016480000012961682 192 5
0.002441000000544591 143 4
0.0017709999992803205 103 3
0.0021969999979774 877 33
0.0020140000015089754 138 5
0.0020760000006703194 92 3
0.0020750000003317837 47 1
0.002135999999154592 47 1
0.002135999999154592 94 3
0.0021369999994931277 47 1
0.0020750000003317837 47 1
0.0020750000003317837 92 3
0.0020750000003317837 183 7
0.002135999999154592 183 7
0.0021369999994931277 53 1
0.002135999999154592 190 7
0.0020750000003317837 93 3
0.002135999999154592 47 1
0.0021369999994931277 92 3
0.0020750000003317837 48 1
0.002135999999154592 207 7
0.002441000000544591 25 0
0.003112999998847954 77 2
0.0029910000012023374 62 1
0.0017090000001189765 210 6
0.0015260000000125729 36 0
0.00158700000247336 37 0
0.0018310000014025718 99 2
0.0017699999989417847 36 0
0.0018310000014025718 37 0
0.0019529999990481883 37 0
0.0032339999997930136 142 3
0.002015000001847511 38 0
0.0019529999990481883 38 0
0.0027470000022731256 120 2
0.001830999997764593 36 0
0.0018310000014025718 36 0
0.00189200000022538 103 2
0.002563000001828186 36 0
0.002563999998528743 38 0
0.0023190000028989743 37 0
0.0023809999984223396 39 0
0.002379999998083804 36 0
0.0023800000017217826 36 0
0.0023199999995995313 37 0
0.002197000001615379 36 0
0.004273000002285698 136 3
0.0021969999979774 40 0
0.0012809999971068464 305 7
0.001282000001083361 43 0
0.0014040000023669563 40 0
0.0017699999989417847 40 0
0.0014649999975517858 42 0
0.001343000003544148 42 0
0.0010379999985161703 80 1
0.0010370000018156134 41 0
0.0010379999985161703 41 0
0.0010990000009769574 191 4
0.0010369999981776346 42 0
0.0018310000014025718 125 2
0.0012819999974453822 37 0
0.0014040000023669563 34 0
0.0013419999995676335 37 0
0.0013429999999061693 36 0
0.0018310000014025718 103 2
0.0020139999978709966 36 0
0.0020760000006703194 101 2
0.0020750000003317837 37 0
0.0019529999990481883 38 0
0.0017700000025797635 37 0
0.0017699999989417847 136 3
0.0018310000014025718 37 0
0.0017699999989417847 37 0
0.0019529999990481883 171 4
0.0017700000025797635 35 0
0.0017700000025797635 206 5
0.0017699999989417847 36 0
0.0017699999989417847 36 0
0.00189200000022538 37 0
0.0018310000014025718 37 0
0.002135999999154592 106 2
0.002135999999154592 269 7
0.0016479999976581894 99 2
0.0016480000012961682 36 0
0.0017090000001189765 36 0
0.0016479999976581894 36 0
0.0016480000012961682 37 0
0.0017700000025797635 367 1
0.0017699999989417847 37 0
0.003967000000557164 102 2
0.001830999997764593 38 0
0.0018310000014025718 237 6
0.001830999997764593 37 0
0.0016480000012961682 39 0
0.0015869999988353811 36 0
0.0016480000012961682 36 0
0.0016480000012961682 38 0
0.0015869999988353811 38 0
0.0016480000012961682 36 0
0.0016479999976581894 36 0
0.00158700000247336 36 0
0.0016479999976581894 37 0
0.0016480000012961682 37 0
0.0016480000012961682 137 3
0.0016479999976581894 36 0
0.002441999997245148 112 2
0.0014640000008512288 102 2
0.0014649999975517858 34 0
0.00158700000247336 36 0
0.0017699999989417847 36 0
0.0017090000001189765 36 0
0.0017699999989417847 36 0
0.0017699999989417847 100 2
0.0017699999989417847 36 0
0.0017700000025797635 35 0
0.0017699999989417847 36 0
0.0017699999989417847 36 0
0.0029910000012023374 70 1
0.0017090000001189765 98 2
0.0017700000025797635 35 0
0.0017699999989417847 168 4
0.0017700000025797635 35 0
0.0017699999989417847 101 2
0.0017090000001189765 35 0
0.0018310000014025718 35 0
0.0017090000001189765 34 0
0.0017699999989417847 34 0
0.0017700000025797635 97 2
0.0017699999989417847 35 0
0.0017700000025797635 98 2
0.0031739999976707622 68 1
0.0017699999989417847 101 2
0.0017089999964809977 166 4
0.0017700000025797635 36 0
0.0017699999989417847 35 0
0.0017700000025797635 107 2
0.0017699999989417847 116 2
0.0018310000014025718 35 0
0.0017700000025797635 101 2
0.0017699999989417847 35 0
0.0017699999989417847 36 0
0.0017699999989417847 138 3
0.0017700000025797635 35 0
0.0017700000025797635 232 6
0.0017090000001189765 36 0
0.0017699999989417847 36 0
0.0017699999989417847 35 0
0.0017699999989417847 35 0
0.0017700000025797635 35 0
0.0017699999989417847 36 0
0.0017699999989417847 37 0
0.0017090000001189765 36 0
0.0017700000025797635 36 0
0.0017090000001189765 35 0
0.0016479999976581894 35 0
0.0026859999998123385 69 1
0.0017700000025797635 37 0
0.0017699999989417847 233 6
0.0017699999989417847 36 0
0.0017700000025797635 35 0
0.0017699999989417847 35 0
0.0018320000017411076 100 2
0.0017699999989417847 36 0
0.0017699999989417847 36 0
0.0017699999989417847 36 0
0.0017700000025797635 36 0
0.0017699999989417847 36 0
0.0017699999989417847 36 0
0.0017700000025797635 36 0
0.0017699999989417847 132 3
0.0017699999989417847 36 0
0.0023190000028989743 69 1
0.0017700000025797635 101 2
0.0017699999989417847 36 0
0.0017709999992803205 36 0
0.0017699999989417847 101 2
0.0017699999989417847 35 0
0.0017700000025797635 36 0
0.0017699999989417847 36 0
0.0017699999989417847 35 0
0.001830999997764593 101 2
0.0017699999989417847 35 0
0.0018310000014025718 36 0
0.0017699999989417847 169 4
0.0017700000025797635 167 4
0.0017699999989417847 37 0
0.0017699999989417847 37 0
0.0018310000014025718 36 0
0.0017699999989417847 36 0
0.0039060000017343555 219 0
0.0023189999992609955 77 0
0.0022580000004381873 60 0
0.0026250000009895302 186 3
0.0022580000004381873 47 0
0.0029299999987415504 50 0
0.0022580000004381873 142 2
0.0021969999979774 49 0
0.002197000001615379 94 1
0.002135999999154592 48 0
0.0022580000004381873 48 0
0.002197999998315936 50 0
0.0021360000027925707 48 0
0.0022579999968002085 46 0
0.002197000001615379 49 0
0.0020760000006703194 48 0
0.0022580000004381873 47 0
0.0029299999987415504 50 0
0.0020750000003317837 49 0
0.002135999999154592 48 0
0.0031119999985094182 161 2
0.0018310000014025718 98 1
0.00189200000022538 48 0
0.00189200000022538 51 0
0.002135999999154592 95 1
0.0020760000006703194 98 1
0.015197000000625849 414 0
0.002563999998528743 109 0
0.002868999999918742 63 0
0.0015260000000125729 92 1
0.0015260000000125729 51 0
0.0023199999995995313 97 1
0.0022580000004381873 50 0
0.002197000001615379 50 0
0.0022589999971387442 51 0
0.0021969999979774 98 1
0.0023199999995995313 48 0
0.002197000001615379 48 0
0.0021969999979774 140 2
0.0021369999994931277 48 0
0.002135999999154592 199 3
0.00189200000022538 50 0
0.001953999999386724 49 0
0.00189200000022538 49 0
0.002135999999154592 98 1
0.002197999998315936 98 1
0.002197000001615379 50 0
0.0020140000015089754 100 1
0.0020750000003317837 50 0
0.0029909999975643586 49 0
0.0021360000027925707 51 0
0.0020149999982095324 50 0
0.003112999998847954 149 2
0.0023189999992609955 50 0
0.0026250000009895302 62 0
0.0026859999998123385 104 1
0.0021969999979774 52 0
0.002259000000776723 97 1
0.0020750000003317837 51 0
0.0021969999979774 95 1
0.0020140000015089754 51 0
0.0020759999970323406 49 0
0.0022580000004381873 144 2
0.001953999999386724 208 3
0.0017699999989417847 102 1
0.0017699999989417847 207 3
0.0017090000001189765 103 1
0.0018310000014025718 154 2
0.003418000000237953 103 1
0.0023189999992609955 155 2
0.0027469999986351468 64 0
0.0019529999990481883 49 0
0.00189200000022538 49 0
0.0021360000027925707 47 0
0.0022579999968002085 50 0
0.0023810000020603184 49 0
0.002135999999154592 47 0
0.002135999999154592 48 0
0.002259000000776723 49 0
0.002197000001615379 46 0
0.0022580000004381873 48 0
0.0023189999992609955 48 0
0.002197999998315936 47 0
0.0023189999992609955 186 3
0.0029910000012023374 48 0
0.0023189999992609955 137 2
0.0022580000004381873 46 0
0.002259000000776723 47 0
0.0023189999992609955 47 0
0.002135999999154592 62 0
0.002441000000544591 252 3
0.002564000002166722 50 0
0.0045780000000377186 142 2
0.0022580000004381873 49 0
0.0023199999995995313 50 0
0.0022580000004381873 881 16
0.0014650000011897646 58 0
0.0014039999987289775 54 0
0.00189200000022538 54 0
0.0020750000003317837 66 0
0.0015260000000125729 91 1
0.0014649999975517858 47 0
0.0021969999979774 92 1
0.002197000001615379 47 0
0.0021980000019539148 92 1
0.0022580000004381873 50 0
0.0023189999992609955 50 0
0.002259000000776723 329 6
0.0029900000008638017 50 0
0.002259000000776723 140 2
0.0022580000004381873 49 0
0.0023189999992609955 50 0
0.0023199999995995313 50 0
0.0023190000028989743 50 0
0.0023189999992609955 49 0
0.0023809999984223396 49 0
0.0023189999992609955 47 0
0.0022580000004381873 47 0
0.0023199999995995313 49 0
0.0022580000004381873 47 0
0.0022580000004381873 47 0
0.00189200000022538 419 8
0.0017699999989417847 48 0
0.002135999999154592 146 2
0.0020760000006703194 49 0
0.0019529999990481883 55 0
0.002197000001615379 143 2
0.002259000000776723 48 0
0.00305099999968661 49 0
0.0020759999970323406 49 0
0.0018310000014025718 48 0
0.0018310000014025718 48 0
0.002441000000544591 52 0
0.0019529999990481883 233 4
0.00232000000323751 191 3
0.002135999999154592 53 0
0.0023810000020603184 99 1
0.002563999998528743 101 1
0.0032950000022538006 49 0
0.0026859999998123385 54 0
0.002501999999367399 52 0
0.003418000000237953 101 1
0.0033570000014151447 70 0
0.002379999998083804 55 0
0.0021369999994931277 59 0
0.0026240000006509945 761 13
0.0029299999987415504 72 0
0.0020750000003317837 50 0
0.0019529999990481883 49 0
0.002441000000544591 145 2
0.002441000000544591 98 1
0.002441000000544591 144 2
0.0023800000017217826 98 1
0.00347900000269874 117 1
0.002563999998528743 186 2
9.76999999693362E-4 235 3
9.15000000532018E-4 72 0
0.0011599999997997656 121 1
0.001220999998622574 61 0
9.759999993548263E-4 178 2
0.004273000002285698 432 5
0.0015859999984968454 51 0
0.0018930000005639158 49 0
0.0023189999992609955 46 0
0.0022580000004381873 49 0
0.0021969999979774 55 0
0.0022580000004381873 101 1
0.0023189999992609955 48 0
0.002563000001828186 273 4
0.003112999998847954 49 0
0.003723000001627952 50 0
0.002440999996906612 230 4
0.002259000000776723 94 1
0.0023189999992609955 48 0
0.0022580000004381873 50 0
0.002259000000776723 50 0
0.002379999998083804 50 0
0.0022580000004381873 49 0
0.002259000000776723 50 0
0.004210999999486376 96 1
0.0022580000004381873 48 0
0.002197999998315936 48 0
0.0029900000008638017 49 0
0.001830999997764593 305 5
0.00189200000022538 96 1
0.0018919999965874013 51 0
0.0017699999989417847 97 1
0.0019530000026861671 51 0
0.00189200000022538 99 1
0.0045780000000377186 97 1
0.0019529999990481883 52 0
0.0022589999971387442 220 3
0.0021360000027925707 47 0
0.002501999999367399 47 0
0.0024420000008831266 48 0
0.0026250000009895302 476 2
0.002441000000544591 62 0
0.0027470000022731256 63 0
0.0020140000015089754 212 2
0.0012819999974453822 144 1
0.001282000001083361 142 1
0.0013429999999061693 141 1
0.0014040000023669563 73 0
0.0014039999987289775 141 1
0.0019529999990481883 139 1
0.0017700000025797635 134 1
0.006836000000475906 199 0
0.002197999998315936 62 0
0.002197999998315936 138 2
0.0023189999992609955 49 0
0.0023800000017217826 49 0
0.0023199999995995313 49 0
0.0032350000001315493 324 6
0.0022580000004381873 49 0
0.0022580000004381873 49 0
0.0023199999995995313 49 0
0.0023189999992609955 50 0
0.0023189999992609955 49 0
0.002379999998083804 96 1
0.0023199999995995313 47 0
0.0022580000004381873 50 0
0.002197000001615379 49 0
0.0021969999979774 48 0
0.00408899999820278 140 2
0.0023189999992609955 48 0
0.002259000000776723 49 0
0.003112000002147397 49 0
0.0016480000012961682 253 4
0.00189200000022538 157 2
0.001953999999386724 152 2
0.00189200000022538 53 0
0.002441000000544591 352 6
0.002930000002379529 65 0
0.0017090000001189765 51 0
0.0015869999988353811 50 0
0.0016470000009576324 50 0
0.0020149999982095324 51 0
0.002379999998083804 96 1
0.0023199999995995313 48 0
0.0022580000004381873 49 0
0.0022580000004381873 49 0
0.0021980000019539148 47 0
0.002135999999154592 48 0
0.0021969999979774 49 0
0.004210999999486376 93 1
0.00232000000323751 49 0
0.0032950000022538006 142 2
0.0022589999971387442 49 0
0.0023190000028989743 50 0
0.0023189999992609955 50 0
0.0023199999995995313 50 0
0.0023189999992609955 50 0
0.0023199999995995313 96 1
0.0022580000004381873 48 0
0.0023189999992609955 48 0
0.002259000000776723 49 0
0.0021969999979774 47 0
0.0023189999992609955 49 0
0.0023189999992609955 148 2
0.0015260000000125729 415 7
0.0016479999976581894 261 4
0.0021969999979774 411 7
0.0026860000034503173 66 0
0.0018919999965874013 47 0
0.00189200000022538 46 0
0.0023190000028989743 46 0
0.0022589999971387442 46 0
0.002197000001615379 52 0
0.002441000000544591 49 0
0.0023809999984223396 52 0
0.002441000000544591 52 0
0.0023810000020603184 52 0
0.002379999998083804 51 0
0.0023800000017217826 50 0
0.0023199999995995313 52 0
0.002501999999367399 148 2
0.0023199999995995313 51 0
0.003174000001308741 52 0
0.0024420000008831266 149 2
0.0023800000017217826 51 0
0.0023809999984223396 51 0
0.002441000000544591 100 1
0.0023199999995995313 51 0
0.0023800000017217826 52 0
0.002379999998083804 51 0
0.0023810000020603184 52 0
0.002441000000544591 51 0
0.0023809999984223396 51 0
0.0023809999984223396 197 3
0.00158700000247336 277 4
0.0016480000012961682 219 3
0.0017699999989417847 275 4
0.002259000000776723 275 4
0.0026239999970130157 70 0
0.0020750000003317837 52 0
0.002015000001847511 52 0
0.0020139999978709966 52 0
0.002563000001828186 52 0
0.0024420000008831266 52 0
0.002502000003005378 102 1
0.002441999997245148 52 0
0.0023190000028989743 51 0
0.002441999997245148 50 0
0.002502000003005378 50 0
0.002807999997457955 51 0
0.0023189999992609955 51 0
0.0023190000028989743 51 0
0.0022589999971387442 51 0
0.003356999997777166 149 2
0.00232000000323751 51 0
0.0023189999992609955 52 0
0.0022580000004381873 52 0
0.0023809999984223396 74 0
0.002441000000544591 318 5
0.0023199999995995313 51 0
0.0024420000008831266 151 2
0.002440999996906612 51 0
0.0032350000001315493 50 0
0.0017700000025797635 499 8
0.0035399999978835694 328 3
0.00158700000247336 71 0
0.001830999997764593 176 2
0.0022580000004381873 50 0
0.002259000000776723 91 1
0.0023189999992609955 49 0
0.0022580000004381873 50 0
0.0022589999971387442 50 0
0.002197000001615379 49 0
0.002135999999154592 49 0
0.002197000001615379 50 0
0.002197999998315936 49 0
0.002197000001615379 49 0
0.002197000001615379 187 3
0.0029910000012023374 139 2
0.002074999996693805 50 0
0.002197000001615379 49 0
0.002135999999154592 50 0
0.0023199999995995313 49 0
0.0022580000004381873 50 0
0.0024420000008831266 48 0
0.002197000001615379 49 0
0.0022579999968002085 49 0
0.0021360000027925707 50 0
0.0021369999994931277 49 0
0.0020750000003317837 405 0
0.00347900000269874 107 0
0.0017699999989417847 48 0
0.0020149999982095324 51 0
0.00189200000022538 59 0
0.0023810000020603184 170 2
0.0028679999995802063 59 0
0.0025629999981902074 393 7
0.002563999998528743 70 0
0.0017700000025797635 59 0
0.0012819999974453822 333 5
0.0013419999995676335 61 0
0.0015260000000125729 58 0
0.0018310000014025718 303 2
0.0028069999971194193 61 0
0.0029910000012023374 79 0
0.0029900000008638017 281 4
0.002563999998528743 59 0
0.00305099999968661 171 2
0.004638999998860527 186 2
0.003112999998847954 211 2
0.0021969999979774 69 0
0.0014650000011897646 70 0
0.0015869999988353811 139 1
0.0017090000001189765 192 2
9.76999999693362E-4 56 0
0.001220999998622574 107 1
7.929999992484227E-4 55 0
0.0011599999997997656 159 2
0.0011599999997997656 68 0
0.0014040000023669563 88 1
0.0014039999987289775 44 0
0.0014039999987289775 44 0
0.005370999999286141 150 0
0.0029910000012023374 142 0
0.0016480000012961682 60 0
0.0015869999988353811 44 0
0.003967000000557164 339 5
0.0026249999973515514 166 2
0.0026850000031117816 56 0
0.002502999999705935 292 4
0.0022580000004381873 79 0
0.0027469999986351468 293 5
0.0020750000003317837 149 2
0.0020140000015089754 51 0
0.0019529999990481883 51 0
0.0020140000015089754 53 0
0.002015000001847511 100 1
0.0018919999965874013 51 0
0.0019530000026861671 51 0
0.0020750000003317837 51 0
0.002135999999154592 52 0
0.0021369999994931277 51 0
0.0026240000006509945 51 0
0.002135999999154592 51 0
0.0020750000003317837 50 0
0.0030520000000251457 148 2
0.0020750000003317837 51 0
0.002135999999154592 51 0
0.0020750000003317837 52 0
0.0020149999982095324 51 0
0.0020750000003317837 50 0
0.0020750000003317837 51 0
0.0022580000004381873 50 0
0.0020750000003317837 51 0
0.0023199999995995313 52 0
0.0026849999994738027 51 0
0.0026250000009895302 52 0
0.0026849999994738027 51 0
0.0026250000009895302 441 8
0.0015869999988353811 97 1
0.0018310000014025718 154 2
0.0018310000014025718 97 1
0.0015869999988353811 143 2
0.0015869999988353811 142 2
0.0023190000028989743 99 1
0.0027469999986351468 62 0
0.0018310000014025718 46 0
0.001830999997764593 45 0
0.0018310000014025718 46 0
0.0018310000014025718 45 0
0.0021969999979774 45 0
0.002197000001615379 48 0
0.0021969999979774 90 1
0.002197000001615379 46 0
0.002135999999154592 46 0
0.0021980000019539148 45 0
0.0022579999968002085 45 0
0.002197000001615379 45 0
0.0020760000006703194 219 4
0.002745999998296611 45 0
0.0017090000001189765 343 6
0.0017090000001189765 154 2
0.0017089999964809977 67 0
0.0032959999989543576 204 3
0.002135999999154592 148 2
0.0024420000008831266 64 0
0.0017699999989417847 47 0
0.0017699999989417847 47 0
0.00189200000022538 48 0
0.00189200000022538 47 0
0.00189200000022538 47 0
0.0020750000003317837 47 0
0.0020759999970323406 92 1
0.0021360000027925707 48 0
0.0020139999978709966 47 0
0.0020140000015089754 48 0
0.00189200000022538 91 1
0.0019529999990481883 138 2
0.0020760000006703194 49 0
0.0026240000006509945 49 0
0.0020139999978709966 188 3
0.002135999999154592 49 0
0.0021369999994931277 46 0
0.00463800000215997 136 0
0.0020139999978709966 181 3
0.00189200000022538 50 0
0.0020750000003317837 50 0
0.002808000001095934 49 0
0.002135999999154592 49 0
0.0021969999979774 49 0
0.0029910000012023374 140 2
0.002135999999154592 50 0
0.002197000001615379 49 0
0.002135999999154592 49 0
0.0021369999994931277 50 0
0.002135999999154592 49 0
0.002135999999154592 50 0
0.002197000001615379 49 0
0.0021980000019539148 50 0
0.002135999999154592 49 0
0.0020750000003317837 50 0
0.0020750000003317837 50 0
0.002074999996693805 49 0
0.0036010000003443565 93 1
0.0021370000031311065 49 0
0.002074999996693805 48 0
0.00274600000193459 50 0
0.0021969999979774 141 2
0.0021369999994931277 49 0
0.002135999999154592 50 0
0.0021360000027925707 49 0
0.002135999999154592 50 0
0.0027470000022731256 425 4
0.0020750000003317837 49 0
0.0020750000003317837 46 0
0.0020750000003317837 49 0
0.0028679999995802063 140 2
0.00189200000022538 49 0
0.0020149999982095324 46 0
0.00189200000022538 50 0
0.0020140000015089754 92 1
0.0019529999990481883 50 0
0.0018310000014025718 49 0
0.0020139999978709966 46 0
0.00189200000022538 49 0
0.002015000001847511 48 0
0.0020139999978709966 47 0
0.00189200000022538 50 0
0.002807000000757398 48 0
0.0020760000006703194 46 0
0.0020750000003317837 50 0
0.0029299999987415504 141 2
0.0019529999990481883 49 0
0.0020140000015089754 47 0
0.0020139999978709966 57 0
0.0021980000019539148 50 0
0.0020750000003317837 54 0
0.0019529999990481883 97 1
0.0020760000006703194 96 1
0.002197000001615379 49 0
0.14892500000132713 4057 5
7.330000007641502E-4 193 1
7.929999992484227E-4 218 1
0.0012199999982840382 119 0
9.770000033313408E-4 149 1
7.929999992484227E-4 143 1
0.0017090000001189765 211 2
7.320000004256144E-4 72 0
0.0010379999985161703 72 0
0.0010980000006384216 74 0
7.320000004256144E-4 74 0
7.320000004256144E-4 142 1
7.330000007641502E-4 140 1
7.320000004256144E-4 140 1
0.0016480000012961682 141 1
0.0012810000007448252 271 3
7.320000004256144E-4 74 0
7.330000007641502E-4 79 0
7.939999995869584E-4 74 0
7.939999995869584E-4 73 0
7.320000004256144E-4 145 1
7.320000004256144E-4 214 2
7.319999967876356E-4 280 3
