PKG 0.08441199999651872 123 0
PKG 0.016479000012623146 464 2
PKG 0.019530999998096377 889 6
PKG 0.01751700000022538 1096 9
PKG 0.020019999996293336 1026 8
PKG 0.020324999990407377 940 8
PKG 0.02008000001660548 947 9
PKG 0.017699999996693805 1026 10
PKG 0.021240999980363995 932 9
PKG 0.021850000019185245 1066 11
PKG 0.020385999989230186 944 10
PKG 0.02020299999276176 1010 10
PKG 0.022277000010944903 998 11
PKG 0.023194000008516014 1073 11
PKG 0.022582999983569607 922 10
PKG 0.02325399999972433 961 10
PKG 0.027709999994840473 1059 12
PKG 0.028809000010369346 1024 11
PKG 0.02630600001430139 924 11
PKG 0.027648999996017665 1073 14
PKG 0.026549999980488792 1205 9
PKG 0.02526900000520982 757 10
PKG 0.02514599999994971 1005 15
PKG 0.02520800000638701 976 14
PKG 0.028747000003932044 1010 12
PKG 0.027526999998372048 1028 15
PKG 0.026428000011947006 965 14
PKG 0.023803999996744096 1040 14
PKG 0.02740500000072643 1017 15
PKG 0.022704999981215224 986 13
PKG 0.024597000010544434 1022 14
PKG 0.02441399998497218 918 16
PKG 0.027526999998372048 1062 18
PKG 0.022278000018559396 983 16
PKG 0.024230999988503754 996 18
PKG 0.025634000019636005 923 17
PKG 0.02447599999140948 1074 19
PKG 0.02514599999994971 951 18
PKG 0.024230999988503754 1023 20
PKG 0.02850300000864081 1047 16
PKG 0.023803999996744096 1052 17
PKG 0.02471900000819005 946 18
PKG 0.025147000007564202 967 20
PKG 0.022399999987101182 988 23
PKG 0.027709999994840473 973 24
PKG 0.022705000010319054 1040 16
PKG 0.028808000002754852 923 28
PKG 0.02246099998592399 1046 26
PKG 0.02557399999932386 1029 31
PKG 0.025695999996969476 1007 30
PKG 0.022644000011496246 966 27
PKG 0.024169999989680946 1267 30
PKG 0.02594000002136454 730 20
PKG 0.02545099999406375 995 36
PKG 0.02062999998452142 960 34
PKG 0.02526900000520982 1039 40
PKG 0.027344000001903623 1005 38
PKG 0.02355899999383837 1017 35
PKG 0.02630600001430139 939 34
PKG 0.028503999987151474 1002 46
PKG 0.023436999996192753 1017 42
PKG 0.02746599999954924 1069 50
PKG 0.024536000011721626 994 30
PKG 0.021118000004207715 941 31
PKG 0.027222000004258007 1005 47
PKG 0.021911999996518716 979 34
PKG 0.027220999996643513 1045 34
PKG 0.021668000001227483 958 45
PKG 0.02056899998569861 1019 51
PKG 0.02056900001480244 979 50
PKG 0.02093500000773929 1037 53
PKG 0.01904299997841008 934 49
PKG 0.020813000010093674 1048 55
PKG 0.01946999999927357 982 51
PKG 0.02007999998750165 988 47
PKG 0.024475000012898818 1031 39
PKG 0.02337700000498444 984 35
PKG 0.024841000005835667 982 34
PKG 0.022582999983569607 1018 34
PKG 0.018127999996067956 979 33
PKG 0.02008000001660548 1046 35
PKG 0.018981999979587272 1008 37
PKG 0.023560000001452863 1004 35
PKG 0.02252200001385063 1011 33
PKG 0.019165000005159527 970 33
PKG 0.01824899998609908 1083 36
PKG 0.01800599999842234 934 28
PKG 0.014770000008866191 993 21
PKG 0.015320000005885959 996 24
PKG 0.01599099999293685 1081 25
PKG 0.015807999996468425 972 26
PKG 0.015442000003531575 927 25
PKG 0.01904300000751391 995 31
PKG 0.021240000001853332 981 33
PKG 0.020019999996293336 1056 37
PKG 0.015320000005885959 973 35
PKG 0.016234999988228083 1020 35
PKG 0.015198000008240342 950 32
PKG 0.017943999991985038 1020 75
PKG 0.023010000004433095 992 67
PKG 0.01904300000751391 1000 47
PKG 0.02099599997745827 1069 48
PKG 0.020813000010093674 959 36
PKG 0.021546000003581867 957 39
PKG 0.023925999994389713 994 45
PKG 0.025511999992886558 1094 70
PKG 0.021302000008290634 932 77
PKG 0.018921000009868294 1019 84
PKG 0.016539999982342124 983 79
PKG 0.015137000009417534 1003 79
PKG 0.020018999988678843 993 71
PKG 0.022644000011496246 974 72
PKG 0.025147000007564202 1042 81
PKG 0.021727999992435798 973 71
PKG 0.021363000007113442 1002 110
PKG 0.024291999987326562 979 97
PKG 0.024475000012898818 1017 91
PKG 0.024474999983794987 1027 111
PKG 0.020325000019511208 997 109
PKG 0.02160599999479018 1003 115
PKG 0.0225219999847468 999 116
PKG 0.022583000012673438 996 115
PKG 0.02136199999949895 994 114
PKG 0.023133000009693205 1009 113
PKG 0.023436999996192753 982 117
PKG 0.02337700000498444 977 118
PKG 0.025511999992886558 1007 106
PKG 0.02551300000050105 1042 114
PKG 0.024291999987326562 992 113
PKG 0.022705000010319054 954 97
PKG 0.023803999996744096 1009 122
PKG 0.02282700000796467 1026 119
PKG 0.022338999988278374 978 85
PKG 0.023071000003255904 1008 86
PKG 0.022705000010319054 979 113
PKG 0.0233159999770578 1003 121
PKG 0.022277000010944903 1002 111
PKG 0.022033999994164333 1032 123
PKG 0.023132000002078712 959 112
PKG 0.02398699999321252 1023 117
PKG 0.02246100001502782 1020 114
PKG 0.022216999990632758 1036 116
PKG 0.021727999992435798 985 114
PKG 0.021546000003581867 980 115
PKG 0.021789000020362437 979 116
PKG 0.02301099998294376 1018 121
PKG 0.02166699999361299 989 114
PKG 0.02215600002091378 1026 116
PKG 0.022033999994164333 1003 113
PKG 0.023741999990306795 1017 105
PKG 0.022278000018559396 928 107
PKG 0.025085999979637563 1034 120
PKG 0.02172800002153963 982 111
PKG 0.021178999973926693 1014 105
PKG 0.018921000009868294 1006 94
PKG 0.021118000004207715 990 110
PKG 0.021241000009467825 1001 122
PKG 0.020751999982167035 986 119
PKG 0.022094000014476478 1040 122
PKG 0.02026399999158457 991 114
PKG 0.021057000005384907 981 115
PKG 0.02282700000796467 1049 124
PKG 0.021911999996518716 979 115
PKG 0.021849999990081415 989 114
PKG 0.021363000007113442 993 113
PKG 0.020690999983344227 977 107
PKG 0.02172800002153963 1025 116
PKG 0.02026399999158457 977 112
PKG 0.0209960000065621 1021 119
PKG 0.019957999989856035 970 113
PKG totals: 3.8689569999987725 170 168351 10000
