CORE 0.07617200000095181 123 0
CORE 0.0014650000011897646 142 0
CORE 0.0019529999990481883 164 0
CORE 0.002441999997245148 158 0
CORE 0.0029290000020409934 145 0
CORE 0.002259000000776723 138 0
CORE 0.0031739999976707622 158 0
CORE 0.0020750000039697625 121 0
CORE 0.002074999996693805 112 0
CORE 0.0022580000004381873 109 0
CORE 0.0012820000047213398 106 0
CORE 0.0011599999997997656 108 0
CORE 7.320000004256144E-4 104 0
CORE 0.0022580000004381873 115 0
CORE 9.15999997232575E-4 107 0
CORE 0.002074999996693805 112 0
CORE 0.0011599999997997656 106 0
CORE 0.00189200000022538 104 0
CORE 0.0017700000025797635 111 0
CORE 9.760000029928051E-4 115 0
CORE 0.0013429999962681904 114 0
CORE 0.002197000001615379 106 0
CORE 0.0017089999964809977 107 0
CORE 0.002259000000776723 112 0
CORE 0.0023800000053597614 111 0
CORE 0.001220999998622574 138 0
CORE 0.0022580000004381873 107 0
CORE 0.0022580000004381873 118 0
CORE 0.0026859999998123385 104 0
CORE 0.001769999995303806 123 0
CORE 0.0011599999997997656 114 0
CORE 0.0024410000041825697 108 0
CORE 0.0021969999943394214 98 0
CORE 0.0010990000009769574 103 0
CORE 0.0023189999992609955 104 0
CORE 0.0012210000058985315 104 0
CORE 0.0025629999945522286 97 0
CORE 0.0012210000058985315 113 0
CORE 0.0015260000000125729 99 0
CORE 0.003112999998847954 94 0
CORE 0.0032349999964935705 195 1
CORE 0.002197000001615379 97 0
CORE 0.0010990000009769574 92 0
CORE 0.002197000001615379 92 0
CORE 0.001220999998622574 104 0
CORE 0.0012809999971068464 92 0
CORE 0.0019529999990481883 92 0
CORE 0.0010990000009769574 89 0
CORE 0.001220999998622574 105 0
CORE 7.930000065243803E-4 98 0
CORE 0.001769999995303806 90 0
CORE 9.770000033313408E-4 100 0
CORE 0.002135999995516613 95 0
CORE 0.002197000001615379 91 0
CORE 0.0010990000009769574 89 0
CORE 0.0011599999997997656 83 0
CORE 0.0011589999994612299 92 0
CORE 0.0027469999986351468 88 0
CORE 0.002869000003556721 185 1
CORE 0.0012199999982840382 98 0
CORE 0.002259000000776723 105 0
CORE 0.0026240000006509945 87 0
CORE 0.0011599999997997656 107 0
CORE 0.0022580000004381873 87 0
CORE 0.0011599999997997656 98 0
CORE 0.0023189999992609955 87 0
CORE 0.0011599999997997656 84 0
CORE 0.0017700000025797635 89 0
CORE 0.001769999995303806 85 0
CORE 0.0012199999982840382 89 0
CORE 0.002930000002379529 172 1
CORE 0.0025030000033439137 87 0
CORE 0.0012199999982840382 109 0
CORE 0.0023809999984223396 84 0
CORE 0.0011589999994612299 86 0
CORE 0.0023809999984223396 88 0
CORE 0.0011589999994612299 79 0
CORE 0.0011600000070757233 98 0
CORE 0.0016479999976581894 89 0
CORE 0.00189200000022538 88 0
CORE 0.001220999998622574 87 0
CORE 0.002868000003218185 109 0
CORE 0.0012819999974453822 84 0
CORE 0.002441999997245148 80 0
CORE 0.0011589999994612299 82 0
CORE 0.0011599999997997656 85 0
CORE 0.0023189999992609955 80 0
