DRAM 0.005553999999392545 123 0
DRAM 7.939999995869584E-4 464 2
DRAM 0.0010370000018156134 889 6
DRAM 7.939999995869584E-4 1096 9
DRAM 0.0010990000009769574 903 7
DRAM 9.149999968940392E-4 1063 9
DRAM 6.710000016028062E-4 947 9
DRAM 7.330000007641502E-4 931 9
DRAM 9.759999993548263E-4 1027 10
DRAM 7.939999995869584E-4 1066 11
DRAM 0.0010370000018156134 944 10
DRAM 8.549999984097667E-4 1010 10
DRAM 0.001282000001083361 998 11
DRAM 0.0012199999982840382 1073 11
DRAM 0.0010380000021541491 922 10
DRAM 9.76999999693362E-4 961 10
DRAM 0.0017699999989417847 1059 12
DRAM 0.0018310000014025718 1024 11
DRAM 0.0017699999989417847 924 11
DRAM 0.0015869999988353811 1073 14
DRAM 0.00189200000022538 1132 8
DRAM 0.0016480000012961682 830 11
DRAM 0.0012199999982840382 1005 15
DRAM 0.0014650000011897646 976 14
DRAM 0.0017090000001189765 1010 12
DRAM 0.0017090000001189765 1028 15
DRAM 0.0017090000001189765 965 14
DRAM 0.0016479999976581894 1040 14
DRAM 0.0016480000012961682 951 14
DRAM 0.0015869999988353811 1052 14
DRAM 0.0017090000001189765 1022 14
DRAM 0.0014650000011897646 918 16
DRAM 0.0017699999989417847 1062 18
DRAM 0.0011589999994612299 983 16
DRAM 0.0010380000021541491 996 18
DRAM 0.0010379999985161703 923 17
DRAM 9.15000000532018E-4 1074 19
DRAM 0.0011599999997997656 951 18
DRAM 0.0010370000018156134 1023 20
DRAM 0.0010989999973389786 993 15
DRAM 0.001282000001083361 1106 18
DRAM 0.0013429999999061693 946 18
DRAM 0.0012810000007448252 967 20
DRAM 0.0010990000009769574 988 23
DRAM 0.0010379999985161703 973 24
DRAM 0.0013419999995676335 1040 16
DRAM 0.0012210000022605527 923 28
DRAM 0.0011599999997997656 1046 26
DRAM 9.759999993548263E-4 1000 30
DRAM 0.0016479999976581894 1003 30
DRAM 0.0017700000025797635 999 28
DRAM 0.0015260000000125729 1267 30
DRAM 0.0020750000003317837 730 20
DRAM 0.0011599999997997656 995 36
DRAM 9.76999999693362E-4 960 34
DRAM 0.0012199999982840382 1039 40
DRAM 0.0012210000022605527 1005 38
DRAM 0.0016479999976581894 1017 35
DRAM 0.0017090000001189765 939 34
DRAM 0.0015260000000125729 1002 46
DRAM 0.0013429999999061693 1017 42
DRAM 0.0011589999994612299 1030 49
DRAM 0.00158700000247336 1033 31
DRAM 9.160000008705538E-4 941 31
DRAM 0.00146399999721325 1005 47
DRAM 0.001282000001083361 979 34
DRAM 0.0019529999990481883 1045 34
DRAM 0.0013429999999061693 958 45
DRAM 0.0013429999999061693 1019 51
DRAM 0.0010370000018156134 979 50
DRAM 0.001220999998622574 1037 53
DRAM 0.0010380000021541491 934 49
DRAM 0.0010369999981776346 1048 55
DRAM 7.939999995869584E-4 982 51
DRAM 0.0010980000006384216 988 47
DRAM 0.0013429999999061693 1031 39
DRAM 0.0014039999987289775 984 35
DRAM 0.001282000001083361 982 34
DRAM 0.0011589999994612299 1018 34
DRAM 9.160000008705538E-4 979 33
DRAM 0.0010379999985161703 1046 35
DRAM 0.0010370000018156134 1008 37
DRAM 0.0017090000001189765 1004 35
DRAM 0.001830999997764593 1011 33
DRAM 0.0014040000023669563 970 33
DRAM 0.001220999998622574 1055 35
DRAM 0.00158700000247336 962 29
DRAM 0.0017090000001189765 993 21
DRAM 0.0017699999989417847 996 24
DRAM 0.00189200000022538 1081 25
DRAM 0.0019529999990481883 972 26
DRAM 0.0018310000014025718 927 25
DRAM 0.0014649999975517858 995 31
DRAM 0.0010370000018156134 981 33
DRAM 9.160000008705538E-4 1056 37
DRAM 7.929999992484227E-4 973 35
DRAM 7.939999995869584E-4 1020 35
DRAM 7.929999992484227E-4 950 32
DRAM 0.0013429999999061693 1020 75
DRAM 0.0017699999989417847 1009 68
DRAM 0.0017700000025797635 983 46
DRAM 0.00189200000022538 1069 48
DRAM 0.0020139999978709966 959 36
DRAM 0.0019529999990481883 957 39
DRAM 0.002015000001847511 1009 46
DRAM 0.0017699999989417847 1079 69
DRAM 0.0012810000007448252 943 78
DRAM 0.001220999998622574 1008 83
DRAM 0.0011599999997997656 983 79
DRAM 7.930000028864015E-4 1003 79
DRAM 0.0010989999973389786 993 71
DRAM 9.760000029928051E-4 974 72
DRAM 0.0011599999997997656 1055 82
DRAM 8.549999984097667E-4 960 70
DRAM 0.0014640000008512288 1002 110
DRAM 0.0015869999988353811 979 97
DRAM 0.0017699999989417847 1017 91
DRAM 0.001282000001083361 1027 111
DRAM 0.0010990000009769574 997 109
