DRAM 4.2800000301213004E-4 975 44
DRAM 3.659999965748284E-4 983 45
DRAM 4.8800000149640255E-4 1038 47
DRAM 3.0500000138999894E-4 983 45
DRAM 4.2799999937415123E-4 977 42
DRAM 3.0499999775202014E-4 1000 45
DRAM 4.8800000149640255E-4 987 43
DRAM 3.660000002128072E-4 1061 48
DRAM 3.660000002128072E-4 955 43
DRAM 4.2799999937415123E-4 990 45
DRAM 6.710000016028062E-4 1026 34
DRAM 6.099999991420191E-4 1021 44
DRAM 3.6700000055134296E-4 983 42
DRAM 3.660000002128072E-4 1003 45
DRAM 3.660000002128072E-4 976 44
DRAM 4.269999990356155E-4 1013 44
DRAM 4.2799999937415123E-4 986 44
DRAM 3.660000002128072E-4 1007 46
DRAM 3.0500000138999894E-4 1008 46
DRAM 3.660000002128072E-4 997 44
DRAM 3.659999965748284E-4 1017 46
DRAM 4.2800000301213004E-4 993 45
DRAM 4.8799999785842374E-4 1010 46
DRAM 6.710000016028062E-4 958 42
DRAM 4.2799999937415123E-4 1028 44
DRAM 3.660000002128072E-4 1015 46
DRAM 3.660000002128072E-4 989 45
DRAM 3.660000002128072E-4 1012 46
DRAM 3.660000002128072E-4 952 43
DRAM 3.6700000055134296E-4 1014 46
DRAM 3.660000002128072E-4 1016 46
DRAM 3.659999965748284E-4 988 45
DRAM 3.0500000138999894E-4 1023 46
DRAM 3.660000002128072E-4 975 44
DRAM 4.2799999937415123E-4 1025 46
DRAM 3.660000002128072E-4 986 45
DRAM 3.660000002128072E-4 1030 47
DRAM 3.0500000138999894E-4 982 45
DRAM 3.660000002128072E-4 1004 46
DRAM 3.059999980905559E-4 962 44
DRAM 4.269999990356155E-4 996 41
DRAM 3.660000002128072E-4 1009 45
DRAM 4.270000026735943E-4 1019 46
DRAM 3.6700000055134296E-4 1013 45
DRAM 4.8799999785842374E-4 962 43
DRAM 8.540000017092098E-4 1023 40
DRAM 4.2799999937415123E-4 1002 43
DRAM 6.099999991420191E-4 1028 43
DRAM 5.490000003192108E-4 997 43
DRAM 5.500000006577466E-4 961 42
DRAM 4.269999990356155E-4 1006 44
DRAM 4.8800000149640255E-4 1037 45
DRAM 4.8799999785842374E-4 967 39
DRAM 5.500000006577466E-4 1019 44
DRAM 3.660000002128072E-4 969 42
DRAM 3.660000002128072E-4 996 43
DRAM 4.269999990356155E-4 1016 44
DRAM 3.6700000055134296E-4 1016 45
DRAM 3.660000002128072E-4 998 44
DRAM 3.660000002128072E-4 994 44
DRAM 4.269999990356155E-4 1003 40
DRAM 3.660000002128072E-4 1030 45
DRAM 3.6700000055134296E-4 964 42
DRAM 4.269999990356155E-4 1027 44
DRAM 6.099999991420191E-4 991 40
DRAM 6.720000019413419E-4 1015 34
DRAM 6.709999979648273E-4 972 41
DRAM 4.8800000149640255E-4 1001 42
DRAM 6.720000019413419E-4 1006 39
DRAM 6.709999979648273E-4 999 38
DRAM 5.490000003192108E-4 998 42
DRAM 4.890000018349383E-4 1033 45
DRAM 6.099999991420191E-4 973 42
DRAM 4.8799999785842374E-4 979 43
DRAM 5.500000006577466E-4 981 43
DRAM 4.8800000149640255E-4 1025 44
DRAM 4.8799999785842374E-4 999 41
DRAM 4.270000026735943E-4 996 44
DRAM 4.2799999937415123E-4 1017 45
DRAM 4.8799999785842374E-4 1017 43
DRAM 4.270000026735943E-4 987 42
DRAM 4.269999990356155E-4 989 43
DRAM 5.500000006577466E-4 980 42
DRAM 5.490000003192108E-4 1038 45
DRAM 7.939999995869584E-4 956 38
DRAM 6.099999991420191E-4 1040 41
DRAM 6.710000016028062E-4 990 37
DRAM 4.269999990356155E-4 985 42
DRAM 4.889999981969595E-4 1042 45
DRAM 4.270000026735943E-4 951 42
DRAM 4.8799999785842374E-4 1042 46
DRAM 4.2799999937415123E-4 960 42
DRAM 3.660000002128072E-4 1008 44
DRAM 6.710000016028062E-4 974 40
DRAM 4.8799999785842374E-4 1059 45
DRAM 3.6700000055134296E-4 989 43
DRAM 4.270000026735943E-4 978 40
DRAM 4.8799999785842374E-4 1009 44
DRAM 3.660000002128072E-4 992 43
DRAM 0.001282000001083361 1001 41
DRAM 6.099999991420191E-4 995 41
DRAM 7.330000007641502E-4 1042 45
DRAM 4.269999990356155E-4 999 44
DRAM 6.720000019413419E-4 958 41
DRAM 7.929999992484227E-4 1000 40
DRAM 6.099999991420191E-4 1001 45
DRAM 7.330000007641502E-4 1003 45
DRAM 6.709999979648273E-4 1031 46
DRAM 4.8800000149640255E-4 980 44
DRAM 3.059999980905559E-4 997 47
DRAM 3.660000002128072E-4 978 46
DRAM 3.0500000138999894E-4 1023 48
DRAM 4.269999990356155E-4 1033 45
DRAM 3.0500000138999894E-4 950 44
DRAM 4.2799999937415123E-4 1031 46
DRAM 3.660000002128072E-4 997 46
DRAM 3.660000002128072E-4 991 46
DRAM 3.0500000138999894E-4 985 47
DRAM 3.0499999775202014E-4 982 47
DRAM 3.6700000055134296E-4 1042 51
DRAM 3.0500000138999894E-4 954 44
DRAM 3.0499999775202014E-4 994 48
DRAM 3.660000002128072E-4 1035 50
DRAM 4.8800000149640255E-4 978 42
DRAM 3.6700000055134296E-4 1039 46
DRAM 3.660000002128072E-4 999 48
DRAM 3.0499999775202014E-4 993 48
DRAM 3.0500000138999894E-4 993 48
DRAM 3.660000002128072E-4 985 45
DRAM 3.6700000055134296E-4 1030 50
DRAM 3.0499999775202014E-4 992 48
DRAM 3.660000002128072E-4 995 48
DRAM 3.0500000138999894E-4 1001 46
DRAM 3.660000002128072E-4 990 48
DRAM 3.059999980905559E-4 1007 49
DRAM 3.0500000138999894E-4 1007 49
DRAM 3.660000002128072E-4 997 43
DRAM 4.8799999785842374E-4 1014 45
DRAM 3.6700000055134296E-4 993 48
DRAM 3.0500000138999894E-4 995 46
DRAM 3.660000002128072E-4 1007 45
DRAM 3.660000002128072E-4 959 41
DRAM 3.0499999775202014E-4 993 48
DRAM 3.660000002128072E-4 1011 47
DRAM 3.6700000055134296E-4 1005 44
DRAM 3.660000002128072E-4 1019 49
DRAM 3.0500000138999894E-4 1014 49
DRAM 3.0499999775202014E-4 970 45
DRAM 3.660000002128072E-4 1013 47
DRAM 3.6700000055134296E-4 990 45
DRAM 3.0500000138999894E-4 1001 49
DRAM 3.660000002128072E-4 984 48
DRAM 4.8799999785842374E-4 995 45
DRAM 3.060000017285347E-4 1012 49
DRAM 3.660000002128072E-4 1021 49
DRAM 3.0499999775202014E-4 988 48
DRAM 3.0500000138999894E-4 973 45
DRAM 3.660000002128072E-4 1007 49
DRAM 3.6700000055134296E-4 1010 49
DRAM 3.0499999775202014E-4 1010 49
DRAM 4.270000026735943E-4 1025 46
DRAM 3.660000002128072E-4 996 48
DRAM 3.0499999775202014E-4 1011 49
DRAM 3.6700000055134296E-4 968 47
DRAM 3.0500000138999894E-4 1005 45
DRAM 4.269999990356155E-4 1012 44
DRAM 3.0500000138999894E-4 983 47
DRAM 3.0499999775202014E-4 987 48
DRAM 3.6700000055134296E-4 1020 49
DRAM 3.660000002128072E-4 1015 49
DRAM 3.0500000138999894E-4 992 47
DRAM 3.0499999775202014E-4 989 48
DRAM 3.660000002128072E-4 985 46
DRAM 3.6700000055134296E-4 1032 48
DRAM 3.0500000138999894E-4 955 46
DRAM 3.660000002128072E-4 1053 51
DRAM 3.0499999775202014E-4 998 48
DRAM 3.0500000138999894E-4 970 47
DRAM 3.660000002128072E-4 1010 49
DRAM 3.6700000055134296E-4 1006 49
DRAM 3.0499999775202014E-4 997 48
DRAM 3.0500000138999894E-4 970 47
DRAM 3.660000002128072E-4 1010 49
DRAM 3.0499999775202014E-4 1035 50
DRAM 3.6700000055134296E-4 1011 47
DRAM 3.0500000138999894E-4 998 48
DRAM 3.660000002128072E-4 995 48
DRAM 3.0499999775202014E-4 954 44
DRAM 7.939999995869584E-4 999 45
DRAM 3.0500000138999894E-4 999 46
DRAM 3.660000002128072E-4 1011 49
DRAM 3.0500000138999894E-4 991 46
DRAM 3.660000002128072E-4 998 46
DRAM 3.6699999691336416E-4 1035 43
DRAM 3.660000002128072E-4 1009 49
DRAM 3.660000002128072E-4 985 48
DRAM 3.0500000138999894E-4 978 45
DRAM 3.660000002128072E-4 1000 48
DRAM 6.719999983033631E-4 1030 45
DRAM 9.760000029928051E-4 1001 45
DRAM 0.0011599999997997656 996 34
DRAM 3.660000002128072E-4 1016 48
DRAM 4.269999990356155E-4 1005 46
DRAM 6.719999983033631E-4 973 36
DRAM 3.660000002128072E-4 976 32
DRAM 3.660000002128072E-4 1045 35
DRAM 5.500000006577466E-4 975 32
DRAM 3.660000002128072E-4 1042 36
DRAM 3.660000002128072E-4 943 31
DRAM 3.660000002128072E-4 1046 36
DRAM 3.0499999775202014E-4 1014 35
DRAM 4.2800000301213004E-4 949 36
DRAM 3.660000002128072E-4 1029 42
DRAM 3.659999965748284E-4 959 46
DRAM 3.0500000138999894E-4 1038 50
DRAM 4.2799999937415123E-4 963 41
DRAM 3.0500000138999894E-4 1034 47
DRAM 3.660000002128072E-4 980 47
DRAM 3.0499999775202014E-4 1017 49
DRAM 3.660000002128072E-4 1018 49
DRAM 3.0500000138999894E-4 970 41
DRAM 3.6700000055134296E-4 1017 49
DRAM 3.660000002128072E-4 960 46
DRAM 3.660000002128072E-4 1018 45
DRAM 3.660000002128072E-4 1044 48
DRAM 3.0499999775202014E-4 956 46
DRAM 3.6700000055134296E-4 1016 49
DRAM 3.0500000138999894E-4 1020 45
DRAM 3.660000002128072E-4 969 44
DRAM 3.660000002128072E-4 1021 49
DRAM 3.0499999775202014E-4 960 46
DRAM 3.6700000055134296E-4 1004 47
DRAM 3.0500000138999894E-4 1029 44
DRAM 3.660000002128072E-4 997 48
DRAM 3.0499999775202014E-4 967 46
DRAM 3.0500000138999894E-4 992 47
DRAM 3.6700000055134296E-4 1034 47
DRAM 4.269999990356155E-4 978 42
DRAM 3.660000002128072E-4 1030 50
DRAM 3.0500000138999894E-4 995 46
DRAM 3.659999965748284E-4 997 46
DRAM 3.6700000055134296E-4 986 45
DRAM 3.660000002128072E-4 1018 49
DRAM 7.929999992484227E-4 978 45
DRAM 7.940000032249372E-4 1026 47
DRAM 6.099999991420191E-4 979 43
DRAM 3.0499999775202014E-4 984 47
DRAM 3.060000017285347E-4 1019 49
DRAM 3.660000002128072E-4 1023 44
DRAM 3.660000002128072E-4 979 47
DRAM 3.0499999775202014E-4 1003 48
DRAM 3.660000002128072E-4 1003 48
DRAM 3.060000017285347E-4 1024 47
DRAM 3.660000002128072E-4 983 47
DRAM 3.0500000138999894E-4 1021 49
DRAM 3.0499999775202014E-4 942 45
DRAM 3.660000002128072E-4 1028 47
DRAM 3.660000002128072E-4 1020 49
DRAM 3.060000017285347E-4 998 48
DRAM 3.659999965748284E-4 978 47
DRAM 3.0500000138999894E-4 988 46
DRAM 3.660000002128072E-4 1044 50
DRAM 3.0500000138999894E-4 996 48
DRAM 3.059999980905559E-4 983 47
DRAM 3.660000002128072E-4 1003 46
DRAM 9.759999993548263E-4 1014 42
DRAM 9.160000008705538E-4 986 41
DRAM 8.540000017092098E-4 973 45
DRAM 0.0010989999973389786 1036 32
DRAM 7.320000004256144E-4 990 45
DRAM 6.720000019413419E-4 1029 47
DRAM 9.759999993548263E-4 939 42
DRAM 0.0013429999999061693 1130 35
DRAM 0.001220999998622574 886 12
DRAM 6.710000016028062E-4 1010 45
DRAM 4.889999981969595E-4 998 45
DRAM 3.660000002128072E-4 981 44
DRAM 4.270000026735943E-4 1046 46
DRAM 3.659999965748284E-4 962 45
DRAM 3.660000002128072E-4 1013 47
DRAM 6.110000031185336E-4 1010 44
DRAM 3.659999965748284E-4 971 45
DRAM 3.0500000138999894E-4 992 46
DRAM 3.660000002128072E-4 1037 48
DRAM 3.6700000055134296E-4 977 45
DRAM 4.269999990356155E-4 1002 46
DRAM 3.660000002128072E-4 989 47
DRAM 4.269999990356155E-4 1013 45
DRAM 4.2800000301213004E-4 1010 43
DRAM 4.8799999785842374E-4 1031 48
DRAM 3.660000002128072E-4 952 45
DRAM 3.0500000138999894E-4 994 47
DRAM 3.660000002128072E-4 1041 48
DRAM 3.6699999691336416E-4 1000 45
DRAM 4.270000026735943E-4 969 44
DRAM 3.0499999775202014E-4 1017 46
DRAM 4.270000026735943E-4 1011 45
DRAM 3.0499999775202014E-4 992 48
DRAM 3.060000017285347E-4 1012 48
DRAM 3.660000002128072E-4 980 46
DRAM 3.660000002128072E-4 996 45
DRAM 3.660000002128072E-4 997 48
DRAM 3.0499999775202014E-4 1003 48
DRAM 3.060000017285347E-4 1012 48
DRAM 4.269999990356155E-4 1018 41
DRAM 3.0500000138999894E-4 991 47
DRAM 6.709999979648273E-4 993 44
DRAM 7.330000007641502E-4 987 47
DRAM 7.929999992484227E-4 979 44
DRAM 3.6700000055134296E-4 1006 46
DRAM 3.660000002128072E-4 1030 49
DRAM 3.0500000138999894E-4 1009 48
DRAM 3.660000002128072E-4 965 41
DRAM 3.0499999775202014E-4 1031 49
DRAM 3.6700000055134296E-4 990 47
DRAM 3.660000002128072E-4 971 46
DRAM 3.0500000138999894E-4 1016 46
DRAM 4.269999990356155E-4 1021 47
DRAM 3.660000002128072E-4 985 46
DRAM 3.059999980905559E-4 994 47
DRAM 3.0500000138999894E-4 1007 47
DRAM 3.660000002128072E-4 1011 48
DRAM 3.660000002128072E-4 994 47
DRAM 3.0499999775202014E-4 968 46
DRAM 3.0500000138999894E-4 1020 48
DRAM 3.6700000055134296E-4 1015 48
DRAM 3.0499999775202014E-4 993 47
DRAM 3.0500000138999894E-4 993 47
DRAM 3.660000002128072E-4 1009 46
DRAM 3.660000002128072E-4 992 47
DRAM 3.6700000055134296E-4 1031 49
DRAM 3.0499999775202014E-4 952 45
DRAM 3.0500000138999894E-4 1005 47
DRAM 3.660000002128072E-4 1009 48
DRAM 3.0500000138999894E-4 990 47
DRAM 3.059999980905559E-4 1011 48
DRAM 3.660000002128072E-4 1006 47
DRAM 3.660000002128072E-4 1024 48
DRAM 4.269999990356155E-4 970 35
DRAM 3.0500000138999894E-4 986 46
DRAM 3.6700000055134296E-4 1024 46
DRAM 3.0499999775202014E-4 1007 47
DRAM 3.660000002128072E-4 980 45
DRAM 3.660000002128072E-4 981 46
DRAM 3.660000002128072E-4 1031 48
DRAM 3.060000017285347E-4 974 46
DRAM 3.0499999775202014E-4 995 47
DRAM 3.660000002128072E-4 1056 50
DRAM 3.0500000138999894E-4 953 45
DRAM 3.660000002128072E-4 1040 49
DRAM 3.6700000055134296E-4 974 46
DRAM 3.0499999775202014E-4 993 47
DRAM 3.660000002128072E-4 1002 42
DRAM 3.660000002128072E-4 1016 48
DRAM 3.0500000138999894E-4 1020 48
DRAM 3.059999980905559E-4 993 47
DRAM 3.660000002128072E-4 957 45
DRAM 3.660000002128072E-4 1018 48
DRAM 3.0500000138999894E-4 996 47
DRAM 3.0499999775202014E-4 994 47
DRAM 3.6700000055134296E-4 1004 47
DRAM 7.930000028864015E-4 1008 45
DRAM 6.709999979648273E-4 1032 46
DRAM 3.060000017285347E-4 956 45
DRAM 4.269999990356155E-4 1056 46
DRAM 3.660000002128072E-4 954 43
DRAM 3.660000002128072E-4 1025 48
DRAM 4.269999990356155E-4 966 42
DRAM 8.549999984097667E-4 990 36
DRAM 3.660000002128072E-4 999 47
DRAM 4.8800000149640255E-4 1042 42
DRAM 3.060000017285347E-4 973 36
DRAM 4.269999990356155E-4 1001 46
DRAM 3.660000002128072E-4 1027 48
DRAM 3.0499999775202014E-4 962 45
DRAM 3.660000002128072E-4 1000 47
DRAM 3.060000017285347E-4 1046 49
DRAM 3.0499999775202014E-4 953 45
DRAM 3.660000002128072E-4 1012 48
DRAM 3.660000002128072E-4 994 47
DRAM 3.0500000138999894E-4 1043 49
DRAM 3.6700000055134296E-4 996 47
DRAM 3.0499999775202014E-4 953 45
DRAM 3.0500000138999894E-4 1019 48
DRAM 3.660000002128072E-4 1003 47
DRAM 3.0500000138999894E-4 995 47
DRAM 3.6699999691336416E-4 978 46
DRAM 3.660000002128072E-4 1045 49
DRAM 3.0500000138999894E-4 1001 44
DRAM 3.660000002128072E-4 968 45
DRAM 3.660000002128072E-4 1035 49
DRAM 3.059999980905559E-4 1004 47
DRAM 3.660000002128072E-4 985 45
DRAM 3.660000002128072E-4 987 46
DRAM 3.660000002128072E-4 1010 47
DRAM 3.0500000138999894E-4 974 46
DRAM 3.6700000055134296E-4 1013 47
DRAM 3.0499999775202014E-4 1008 47
DRAM 3.660000002128072E-4 1012 47
DRAM 3.0500000138999894E-4 965 45
DRAM 4.269999990356155E-4 1040 45
DRAM 3.060000017285347E-4 994 46
DRAM 3.0499999775202014E-4 966 45
DRAM 3.660000002128072E-4 1015 48
DRAM 3.0500000138999894E-4 1001 47
DRAM 3.0499999775202014E-4 1003 47
DRAM 3.6700000055134296E-4 1021 48
DRAM 3.660000002128072E-4 965 45
DRAM 3.0500000138999894E-4 994 46
DRAM 3.660000002128072E-4 999 47
DRAM 3.0499999775202014E-4 1035 49
DRAM 3.6700000055134296E-4 1016 48
DRAM 3.0500000138999894E-4 989 46
DRAM 3.0499999775202014E-4 1001 47
DRAM 3.660000002128072E-4 978 46
DRAM 3.660000002128072E-4 1016 46
DRAM 3.6700000055134296E-4 990 44
DRAM 3.0500000138999894E-4 1016 48
DRAM 3.660000002128072E-4 972 46
DRAM 3.0499999775202014E-4 995 48
DRAM 7.320000004256144E-4 1073 40
DRAM 3.6700000055134296E-4 926 39
DRAM 4.269999990356155E-4 1042 50
DRAM 3.0500000138999894E-4 959 44
DRAM 3.0500000138999894E-4 999 46
DRAM 3.6699999691336416E-4 990 48
DRAM 3.0500000138999894E-4 1015 49
DRAM 7.320000004256144E-4 1040 45
DRAM 6.710000016028062E-4 946 43
DRAM 7.939999995869584E-4 1034 48
DRAM 9.149999968940392E-4 981 44
DRAM 9.770000033313408E-4 1032 46
DRAM 8.549999984097667E-4 976 44
DRAM 8.540000017092098E-4 1014 46
DRAM 6.099999991420191E-4 1010 47
DRAM 7.939999995869584E-4 1025 46
DRAM 4.8799999785842374E-4 992 27
DRAM 3.660000002128072E-4 969 33
DRAM 3.6700000055134296E-4 974 45
DRAM 5.490000003192108E-4 1006 40
DRAM 4.269999990356155E-4 1042 44
DRAM 3.0500000138999894E-4 990 47
DRAM 6.109999994805548E-4 1019 43
DRAM 6.710000016028062E-4 960 37
DRAM 3.660000002128072E-4 983 36
DRAM 3.660000002128072E-4 1006 38
DRAM 6.109999994805548E-4 1013 30
DRAM 4.269999990356155E-4 1020 36
DRAM 4.269999990356155E-4 970 35
DRAM 3.660000002128072E-4 990 39
DRAM 4.2799999937415123E-4 1046 40
DRAM 3.660000002128072E-4 1013 37
DRAM 3.0500000138999894E-4 952 37
DRAM 3.660000002128072E-4 1032 36
DRAM 3.059999980905559E-4 1008 37
DRAM 3.0500000138999894E-4 969 36
DRAM 4.8800000149640255E-4 974 38
DRAM 4.269999990356155E-4 1033 47
DRAM 3.660000002128072E-4 997 47
DRAM 3.059999980905559E-4 980 46
DRAM 3.0500000138999894E-4 1006 44
DRAM 3.660000002128072E-4 996 44
DRAM 3.0500000138999894E-4 1002 47
DRAM 3.660000002128072E-4 1020 48
DRAM 3.6699999691336416E-4 1027 46
DRAM 3.660000002128072E-4 970 42
DRAM 3.660000002128072E-4 1016 46
DRAM 7.320000004256144E-4 963 44
DRAM 0.0015869999988353811 991 36
DRAM 8.550000020477455E-4 1053 49
DRAM 3.0500000138999894E-4 981 46
DRAM 4.269999990356155E-4 1033 46
DRAM 4.2799999937415123E-4 972 30
DRAM 4.269999990356155E-4 1003 41
DRAM 3.660000002128072E-4 979 45
DRAM 3.0500000138999894E-4 1004 46
DRAM 4.269999990356155E-4 982 41
DRAM 3.6700000055134296E-4 6391 48
DRAM 0.005127000000356929 138 0
DRAM 6.709999979648273E-4 466 18
DRAM 5.490000003192108E-4 1012 40
DRAM 3.660000002128072E-4 1020 38
DRAM 3.060000017285347E-4 1049 41
DRAM 3.0499999775202014E-4 931 36
DRAM 3.660000002128072E-4 1009 39
DRAM 7.929999992484227E-4 1045 37
DRAM 3.6700000055134296E-4 952 29
DRAM 3.660000002128072E-4 1026 28
DRAM 4.270000026735943E-4 984 42
DRAM 3.659999965748284E-4 1031 48
DRAM 3.6700000055134296E-4 968 45
DRAM 3.0500000138999894E-4 985 46
DRAM 4.269999990356155E-4 990 37
DRAM 3.660000002128072E-4 1029 48
DRAM 3.660000002128072E-4 1003 47
DRAM 3.6700000055134296E-4 1006 44
DRAM 3.0500000138999894E-4 980 39
DRAM 4.269999990356155E-4 1015 36
DRAM 3.0499999775202014E-4 962 33
DRAM 3.660000002128072E-4 1010 39
DRAM 5.500000006577466E-4 1044 40
DRAM 5.490000003192108E-4 959 15
DRAM 4.8800000149640255E-4 1036 46
DRAM 5.500000006577466E-4 979 38
DRAM 6.709999979648273E-4 1037 26
DRAM 6.710000016028062E-4 941 31
DRAM 4.889999981969595E-4 1024 44
DRAM 3.660000002128072E-4 984 45
DRAM 4.269999990356155E-4 1016 42
DRAM 3.660000002128072E-4 1020 47
DRAM 3.6700000055134296E-4 966 44
DRAM 3.0500000138999894E-4 1027 47
DRAM 3.660000002128072E-4 1017 44
DRAM 4.8799999785842374E-4 972 44
DRAM 6.109999994805548E-4 980 43
DRAM 6.710000016028062E-4 1037 45
DRAM 3.0500000138999894E-4 969 44
DRAM 3.660000002128072E-4 984 45
DRAM 3.059999980905559E-4 1012 46
DRAM 4.269999990356155E-4 1031 47
DRAM 3.0500000138999894E-4 974 45
DRAM 3.660000002128072E-4 1033 48
DRAM 3.0500000138999894E-4 969 45
DRAM 3.6699999691336416E-4 1031 48
DRAM 3.660000002128072E-4 961 41
DRAM 3.660000002128072E-4 1009 47
DRAM 3.660000002128072E-4 1008 47
DRAM 3.660000002128072E-4 989 46
DRAM 3.060000017285347E-4 997 46
DRAM 0.0010369999981776346 988 44
DRAM 4.269999990356155E-4 993 46
DRAM 3.6700000055134296E-4 1054 49
DRAM 3.660000002128072E-4 1001 43
DRAM 4.269999990356155E-4 972 45
DRAM 3.0500000138999894E-4 1022 48
DRAM 3.6700000055134296E-4 1000 46
