CORE 0.001648000004934147 37 0
CORE 0.002318999991985038 70 1
CORE 0.0018310000014025718 72 1
CORE 0.002318999991985038 38 0
CORE 0.0023199999995995313 69 1
CORE 0.00225800002226606 36 0
CORE 0.0022579999931622297 70 1
CORE 0.0021980000019539148 72 1
CORE 0.002989999979035929 75 1
CORE 0.003113000013399869 73 1
CORE 0.002259000000776723 37 0
CORE 0.003966999996919185 111 1
CORE 0.0019529999990481883 45 0
CORE 0.0021969999943394214 69 1
CORE 0.0023199999995995313 70 1
CORE 0.0023800000199116766 32 0
CORE 0.0022579999931622297 65 1
CORE 0.003296000009868294 67 1
CORE 0.002318999991985038 64 1
CORE 0.0021980000019539148 66 1
CORE 0.002318999991985038 31 0
CORE 0.0024409999896306545 67 1
CORE 0.0027470000204630196 63 1
CORE 0.003356999979587272 96 2
CORE 0.0033570000086911023 65 1
CORE 0.002074999996693805 64 1
CORE 0.002135999995516613 32 0
CORE 0.002259000000776723 67 1
CORE 0.00225800002226606 65 1
CORE 0.002379999990807846 75 1
CORE 0.0023199999995995313 36 0
CORE 0.002379999990807846 43 0
CORE 0.002441000018734485 79 1
CORE 0.002259000000776723 70 1
CORE 0.003050999977858737 98 2
CORE 0.0014650000084657222 63 1
CORE 0.0015260000072885305 31 0
CORE 0.0014649999793618917 65 1
CORE 0.0015260000072885305 64 1
CORE 0.0019529999990481883 65 1
CORE 0.002074999996693805 68 1
CORE 0.0014650000084657222 64 1
CORE 0.0015260000072885305 65 1
CORE 0.0015870000061113387 63 1
CORE 0.0016479999758303165 61 1
CORE 0.0017700000025797635 64 1
CORE 0.0015870000061113387 62 1
CORE 0.0018310000014025718 31 0
CORE 0.0018310000014025718 61 1
CORE 0.0017090000037569553 62 1
CORE 0.002135999995516613 94 2
CORE 0.0014650000084657222 31 0
CORE 0.0014649999793618917 64 1
CORE 0.0014650000084657222 61 1
CORE 0.0014640000008512288 70 1
CORE 0.0013430000108201057 31 0
CORE 0.0019529999990481883 90 2
CORE 0.0019529999990481883 62 1
CORE 0.0015260000072885305 61 1
CORE 0.0014039999805390835 60 1
CORE 0.003052000014577061 110 1
CORE 0.0017090000037569553 76 0
CORE 0.0012209999840706587 71 0
CORE 9.150000114459544E-4 72 0
CORE 9.159999899566174E-4 75 0
CORE 0.001281000004382804 72 0
CORE 0.0010989999864250422 73 0
CORE 9.160000190604478E-4 70 0
CORE 0.0010980000079143792 74 0
CORE 8.549999911338091E-4 71 0
CORE 0.0018310000014025718 52 0
CORE 0.0019529999990481883 55 1
CORE 0.001404000009642914 79 2
CORE 0.0015869999770075083 52 1
CORE 0.0015859999984968454 53 1
CORE 0.0021370000031311065 82 2
CORE 0.0023190000210888684 54 1
CORE 0.002135999995516613 58 1
CORE 0.0017090000037569553 82 2
CORE 0.0018309999722987413 53 1
CORE 0.0027470000204630196 101 3
CORE 0.001281999982893467 54 1
CORE 0.0012200000055599958 51 1
CORE 0.0011600000143516809 83 2
CORE 0.0012209999840706587 56 1
CORE 0.00189200000022538 79 2
CORE 0.0021969999943394214 80 2
CORE 0.0012820000119972974 50 1
CORE 0.0010980000079143792 51 1
CORE 0.0010989999864250422 53 1
CORE 0.0010990000155288726 75 2
CORE 0.0010979999788105488 53 1
CORE 0.0010380000167060643 50 1
CORE 0.0010989999864250422 56 1
CORE 0.0013420000032056123 64 1
CORE 0.0026249999937135726 120 3
CORE 0.0019529999990481883 59 1
CORE 0.0017700000025797635 54 1
CORE 0.0015870000061113387 55 1
CORE 0.0015260000072885305 58 1
CORE 0.0020139999978709966 86 2
CORE 0.002135999995516613 84 2
CORE 0.0015260000072885305 28 0
CORE 0.0015870000061113387 83 2
CORE 0.0015869999770075083 60 1
CORE 0.0018310000014025718 55 1
CORE 0.001648000004934147 55 1
CORE 0.0017090000037569553 56 1
CORE 0.001648000004934147 56 1
CORE 0.0015870000061113387 54 1
CORE 0.0014649999793618917 57 1
CORE 0.0028680000104941428 109 3
CORE 0.0017090000037569553 57 1
CORE 0.0015870000061113387 54 1
CORE 0.00189200000022538 55 1
CORE 0.0025639999948907644 84 2
CORE 0.0029900000081397593 64 1
CORE 0.002929999987827614 83 2
CORE 0.002746999991359189 56 1
CORE 0.00225800002226606 99 2
CORE 0.002135999995516613 28 0
CORE 0.002929999987827614 85 2
CORE 0.002318999991985038 68 1
CORE 0.0021980000019539148 59 1
CORE 0.002074999996693805 59 1
CORE 0.0021360000246204436 59 1
CORE 0.0035399999760556966 97 2
CORE 0.002197000023443252 75 1
CORE 0.002259000000776723 33 0
CORE 0.0022579999931622297 72 1
CORE 0.002135999995516613 55 1
CORE 0.0026249999937135726 62 1
CORE 0.003173000004608184 88 2
CORE 0.0023199999995995313 58 1
CORE 0.0024409999896306545 59 1
CORE 0.0020750000257976353 56 1
CORE 0.0020149999763816595 66 1
CORE 0.0038449999992735684 109 1
CORE 0.00189200000022538 54 1
CORE 0.0019529999990481883 54 1
CORE 0.0023190000210888684 66 1
CORE 0.004577999992761761 99 2
CORE 0.0025019999884534627 56 1
CORE 0.002625000022817403 70 1
CORE 0.0022579999931622297 55 1
CORE 0.0020139999978709966 58 1
CORE 0.0028689999890048057 85 2
CORE 0.0032350000110454857 59 1
CORE 0.002379999990807846 59 1
CORE 0.0023809999984223396 57 1
CORE 0.0022579999931622297 59 1
CORE 0.00225800002226606 91 1
CORE 0.002685999992536381 53 0
CORE 0.002074999996693805 54 1
CORE 0.0018310000014025718 60 1
CORE 0.004210999992210418 144 0
CORE 0.0018310000014025718 66 0
CORE 0.0018930000078398734 33 0
CORE 0.002318999991985038 60 1
CORE 0.0022579999931622297 57 1
CORE 0.0023199999995995313 62 1
CORE 0.0029900000081397593 58 1
CORE 0.003296000009868294 86 2
CORE 0.0021969999943394214 56 1
CORE 0.002259000000776723 59 1
CORE 0.0021969999943394214 57 1
CORE 0.0023800000199116766 60 1
CORE 0.0021979999728500843 40 0
CORE 0.0023190000210888684 59 1
CORE 0.002135999995516613 65 1
CORE 0.002135999995516613 62 1
CORE 0.0021980000019539148 29 0
CORE 0.004760000010719523 142 4
CORE 0.0023199999995995313 56 1
CORE 0.002379999990807846 56 1
CORE 0.002318999991985038 57 1
CORE 0.0023199999995995313 56 1
CORE 0.003052000014577061 77 1
CORE 0.0032340000034309924 69 1
CORE 0.002259000000776723 60 1
CORE 0.0021969999943394214 58 1
CORE 0.0021969999943394214 57 1
CORE 0.0021980000019539148 57 1
CORE 0.0021969999943394214 55 1
CORE 0.0021969999943394214 56 1
CORE 0.00225800002226606 55 1
CORE 0.0023199999995995313 55 1
CORE 0.0022579999931622297 56 1
CORE 0.0034180000075139105 82 2
CORE 0.002318999991985038 55 1
CORE 0.002259000000776723 63 1
CORE 0.0021969999943394214 61 1
CORE 0.0022579999931622297 57 1
CORE 0.0023199999995995313 57 1
CORE 0.0029900000081397593 56 1
CORE 0.0032350000110454857 84 2
CORE 0.0022579999931622297 54 1
CORE 0.0023199999995995313 55 1
CORE 0.002318999991985038 56 1
CORE 0.002502999996067956 55 1
CORE 0.002318999991985038 54 1
CORE 0.0023800000199116766 84 2
CORE 0.0023809999984223396 55 1
CORE 0.002379999990807846 54 1
CORE 0.004944000014802441 114 3
CORE 0.002318999991985038 55 1
CORE 0.002318999991985038 58 1
CORE 0.0021980000019539148 56 1
CORE 0.0022579999931622297 56 1
CORE 0.0029300000169314444 81 2
CORE 0.0034180000075139105 84 2
CORE 0.0025019999884534627 72 0
CORE 0.0022579999931622297 72 0
CORE 0.00201500000548549 75 0
CORE 0.00378400000045076 69 0
CORE 0.0018310000014025718 79 2
CORE 0.001648000004934147 51 1
CORE 0.0020139999978709966 65 1
CORE 0.00604199999361299 196 1
CORE 0.0020760000043082982 67 0
CORE 0.00189200000022538 70 0
CORE 0.0017700000025797635 68 0
CORE 0.002318999991985038 70 0
CORE 0.002685999992536381 76 0
CORE 0.002074999996693805 59 0
CORE 0.0018310000014025718 84 1
CORE 0.0017090000037569553 49 1
CORE 0.001648000004934147 47 1
CORE 0.0020139999978709966 68 2
CORE 0.0018310000014025718 47 1
CORE 0.002074999996693805 69 2
CORE 0.0019529999990481883 69 2
CORE 0.0038460000068880618 92 3
CORE 0.002074999996693805 70 2
CORE 0.0020139999978709966 46 1
CORE 0.0021969999943394214 70 2
CORE 0.0021360000246204436 46 1
CORE 0.003173999983118847 92 3
CORE 0.002685999992536381 69 2
CORE 0.0019529999990481883 70 2
CORE 0.0019529999990481883 68 2
CORE 0.0019530000281520188 45 1
CORE 0.0019529999990481883 70 2
CORE 0.002074999996693805 68 2
CORE 0.0020760000043082982 47 1
CORE 0.002074999996693805 71 2
CORE 0.0018310000014025718 47 1
CORE 0.0030519999854732305 97 2
CORE 0.0017700000025797635 69 2
CORE 0.0015870000061113387 66 2
CORE 0.0015870000061113387 44 1
CORE 0.001769999973475933 70 2
CORE 0.0023800000199116766 67 2
CORE 0.002562999987276271 88 3
CORE 0.0017700000025797635 67 2
CORE 0.0017700000025797635 45 1
CORE 0.0018310000014025718 68 2
CORE 0.001771000010194257 45 1
CORE 0.0018310000014025718 65 2
CORE 0.0018310000014025718 67 2
CORE 0.0018310000014025718 44 1
CORE 0.0018309999722987413 68 2
CORE 0.003479000006336719 112 4
CORE 0.0018310000014025718 66 2
CORE 0.0017700000025797635 44 1
CORE 0.0019529999990481883 68 2
CORE 0.0018310000014025718 66 2
CORE 0.0018310000014025718 46 1
CORE 0.0025019999884534627 90 3
CORE 0.0025030000251717865 66 2
CORE 0.0020139999978709966 67 2
CORE 0.00189200000022538 67 2
CORE 0.0023809999984223396 68 2
CORE 0.002135999995516613 44 1
CORE 0.002318999991985038 66 2
CORE 0.0017700000025797635 67 2
CORE 0.0017700000025797635 43 1
CORE 0.0030519999854732305 96 3
CORE 0.002014000026974827 67 2
CORE 0.00189200000022538 45 1
CORE 0.0019529999990481883 65 2
CORE 0.00189200000022538 67 2
CORE 0.00189200000022538 67 2
CORE 0.002441999997245148 68 2
CORE 0.0026239999860990793 88 3
CORE 0.0017700000025797635 46 1
CORE 0.00189200000022538 65 2
CORE 0.0018930000078398734 68 2
CORE 0.0017700000025797635 43 1
CORE 0.00189200000022538 68 2
CORE 0.0018310000014025718 66 2
CORE 0.0018310000014025718 43 1
CORE 0.0018309999722987413 68 2
CORE 0.00225800002226606 65 2
CORE 0.0019529999990481883 67 2
CORE 0.0018310000014025718 66 2
CORE 0.0018310000014025718 46 1
CORE 0.00189200000022538 66 2
CORE 0.0018319999799132347 45 1
CORE 0.002441000018734485 88 3
CORE 0.002562999987276271 89 3
CORE 0.0018310000014025718 44 1
CORE 0.0018930000078398734 67 2
CORE 0.0018310000014025718 66 2
CORE 0.0018310000014025718 45 1
CORE 0.0018310000014025718 66 2
CORE 0.00189200000022538 66 2
CORE 0.0018310000014025718 61 1
CORE 0.0017700000025797635 67 1
CORE 0.002990999986650422 78 2
CORE 0.0018310000014025718 45 1
CORE 0.0019529999990481883 67 2
CORE 0.0018310000014025718 66 2
CORE 0.0018310000014025718 45 1
CORE 0.00189200000022538 67 2
CORE 0.002318999991985038 67 2
CORE 0.0028079999901819974 89 3
CORE 0.0020750000257976353 69 2
CORE 0.0020139999978709966 99 2
CORE 0.0020139999978709966 33 0
CORE 0.0015870000061113387 57 1
CORE 0.0011599999852478504 43 1
CORE 0.0011600000143516809 67 2
CORE 0.0010979999788105488 43 1
CORE 0.0010990000155288726 65 2
CORE 0.001281999982893467 66 2
CORE 0.0010980000079143792 77 2
CORE 0.0010990000155288726 51 1
CORE 0.0010989999864250422 68 2
CORE 0.0010980000079143792 44 1
CORE 0.0010989999864250422 48 1
CORE 0.0014650000084657222 87 3
CORE 0.001648000004934147 64 2
CORE 0.0012200000055599958 66 2
CORE 0.0011599999852478504 42 1
CORE 0.0011600000143516809 66 2
CORE 0.0010979999788105488 64 2
CORE 0.0010990000155288726 44 1
CORE 0.0011599999852478504 43 1
CORE 0.0010980000079143792 63 2
CORE 0.0011599999852478504 66 2
CORE 0.0013430000108201057 49 1
CORE 0.00189200000022538 87 3
CORE 0.0013430000108201057 63 2
CORE 0.0013420000032056123 46 1
CORE 0.0013429999817162752 64 2
CORE 0.0011600000143516809 44 1
CORE 0.0011590000067371875 64 2
CORE 0.0015259999781847 66 2
CORE 0.0017090000037569553 85 3
CORE 0.0010990000155288726 45 1
CORE 0.0011599999852478504 64 2
CORE 0.0010980000079143792 66 2
CORE 0.0010989999864250422 42 1
CORE 0.0011600000143516809 65 2
CORE 0.0011590000067371875 44 1
CORE 0.0010989999864250422 65 2
CORE 0.0011600000143516809 43 1
CORE 0.0010979999788105488 65 2
CORE 0.001404000009642914 65 2
CORE 0.0010379999876022339 43 1
CORE 0.0010980000079143792 65 2
CORE 0.0010990000155288726 49 1
CORE 0.0010979999788105488 43 1
CORE 0.0012820000119972974 66 2
CORE 0.0015260000072885305 65 2
CORE 0.0016479999758303165 66 2
CORE 0.0012210000131744891 44 1
CORE 0.0012200000055599958 66 2
CORE 0.0011599999852478504 45 1
CORE 0.0013430000108201057 65 2
CORE 0.0012210000131744891 55 1
CORE 0.0014639999717473984 57 1
CORE 0.00201500000548549 64 2
CORE 0.0015859999984968454 51 1
CORE 0.0015260000072885305 46 1
CORE 0.0023809999984223396 91 3
CORE 0.0013430000108201057 68 2
CORE 0.001281000004382804 48 1
CORE 0.001281999982893467 45 1
CORE 0.0013430000108201057 46 1
CORE 0.001404000009642914 71 2
CORE 0.002135999995516613 71 2
CORE 0.002562999987276271 68 2
CORE 0.0017090000037569553 42 1
CORE 0.0020139999978709966 70 2
CORE 0.0018930000078398734 46 1
CORE 0.002074999996693805 71 2
CORE 0.0017090000037569553 43 1
CORE 0.0017090000037569553 46 1
CORE 0.0014030000020284206 66 2
CORE 0.0012209999840706587 44 1
CORE 0.0013430000108201057 68 2
CORE 0.002318999991985038 73 2
CORE 0.001648000004934147 67 2
CORE 0.0019529999990481883 44 1
CORE 0.0015870000061113387 65 2
CORE 0.0015869999770075083 46 1
CORE 0.001404000009642914 65 2
CORE 0.0017700000025797635 65 2
CORE 0.0018310000014025718 85 3
CORE 0.0012210000131744891 43 1
CORE 0.0010979999788105488 64 2
CORE 0.0010990000155288726 43 1
CORE 0.0010989999864250422 66 2
CORE 0.0010980000079143792 42 1
CORE 0.0011599999852478504 65 2
CORE 0.0010990000155288726 43 1
CORE 0.0011590000067371875 65 2
CORE 0.0010989999864250422 97 2
CORE 0.0024409999896306545 67 2
CORE 0.0012820000119972974 64 2
CORE 0.0013430000108201057 44 1
CORE 0.0010979999788105488 65 2
CORE 0.0011600000143516809 65 2
CORE 0.0011599999852478504 64 2
CORE 0.0014650000084657222 66 2
CORE 0.001648000004934147 86 3
CORE 0.0011590000067371875 66 2
CORE 0.0010989999864250422 43 1
CORE 0.0011600000143516809 66 2
CORE 0.0011590000067371875 64 2
CORE 0.0011599999852478504 66 2
CORE 0.0011600000143516809 43 1
CORE 0.001158999977633357 66 2
CORE 0.0010380000167060643 65 2
CORE 0.001648000004934147 87 3
CORE 0.0010979999788105488 43 1
CORE 0.0012210000131744891 67 2
CORE 0.0010989999864250422 65 2
CORE 0.0010980000079143792 42 1
CORE 0.0015260000072885305 88 3
CORE 0.0015870000061113387 87 3
CORE 0.0010989999864250422 43 1
CORE 0.0011590000067371875 66 2
CORE 0.0011599999852478504 65 2
CORE 0.0010990000155288726 66 2
CORE 0.0011590000067371875 43 1
CORE 0.0011599999852478504 65 2
CORE 0.0010989999864250422 66 2
CORE 0.0011590000067371875 43 1
CORE 0.0021980000019539148 109 4
CORE 0.0010980000079143792 66 2
CORE 0.0011599999852478504 64 2
CORE 0.0010990000155288726 66 2
CORE 0.0010980000079143792 42 1
CORE 0.0010379999876022339 64 2
CORE 0.001404000009642914 66 2
CORE 0.0015259999781847 67 2
CORE 0.0011590000067371875 66 2
CORE 0.0012210000131744891 41 1
CORE 0.0011599999852478504 67 2
CORE 0.0012200000055599958 66 2
CORE 0.0012210000131744891 48 1
CORE 0.0011599999852478504 66 2
CORE 0.0010980000079143792 45 1
CORE 0.0011599999852478504 67 2
CORE 0.0017700000025797635 89 3
CORE 0.0011600000143516809 65 2
CORE 0.0010980000079143792 68 2
CORE 0.0010989999864250422 44 1
CORE 0.0011600000143516809 65 2
CORE 0.0010979999788105488 67 2
CORE 0.0015260000072885305 65 2
CORE 0.0015260000072885305 92 3
CORE 0.0011599999852478504 44 1
CORE 0.0011590000067371875 66 2
CORE 0.0011600000143516809 67 2
CORE 0.0011599999852478504 44 1
CORE 0.0011590000067371875 66 2
CORE 0.0011599999852478504 45 1
CORE 0.0010990000155288726 66 2
CORE 0.001281000004382804 74 2
CORE 0.0020759999752044678 111 4
CORE 0.0011590000067371875 44 1
CORE 0.0013430000108201057 65 2
CORE 0.0013429999817162752 66 2
CORE 0.0011590000067371875 44 1
CORE 0.0015260000072885305 88 3
CORE 0.0015260000072885305 88 3
CORE 0.0011599999852478504 44 1
CORE 0.0011600000143516809 65 2
CORE 0.0011590000067371875 66 2
CORE 0.0011599999852478504 44 1
CORE 0.0011600000143516809 66 2
CORE 0.0010979999788105488 64 2
CORE 0.0011600000143516809 45 1
CORE 0.0012209999840706587 65 2
CORE 0.0011590000067371875 66 2
CORE 0.0019529999990481883 87 3
CORE 0.0011600000143516809 68 2
CORE 0.0010989999864250422 43 1
CORE 0.0011590000067371875 66 2
CORE 0.0011599999852478504 65 2
CORE 0.0014650000084657222 88 3
CORE 0.001648000004934147 66 2
CORE 0.0011590000067371875 66 2
CORE 0.0011599999852478504 44 1
CORE 0.0011600000143516809 66 2
CORE 0.001158999977633357 66 2
CORE 0.0012210000131744891 67 2
CORE 0.0012210000131744891 45 1
CORE 0.0012209999840706587 87 2
CORE 0.0012200000055599958 47 1
CORE 0.00378400000045076 123 4
CORE 0.0019540000066626817 45 1
CORE 0.002135999995516613 75 2
CORE 0.002074999996693805 43 1
CORE 0.002135999995516613 68 2
CORE 0.0023199999995995313 66 2
CORE 0.002318999991985038 65 2
CORE 0.0017700000025797635 67 2
CORE 0.0017700000025797635 43 1
CORE 0.0017700000025797635 67 2
CORE 0.001648000004934147 43 1
CORE 0.001648000004934147 66 2
CORE 0.001648000004934147 43 1
CORE 0.0017089999746531248 65 2
CORE 0.0017700000025797635 45 1
CORE 0.0017700000025797635 65 2
CORE 0.003479000006336719 110 4
CORE 0.0017700000025797635 43 1
CORE 0.0019529999990481883 67 2
CORE 0.00189200000022538 77 2
CORE 0.0017090000037569553 46 1
CORE 0.0015870000061113387 42 1
CORE 0.0017090000037569553 87 3
CORE 0.001769999973475933 64 2
CORE 0.0010990000155288726 66 2
CORE 0.001037000009091571 43 1
CORE 0.0010379999876022339 65 2
CORE 0.0010980000079143792 42 1
CORE 0.0011599999852478504 64 2
CORE 0.0010990000155288726 45 1
CORE 0.0011590000067371875 63 2
CORE 0.0010989999864250422 44 1
CORE 0.0013430000108201057 72 2
CORE 0.0017089999746531248 65 2
CORE 0.0018310000014025718 43 1
CORE 0.0018310000014025718 65 2
CORE 0.0014650000084657222 45 1
CORE 0.0010980000079143792 64 2
CORE 0.0010989999864250422 44 1
CORE 0.0014650000084657222 86 3
CORE 0.0015260000072885305 65 2
CORE 0.0010979999788105488 66 2
CORE 0.0010990000155288726 46 1
CORE 0.0011599999852478504 64 2
CORE 0.0011590000067371875 43 1
CORE 0.0010990000155288726 66 2
CORE 0.0010989999864250422 44 1
CORE 0.0011590000067371875 66 2
CORE 0.0010989999864250422 42 1
CORE 0.0011600000143516809 67 2
CORE 0.0015859999984968454 64 2
CORE 0.0010989999864250422 68 2
CORE 0.0010990000155288726 43 1
CORE 0.0011590000067371875 66 2
CORE 0.0010989999864250422 66 2
CORE 0.0011600000143516809 43 1
CORE 0.0015259999781847 67 2
CORE 0.001524999999674037 88 3
CORE 0.0011600000143516809 43 1
CORE 0.0011599999852478504 64 2
CORE 0.001037000009091571 45 1
CORE 0.0011600000143516809 65 2
CORE 0.0010989999864250422 44 1
CORE 0.0010980000079143792 64 2
CORE 0.0011599999852478504 42 1
CORE 0.0011600000143516809 66 2
CORE 0.0010980000079143792 43 1
CORE 0.0015259999781847 66 2
CORE 0.0010990000155288726 65 2
CORE 0.0010979999788105488 66 2
CORE 0.0011600000143516809 44 1
CORE 0.0011599999852478504 65 2
CORE 0.0010980000079143792 43 1
CORE 0.0014650000084657222 65 2
CORE 0.0015870000061113387 87 3
CORE 0.0011599999852478504 43 1
CORE 0.0011590000067371875 65 2
CORE 0.0011600000143516809 63 2
CORE 0.0010989999864250422 45 1
CORE 0.0010980000079143792 64 2
CORE 0.0012209999840706587 43 1
CORE 0.0010990000155288726 64 2
CORE 0.001158999977633357 43 1
CORE 0.0012210000131744891 65 2
CORE 0.001404000009642914 64 2
CORE 0.0011599999852478504 44 1
CORE 0.0011590000067371875 64 2
CORE 0.0010989999864250422 45 1
CORE 0.0010990000155288726 63 2
CORE 0.001281000004382804 51 1
CORE 0.001281999982893467 70 2
CORE 0.001648000004934147 88 3
CORE 0.0026240000152029097 65 2
CORE 0.001892999978736043 52 1
CORE 0.0021360000246204436 69 2
CORE 0.0019529999990481883 44 1
CORE 0.001769999973475933 72 2
CORE 0.0017700000025797635 43 1
CORE 0.001648000004934147 65 2
CORE 0.0017090000037569553 44 1
CORE 0.0018310000014025718 70 2
CORE 0.0019529999990481883 44 1
CORE 0.0017090000037569553 66 2
CORE 0.0017700000025797635 43 1
CORE 0.0017090000037569553 65 2
CORE 0.0017700000025797635 45 1
CORE 0.0017700000025797635 65 2
CORE 0.0017089999746531248 67 2
CORE 0.00225800002226606 65 2
CORE 0.0023809999984223396 67 2
CORE 0.0017700000025797635 65 2
CORE 0.0017089999746531248 44 1
CORE 0.0017700000025797635 65 2
CORE 0.001648000004934147 43 1
CORE 0.0017700000025797635 67 2
CORE 0.0017090000037569553 44 1
CORE 0.0018310000014025718 67 2
CORE 0.0017700000025797635 42 1
CORE 0.0018310000014025718 67 2
CORE 0.002929999987827614 87 3
CORE 0.0018310000014025718 43 1
CORE 0.0017090000037569553 66 2
CORE 0.0017700000025797635 43 1
CORE 0.0018310000014025718 66 2
CORE 0.0022579999931622297 64 2
CORE 0.0025630000163801014 88 3
CORE 0.0017089999746531248 44 1
CORE 0.0018310000014025718 66 2
CORE 0.0017700000025797635 43 1
CORE 0.001771000010194257 67 2
CORE 0.0017700000025797635 43 1
CORE 0.0017700000025797635 65 2
CORE 0.0017700000025797635 44 1
CORE 0.0017700000025797635 65 2
CORE 0.0017090000037569553 45 1
CORE 0.003966999996919185 131 5
CORE 0.0017700000025797635 42 1
CORE 0.001769999973475933 67 2
CORE 0.0017090000037569553 43 1
CORE 0.0017090000037569553 64 2
CORE 0.001648000004934147 45 1
CORE 0.002318999991985038 85 3
CORE 0.0029300000169314444 73 2
CORE 0.002379999990807846 96 2
CORE 0.0023809999984223396 31 0
CORE 0.002318999991985038 67 2
CORE 0.0018310000014025718 65 2
CORE 0.002135999995516613 44 1
CORE 0.002014000026974827 64 2
CORE 0.00189200000022538 63 1
CORE 0.0020759999752044678 65 2
CORE 0.00225800002226606 89 3
CORE 0.0010989999864250422 65 2
CORE 0.001037000009091571 65 2
CORE 0.0010379999876022339 43 1
CORE 0.0010980000079143792 66 2
CORE 0.0015260000072885305 88 3
CORE 0.0017090000037569553 86 3
CORE 0.0010989999864250422 65 2
CORE 0.0012210000131744891 43 1
CORE 0.001158999977633357 66 2
CORE 0.0011600000143516809 64 2
CORE 0.0010989999864250422 43 1
CORE 0.0010980000079143792 66 2
CORE 0.0010989999864250422 64 2
CORE 0.0011600000143516809 108 1
CORE 0.001707999996142462 45 1
CORE 0.0015870000061113387 42 1
CORE 0.001648000004934147 66 2
CORE 0.001648000004934147 65 2
