PACKAGE 0.02801500000350643 95 0
PACKAGE 0.0333260000043083 707 19
PACKAGE 0.04205299999739509 977 24
PACKAGE 0.04315199999837205 997 23
PACKAGE 0.04388399999879766 1036 30
PACKAGE 0.04284700000425801 975 27
PACKAGE 0.04461599999922328 984 27
PACKAGE 0.043273999996017665 1048 28
PACKAGE 0.045471000004909 1014 27
PACKAGE 0.05053799999586772 956 26
PACKAGE 0.046752000009291805 982 28
PACKAGE 0.040527999997721054 1042 32
PACKAGE 0.03137199999764562 999 17
PACKAGE 0.03796400000283029 992 36
PACKAGE 0.03411799999594223 964 34
PACKAGE 0.042419999997946434 1011 35
PACKAGE 0.04846200000611134 1019 32
PACKAGE 0.050841999996919185 1004 31
PACKAGE 0.048584000003756955 972 25
PACKAGE 0.05230699999083299 1017 33
PACKAGE 0.05310099999769591 1009 34
PACKAGE 0.05035400000633672 971 34
PACKAGE 0.04577599999902304 1038 19
PACKAGE 0.04504399999859743 984 36
PACKAGE 0.04235800000606105 968 40
PACKAGE 0.04455599999346305 1049 46
PACKAGE 0.043457000007038005 963 42
PACKAGE 0.04309099999954924 998 44
PACKAGE 0.043822999999974854 1029 43
PACKAGE 0.034912000002805144 983 40
PACKAGE 0.033752999996067956 1022 46
PACKAGE 0.03186000000278 959 43
PACKAGE 0.0374149999988731 999 42
PACKAGE 0.04180900000210386 989 43
PACKAGE 0.034362999998847954 1048 46
PACKAGE 0.029601999995065853 957 43
PACKAGE 0.03173800000513438 1021 46
PACKAGE 0.03155499999411404 996 44
PACKAGE 0.03094500000588596 982 43
PACKAGE 0.031921000001602806 1030 46
PACKAGE 0.03717099998902995 974 41
PACKAGE 0.04412800000864081 1041 46
PACKAGE 0.03393599999253638 980 44
PACKAGE 0.03210399999807123 986 44
PACKAGE 0.03173800000513438 1001 45
PACKAGE 0.03448499999649357 1048 47
PACKAGE 0.04357900000468362 984 43
PACKAGE 0.04168700000445824 940 42
PACKAGE 0.04541099999914877 1047 47
PACKAGE 0.03967199999897275 984 41
PACKAGE 0.033020000002579764 1018 43
PACKAGE 0.030578999998397194 976 44
PACKAGE 0.031798999989405274 1012 46
PACKAGE 0.030578999998397194 1001 45
PACKAGE 0.030762000009417534 971 43
PACKAGE 0.03179900000395719 1021 46
PACKAGE 0.03161599999293685 1017 46
PACKAGE 0.032409999999799766 964 42
PACKAGE 0.03277600000728853 1051 47
PACKAGE 0.030333999995491467 956 43
PACKAGE 0.030944999991334043 1001 45
PACKAGE 0.03155500000866596 1020 46
PACKAGE 0.03363099999842234 1039 41
PACKAGE 0.02966299999388866 952 42
PACKAGE 0.03094500000588596 982 44
PACKAGE 0.031432999996468425 1011 45
PACKAGE 0.03234800000791438 1006 45
PACKAGE 0.030944999991334043 979 44
PACKAGE 0.03613300000142772 1037 47
PACKAGE 0.03479000000515953 1002 46
PACKAGE 0.03503400000045076 1011 46
PACKAGE 0.03588899999158457 962 43
PACKAGE 0.03369100000418257 1045 48
PACKAGE 0.03277600000728853 969 44
PACKAGE 0.032653999995091 1005 46
PACKAGE 0.03186000000278 979 45
PACKAGE 0.03448499999649357 1049 46
PACKAGE 0.02972399999271147 951 43
PACKAGE 0.033997000005911104 1044 47
PACKAGE 0.029540999996243045 961 43
PACKAGE 0.03558300000440795 1009 45
PACKAGE 0.03149399999529123 993 45
PACKAGE 0.036254999999073334 989 41
PACKAGE 0.035889000006136484 1003 44
PACKAGE 0.034912000002805144 1053 48
PACKAGE 0.033813999994890764 971 44
PACKAGE 0.03320299999904819 967 44
PACKAGE 0.032959000003756955 1009 46
PACKAGE 0.03637699999671895 1048 39
PACKAGE 0.03582699999969918 964 41
PACKAGE 0.03784200000518467 1024 45
PACKAGE 0.032653999995091 968 44
PACKAGE 0.033508000007714145 990 45
PACKAGE 0.03497300000162795 1032 47
PACKAGE 0.03253199999744538 986 44
PACKAGE 0.032226999988779426 989 45
PACKAGE 0.03332500001124572 1018 46
PACKAGE 0.03222599999571685 1007 46
PACKAGE 0.03253199999744538 970 44
PACKAGE 0.03216600000450853 1013 44
PACKAGE 0.033020000002579764 1024 46
PACKAGE 0.031128000002354383 1002 45
PACKAGE 0.03210399999807123 996 45
PACKAGE 0.031798999989405274 1001 45
PACKAGE 0.032105000005685724 981 45
