DRAM 0.004637999998521991 128 0
DRAM 7.939999995869584E-4 575 4
DRAM 6.710000016028062E-4 1014 10
DRAM 8.549999984097667E-4 1011 12
DRAM 6.710000016028062E-4 1033 13
DRAM 6.719999983033631E-4 898 12
DRAM 6.710000016028062E-4 1047 15
DRAM 6.099999991420191E-4 990 15
DRAM 8.550000020477455E-4 1008 14
DRAM 7.320000004256144E-4 1040 15
DRAM 4.8799999785842374E-4 1021 15
DRAM 8.550000020477455E-4 968 14
DRAM 0.0010379999985161703 1069 12
DRAM 8.540000017092098E-4 913 10
DRAM 7.929999992484227E-4 994 13
DRAM 9.160000008705538E-4 1077 15
DRAM 6.709999979648273E-4 901 14
DRAM 7.330000007641502E-4 1036 18
DRAM 5.490000003192108E-4 917 13
DRAM 7.330000007641502E-4 1057 15
DRAM 7.319999967876356E-4 1013 18
DRAM 6.100000027799979E-4 957 18
DRAM 6.719999983033631E-4 1008 16
DRAM 7.320000004256144E-4 966 21
DRAM 6.720000019413419E-4 1141 26
DRAM 5.48999996681232E-4 949 21
DRAM 4.270000026735943E-4 966 23
DRAM 6.099999991420191E-4 1056 26
DRAM 4.889999981969595E-4 931 24
DRAM 7.320000004256144E-4 1116 29
DRAM 6.100000027799979E-4 931 20
DRAM 5.499999970197678E-4 951 26
DRAM 7.320000004256144E-4 1069 29
DRAM 9.160000008705538E-4 957 23
DRAM 6.099999991420191E-4 971 27
DRAM 6.099999991420191E-4 1079 31
DRAM 4.890000018349383E-4 1002 34
DRAM 6.099999991420191E-4 979 35
DRAM 5.490000003192108E-4 968 33
DRAM 7.330000007641502E-4 970 34
DRAM 8.53999998071231E-4 978 36
DRAM 7.940000032249372E-4 1113 32
DRAM 6.709999979648273E-4 933 30
DRAM 6.720000019413419E-4 1059 30
DRAM 4.269999990356155E-4 993 34
DRAM 5.490000003192108E-4 1004 35
DRAM 4.8799999785842374E-4 923 33
DRAM 6.720000019413419E-4 1086 41
DRAM 6.099999991420191E-4 957 39
DRAM 5.490000003192108E-4 1006 40
DRAM 4.889999981969595E-4 1008 38
DRAM 6.100000027799979E-4 1036 38
DRAM 4.269999990356155E-4 893 42
DRAM 5.500000006577466E-4 1027 50
DRAM 6.099999991420191E-4 1025 54
DRAM 7.320000004256144E-4 938 41
DRAM 5.500000006577466E-4 1052 49
DRAM 4.269999990356155E-4 1076 54
DRAM 3.660000002128072E-4 966 50
DRAM 4.8799999785842374E-4 975 50
DRAM 3.6700000055134296E-4 930 49
DRAM 4.270000026735943E-4 1119 60
DRAM 3.0499999775202014E-4 950 50
DRAM 4.269999990356155E-4 1014 56
DRAM 5.500000006577466E-4 1049 53
DRAM 4.270000026735943E-4 929 49
DRAM 3.660000002128072E-4 936 54
DRAM 3.659999965748284E-4 1011 58
DRAM 3.6700000055134296E-4 999 56
DRAM 4.270000026735943E-4 994 54
DRAM 5.48999996681232E-4 1048 58
DRAM 5.490000003192108E-4 993 54
DRAM 4.2800000301213004E-4 1042 55
DRAM 3.660000002128072E-4 1056 58
DRAM 4.269999990356155E-4 941 52
DRAM 4.8799999785842374E-4 956 51
DRAM 9.76999999693362E-4 1067 56
DRAM 4.270000026735943E-4 903 50
DRAM 4.889999981969595E-4 1055 59
DRAM 5.490000003192108E-4 970 54
DRAM 4.8800000149640255E-4 1060 60
DRAM 6.099999991420191E-4 960 41
DRAM 3.6700000055134296E-4 999 50
DRAM 1.830000001064036E-4 1018 57
DRAM 1.2199999764561653E-4 1030 57
DRAM 1.830000001064036E-4 961 53
DRAM 1.2200000128359534E-4 941 52
DRAM 3.660000002128072E-4 1073 49
DRAM 3.660000002128072E-4 1033 44
DRAM 4.2799999937415123E-4 1017 42
DRAM 3.0500000138999894E-4 971 38
DRAM 4.269999990356155E-4 933 35
DRAM 7.939999995869584E-4 1031 41
DRAM 6.710000016028062E-4 1064 43
DRAM 4.8799999785842374E-4 979 41
DRAM 6.109999994805548E-4 1021 38
DRAM 6.710000016028062E-4 1240 19
DRAM 6.099999991420191E-4 634 30
DRAM 7.330000007641502E-4 1049 52
DRAM 0.0010369999981776346 1034 51
DRAM 8.550000020477455E-4 930 41
DRAM 8.53999998071231E-4 995 44
DRAM 7.330000007641502E-4 1004 53
DRAM 8.540000017092098E-4 969 60
DRAM 0.0010379999985161703 1026 81
DRAM 7.929999992484227E-4 953 72
DRAM 9.160000008705538E-4 1024 83
DRAM 9.15000000532018E-4 972 81
DRAM 0.001220999998622574 1003 82
DRAM 0.0012210000022605527 994 81
DRAM 0.0014039999987289775 1032 88
DRAM 9.15000000532018E-4 967 81
DRAM 7.330000007641502E-4 1018 86
DRAM 0.0012810000007448252 1019 82
DRAM 0.0010379999985161703 975 81
DRAM 9.759999993548263E-4 1034 85
DRAM 0.0010990000009769574 995 83
DRAM 9.160000008705538E-4 949 79
DRAM 9.149999968940392E-4 1060 90
DRAM 9.160000008705538E-4 962 81
DRAM 0.0010370000018156134 1031 86
DRAM 7.939999995869584E-4 960 78
DRAM 0.0010980000006384216 1042 88
DRAM 9.15999997232575E-4 965 82
DRAM 0.0010370000018156134 1034 88
DRAM 0.0010379999985161703 978 80
DRAM 0.0015260000000125729 976 83
DRAM 0.0011599999997997656 1045 89
DRAM 0.0010370000018156134 964 80
DRAM 0.0011599999997997656 1025 86
DRAM 0.0010980000006384216 1014 85
DRAM 9.76999999693362E-4 963 80
DRAM 0.0011599999997997656 1040 88
DRAM 9.15000000532018E-4 962 74
DRAM 0.0010989999973389786 1014 82
DRAM 0.0010990000009769574 980 83
DRAM 9.15000000532018E-4 1005 84
DRAM 0.001220999998622574 983 84
DRAM 0.0012810000007448252 1047 91
DRAM 0.0010990000009769574 978 84
DRAM 0.0015260000000125729 1000 88
DRAM 0.0017699999989417847 1038 90
DRAM 0.0013429999999061693 971 83
DRAM 0.001220000001922017 1012 86
DRAM 9.76999999693362E-4 979 85
DRAM 0.001282000001083361 1022 82
DRAM 0.0014039999987289775 1013 86
DRAM 0.0011589999994612299 1003 86
DRAM 0.0011599999997997656 990 80
DRAM 0.0010990000009769574 959 75
DRAM 0.0012810000007448252 994 84
DRAM 0.0010989999973389786 1047 94
DRAM 0.0010990000009769574 971 85
DRAM 0.0010370000018156134 986 84
DRAM 0.0010989999973389786 1032 89
DRAM 0.0010980000006384216 963 83
DRAM 0.0011599999997997656 1003 87
DRAM 9.76999999693362E-4 1033 85
DRAM 0.0012810000007448252 1011 92
DRAM 0.0010990000009769574 998 88
DRAM 0.0010990000009769574 953 80
DRAM 0.0010369999981776346 1004 85
DRAM 0.0011599999997997656 1046 91
DRAM 0.0013429999999061693 963 84
DRAM 0.0011589999994612299 1030 87
DRAM 0.0017090000001189765 1009 95
DRAM 0.0010380000021541491 966 93
DRAM 0.0010989999973389786 1036 96
DRAM 8.540000017092098E-4 949 87
DRAM 0.0011599999997997656 1034 94
DRAM 0.0010980000006384216 958 87
DRAM 0.0011599999997997656 1048 95
DRAM 0.0010990000009769574 974 84
DRAM 0.0014649999975517858 1005 91
DRAM 0.0013419999995676335 1034 94
DRAM 0.0010990000009769574 971 75
DRAM 9.15000000532018E-4 967 83
DRAM 0.001282000001083361 1064 97
DRAM 0.0010379999985161703 979 83
DRAM 0.001282000001083361 1005 87
DRAM 0.0013419999995676335 1007 75
DRAM 9.76999999693362E-4 1010 54
DRAM 9.15000000532018E-4 964 51
DRAM 0.001220999998622574 1032 55
DRAM 8.550000020477455E-4 992 53
DRAM 8.53999998071231E-4 973 51
DRAM 9.76999999693362E-4 1027 58
DRAM 0.009887000000162516 8377 50
DRAM 0.0016480000012961682 618 26
DRAM 0.0013429999999061693 958 42
DRAM 0.0011599999997997656 1046 46
DRAM 0.0010980000006384216 1005 43
DRAM 0.0010379999985161703 964 41
DRAM 9.76999999693362E-4 1014 43
DRAM 9.15000000532018E-4 1023 45
DRAM 9.76999999693362E-4 1011 41
DRAM 0.0010980000006384216 955 39
DRAM 9.76999999693362E-4 1065 43
DRAM 9.15000000532018E-4 925 38
DRAM 9.76999999693362E-4 1017 41
DRAM 0.0010370000018156134 990 40
DRAM 0.0010379999985161703 1057 43
DRAM 9.160000008705538E-4 1007 42
DRAM 8.53999998071231E-4 955 41
DRAM 9.160000008705538E-4 985 43
DRAM 9.759999993548263E-4 1016 39
DRAM 0.0012210000022605527 1022 41
DRAM 0.0010379999985161703 949 40
DRAM 9.759999993548263E-4 1038 42
DRAM 0.0010380000021541491 969 40
DRAM 8.53999998071231E-4 1018 44
DRAM 9.160000008705538E-4 1049 44
DRAM 9.15000000532018E-4 956 38
DRAM 9.76999999693362E-4 1031 44
DRAM 0.0012199999982840382 951 40
DRAM 0.0011599999997997656 1005 42
DRAM 0.0014650000011897646 1034 36
DRAM 0.0010379999985161703 1017 35
DRAM 0.0010370000018156134 994 32
DRAM 0.0010990000009769574 1029 32
DRAM 9.759999993548263E-4 911 30
DRAM 0.0014039999987289775 1029 34
DRAM 0.0014039999987289775 1009 31
DRAM 0.0011600000034377445 1024 38
DRAM 0.0012809999971068464 993 34
DRAM 9.76999999693362E-4 1021 30
DRAM 0.0010380000021541491 956 31
DRAM 9.759999993548263E-4 997 34
DRAM 9.76999999693362E-4 993 33
DRAM 0.0010370000018156134 1025 33
DRAM 0.0010379999985161703 993 32
DRAM 9.15000000532018E-4 1044 33
DRAM 9.76999999693362E-4 990 30
DRAM 9.76999999693362E-4 988 32
DRAM 0.0010370000018156134 1011 32
DRAM 0.0012819999974453822 986 31
DRAM 0.0010370000018156134 955 30
DRAM 0.0011599999997997656 1059 37
DRAM 0.001220999998622574 935 28
DRAM 0.0013429999999061693 1052 33
DRAM 9.15000000532018E-4 951 29
DRAM 0.0010379999985161703 1014 34
DRAM 0.0012810000007448252 979 32
DRAM 0.0011599999997997656 1031 33
DRAM 9.160000008705538E-4 969 39
DRAM 9.15000000532018E-4 1010 33
DRAM 0.0010379999985161703 1057 40
DRAM 8.540000017092098E-4 970 43
DRAM 0.0011599999997997656 1013 38
DRAM 9.76999999693362E-4 1021 39
DRAM 0.0010369999981776346 987 33
DRAM 0.0012210000022605527 970 32
DRAM 0.0014650000011897646 1013 37
DRAM 0.0010979999970004428 1612 38
DRAM 0.001282000001083361 376 14
DRAM 0.0013429999999061693 983 43
DRAM 0.0010980000006384216 1025 42
DRAM 0.0010990000009769574 985 41
DRAM 0.0013429999999061693 1003 41
DRAM 0.0010369999981776346 1028 47
DRAM 0.0010990000009769574 1048 48
DRAM 9.76999999693362E-4 911 52
DRAM 9.15000000532018E-4 1005 59
DRAM 0.0010379999985161703 1028 48
DRAM 0.0010370000018156134 950 53
DRAM 9.160000008705538E-4 1044 103
DRAM 9.149999968940392E-4 973 100
DRAM 0.0010380000021541491 1007 106
DRAM 9.76999999693362E-4 1003 98
DRAM 9.759999993548263E-4 989 103
DRAM 6.720000019413419E-4 1024 105
DRAM 9.149999968940392E-4 1012 106
DRAM 9.76999999693362E-4 985 111
DRAM 7.320000004256144E-4 951 156
DRAM 9.160000008705538E-4 1036 168
DRAM 7.929999992484227E-4 1028 168
DRAM 6.710000016028062E-4 944 144
DRAM 7.330000007641502E-4 999 125
DRAM 6.709999979648273E-4 1024 125
DRAM 7.939999995869584E-4 1020 159
DRAM 6.710000016028062E-4 971 161
DRAM 6.709999979648273E-4 977 124
DRAM 7.940000032249372E-4 1027 149
DRAM 8.53999998071231E-4 991 139
DRAM 0.0010379999985161703 1010 146
DRAM 7.930000028864015E-4 1033 144
DRAM 6.109999994805548E-4 951 149
DRAM 6.709999979648273E-4 1027 170
DRAM 7.330000007641502E-4 1023 167
DRAM 7.929999992484227E-4 944 154
DRAM 7.320000004256144E-4 1039 171
DRAM 6.109999994805548E-4 957 160
DRAM 6.710000016028062E-4 1029 174
DRAM 6.719999983033631E-4 1020 169
DRAM 6.710000016028062E-4 979 160
DRAM 5.490000003192108E-4 1094 173
DRAM 4.2799999937415123E-4 977 155
DRAM 4.8800000149640255E-4 995 159
DRAM 4.8799999785842374E-4 1088 170
DRAM 3.660000002128072E-4 885 142
DRAM 4.2799999937415123E-4 1083 171
DRAM 3.660000002128072E-4 945 150
DRAM 5.490000003192108E-4 1070 166
DRAM 3.660000002128072E-4 994 158
DRAM 3.6700000055134296E-4 892 140
DRAM 4.8800000149640255E-4 1003 157
DRAM 5.490000003192108E-4 986 150
DRAM 4.8799999785842374E-4 1103 176
DRAM 4.2799999937415123E-4 993 159
DRAM 4.270000026735943E-4 1001 154
DRAM 6.709999979648273E-4 1032 154
DRAM 5.500000006577466E-4 942 149
DRAM 5.490000003192108E-4 999 158
DRAM 5.490000003192108E-4 1007 157
DRAM 4.269999990356155E-4 925 145
DRAM 8.549999984097667E-4 1074 169
DRAM 6.100000027799979E-4 1049 167
DRAM 4.2799999937415123E-4 906 144
DRAM 5.490000003192108E-4 1101 173
DRAM 3.660000002128072E-4 868 138
DRAM 4.8799999785842374E-4 1044 166
DRAM 4.890000018349383E-4 1043 164
DRAM 6.709999979648273E-4 998 152
DRAM 4.8800000149640255E-4 1020 163
DRAM 4.2799999937415123E-4 1002 158
DRAM 4.8800000149640255E-4 901 141
DRAM 6.099999991420191E-4 1124 177
DRAM 4.8800000149640255E-4 992 159
DRAM 4.889999981969595E-4 984 156
DRAM 3.660000002128072E-4 888 141
DRAM 4.8800000149640255E-4 1108 173
DRAM 5.499999970197678E-4 957 151
DRAM 4.270000026735943E-4 987 156
DRAM 4.269999990356155E-4 1007 157
DRAM 7.320000004256144E-4 1049 165
DRAM 5.500000006577466E-4 970 153
DRAM 4.8799999785842374E-4 1009 159
DRAM 4.8800000149640255E-4 1011 160
DRAM 4.2799999937415123E-4 998 158
DRAM 5.490000003192108E-4 913 141
DRAM 4.8799999785842374E-4 1098 172
DRAM 4.270000026735943E-4 979 154
DRAM 4.889999981969595E-4 1020 162
DRAM 4.269999990356155E-4 889 139
DRAM 4.8800000149640255E-4 1085 172
DRAM 4.890000018349383E-4 945 137
DRAM 4.8799999785842374E-4 984 144
DRAM 4.8800000149640255E-4 1105 162
DRAM 4.269999990356155E-4 967 142
DRAM 4.890000018349383E-4 1041 151
DRAM 4.269999990356155E-4 923 135
DRAM 4.269999990356155E-4 1068 157
DRAM 4.8800000149640255E-4 1006 150
DRAM 3.6699999691336416E-4 907 134
DRAM 4.8800000149640255E-4 986 143
DRAM 6.099999991420191E-4 1061 153
DRAM 4.2799999937415123E-4 1014 148
DRAM 1.830000001064036E-4 970 144
DRAM 1.830000001064036E-4 978 143
DRAM 1.2200000128359534E-4 963 142
DRAM 1.830000001064036E-4 1090 161
DRAM 1.2200000128359534E-4 911 134
DRAM 1.830000001064036E-4 1023 149
DRAM 1.830000001064036E-4 1037 154
DRAM 5.490000003192108E-4 1022 125
DRAM 4.2799999937415123E-4 989 121
DRAM 3.0499999775202014E-4 965 123
DRAM 2.4400000256719068E-4 1082 133
DRAM 2.4399999892921187E-4 912 86
DRAM 1.830000001064036E-4 1022 96
DRAM 2.4399999892921187E-4 981 93
DRAM 1.8400000044493936E-4 1035 99
DRAM 3.0500000138999894E-4 1027 98
DRAM 2.4399999892921187E-4 981 94
DRAM 3.660000002128072E-4 939 134
DRAM 6.099999991420191E-4 1067 158
DRAM 4.890000018349383E-4 1017 150
DRAM 4.8799999785842374E-4 1021 149
DRAM 4.8800000149640255E-4 952 138
DRAM 5.500000006577466E-4 1069 159
DRAM 3.660000002128072E-4 887 132
DRAM 4.269999990356155E-4 976 143
DRAM 4.8799999785842374E-4 1001 146
DRAM 4.890000018349383E-4 1071 157
DRAM 7.320000004256144E-4 1013 146
DRAM 5.490000003192108E-4 1009 148
DRAM 3.6700000055134296E-4 969 138
DRAM 5.48999996681232E-4 977 142
DRAM 4.8800000149640255E-4 975 143
DRAM 5.490000003192108E-4 996 145
DRAM 4.889999981969595E-4 1068 155
DRAM 4.8800000149640255E-4 964 142
DRAM 4.8800000149640255E-4 1010 149
DRAM 4.2799999937415123E-4 982 144
DRAM 7.320000004256144E-4 1067 151
DRAM 5.490000003192108E-4 942 135
DRAM 9.76999999693362E-4 1052 149
DRAM 6.099999991420191E-4 925 130
DRAM 5.500000006577466E-4 1089 158
DRAM 4.269999990356155E-4 911 133
DRAM 4.8800000149640255E-4 1093 162
DRAM 4.8799999785842374E-4 983 144
DRAM 4.890000018349383E-4 980 142
DRAM 4.8799999785842374E-4 993 146
DRAM 5.490000003192108E-4 1095 159
DRAM 3.660000002128072E-4 886 131
DRAM 6.109999994805548E-4 994 142
DRAM 4.8800000149640255E-4 1104 162
DRAM 3.660000002128072E-4 886 131
DRAM 2.4399999892921187E-4 1031 152
DRAM 1.2200000128359534E-4 1008 148
DRAM 1.8400000044493936E-4 947 141
DRAM 1.830000001064036E-4 1036 152
DRAM 1.830000001064036E-4 1039 154
DRAM 2.4399999892921187E-4 959 134
DRAM 4.269999990356155E-4 981 144
DRAM 4.269999990356155E-4 1043 154
DRAM 4.890000018349383E-4 1020 150
DRAM 1.830000001064036E-4 962 142
DRAM 3.660000002128072E-4 1008 148
