PKG 0.11560000001918525 307 0
PKG 0.015399999974761158 535 1
PKG 0.017100000026402995 878 4
PKG 0.01739999998244457 1056 6
PKG 0.015100000018719584 908 5
PKG 0.01579999999376014 979 6
PKG 0.015699999989010394 1188 7
PKG 0.01620000001275912 935 5
PKG 0.017899999977089465 852 5
PKG 0.017700000025797635 1071 8
PKG 0.018499999976484105 951 7
PKG 0.019300000014482066 1025 11
PKG 0.01939999999012798 982 10
PKG 0.0204000000085216 1079 12
PKG 0.01860000001033768 943 10
PKG 0.019899999984772876 940 10
PKG 0.019900000013876706 996 11
PKG 0.01979999998002313 1037 13
PKG 0.019300000014482066 978 12
PKG 0.021399999997811392 1035 13
PKG 0.01840000000083819 933 10
PKG 0.021500000002561137 1061 13
PKG 0.022100000001955777 1010 13
PKG 0.01959999999962747 930 11
PKG 0.022499999991850927 1044 16
PKG 0.022399999987101182 987 16
PKG 0.022900000010849908 975 17
PKG 0.023199999995995313 1012 18
PKG 0.020300000003771856 948 17
PKG 0.021399999997811392 1092 19
PKG 0.01920000000973232 944 16
PKG 0.0211999999883119 1068 19
PKG 0.01920000000973232 1005 11
PKG 0.023099999991245568 1023 20
PKG 0.022200000006705523 968 20
PKG 0.021000000007916242 993 22
PKG 0.02019999999902211 974 22
PKG 0.022899999981746078 1020 26
PKG 0.024200000014388934 997 26
PKG 0.022100000001955777 1050 28
PKG 0.02059999998891726 1014 27
PKG 0.021200000017415732 962 26
PKG 0.02079999999841675 984 26
PKG 0.023300000000745058 1066 29
PKG 0.020299999974668026 991 26
PKG 0.020100000023376197 940 26
PKG 0.021599999978207052 1005 27
PKG 0.023200000025099143 1058 31
PKG 0.021099999983562157 978 30
PKG 0.01999999998952262 947 28
PKG 0.021900000021560118 1004 30
PKG 0.020900000003166497 1008 31
PKG 0.021899999992456287 995 30
PKG 0.021899999992456287 1026 32
PKG totals: 1.188800000003539 54 52687 1000
