PKG 0.03912399998807814 149 0
PKG 0.01184099999954924 958 6
PKG 0.01611300000513438 994 6
PKG 0.01525900000706315 928 6
PKG 0.016234999988228083 1025 7
PKG 0.01660200000333134 1035 8
PKG 0.015991000007488765 937 7
PKG 0.06335499999113381 4835 5
PKG 0.01586900000984315 105 0
PKG 0.01733399998920504 1089 9
PKG 0.01580800001102034 1052 10
PKG 0.015807999996468425 971 9
PKG 0.01647899999807123 1055 9
PKG 0.19183399999747053 12095 8
PKG 0.017090000008465722 914 9
PKG 0.014159999991534278 818 9
PKG 0.017395000002579764 1095 12
PKG 0.015136999994865619 973 11
PKG 0.015991000007488765 1076 12
PKG 0.015564000001177192 954 11
PKG 0.01568599999882281 950 11
PKG 0.017760999995516613 1115 12
PKG 0.015014999997220002 902 10
PKG 0.015257999999448657 1079 12
PKG 0.01373299999977462 951 10
PKG 0.3411869999981718 23669 5
PKG 0.015076000010594726 325 3
PKG 0.015197000000625849 1080 10
PKG 0.014587999990908429 921 13
PKG 0.014953000005334616 1021 15
PKG 0.013793999998597428 967 14
PKG 0.01525900000706315 1074 15
PKG 0.013915999996243045 852 12
PKG 0.014832000000751577 994 14
PKG 0.015257999999448657 1011 15
PKG 0.014892999999574386 1042 15
PKG 0.015197999993688427 1038 14
PKG 0.014709000010043383 969 15
PKG 0.014770999987376854 951 14
PKG 0.05889900001056958 4732 8
PKG 0.014465000000200234 390 5
PKG 0.015380999990156852 995 15
PKG 0.015015000011771917 999 15
PKG 0.0149529999907827 958 15
PKG 0.014832000000751577 1036 15
PKG 0.014770000008866191 934 10
PKG 0.014709999988554046 989 15
PKG 0.014648000011220574 1029 16
PKG 0.014586999997845851 983 15
PKG 0.015319999991334043 1021 15
PKG 0.2983400000084657 20772 4
PKG 0.014771000001928769 147 1
PKG 0.012633999998797663 1009 14
PKG 0.01184099999954924 1038 14
PKG 0.014281999989179894 985 14
PKG 0.014771000001928769 963 14
PKG 0.014709000010043383 995 15
PKG 0.012328999990131706 1002 14
PKG 0.012085000009392388 1045 20
PKG 0.010985999993863516 949 18
PKG 0.011048000000300817 997 22
PKG 0.011047000007238239 1096 14
PKG 0.010680999999749474 897 18
PKG 0.014343999995617196 1023 25
PKG 0.013915999996243045 974 26
PKG 0.014343000002554618 1012 27
PKG 0.014160000006086193 970 25
PKG 0.013793999998597428 981 43
PKG 0.015380999990156852 1105 50
PKG 0.01373299999977462 970 36
PKG 0.043822999999974854 3556 14
PKG 0.011719000001903623 417 12
PKG 0.01464799999666866 997 34
PKG 0.014771000001928769 994 37
PKG 0.014221000004909001 955 35
PKG 0.014830999993137084 1034 29
PKG 0.013855000011972152 947 39
PKG 0.01605299999937415 1058 46
PKG 0.014891999991959892 981 39
PKG 0.015320000005885959 1028 45
PKG 0.014037999993888661 953 44
PKG 0.015198000008240342 1034 50
PKG 0.014159999991534278 990 48
PKG 0.014892999999574386 1025 48
PKG 0.08843899999919813 6491 38
PKG 0.014649000004283153 453 23
PKG 0.015014999997220002 1004 55
PKG 0.01568599999882281 1037 58
PKG 0.01428200000373181 966 55
PKG 0.015564000001177192 1044 59
PKG 0.01464799999666866 992 53
PKG 0.014892999999574386 1008 56
PKG 0.013793999998597428 951 54
PKG 0.014648000011220574 1013 57
PKG 0.014220999990357086 977 55
PKG 0.01611399999819696 1128 62
PKG 0.013977000009617768 1398 44
PKG 0.014220999990357086 547 30
PKG 0.015381000004708767 1060 55
PKG 0.015014000004157424 1026 58
PKG 0.01318399999581743 885 50
PKG 0.015381000004708767 1056 60
PKG 0.013793999998597428 940 52
PKG 0.015136999994865619 1070 59
PKG 0.01428200000373181 988 56
PKG 0.014343000002554618 978 55
PKG 0.014586999997845851 1026 55
PKG 0.014832000000751577 986 53
PKG 0.014586999997845851 992 56
PKG 0.015014999997220002 1018 55
PKG 0.014465000000200234 1006 56
PKG 0.015320000005885959 1057 59
PKG 0.013000999999349006 894 50
PKG 0.014830999993137084 1562 56
PKG 0.014771000001928769 479 26
PKG 0.014708999995491467 1023 57
PKG 0.013245000009192154 926 52
PKG 0.015013999989605509 1061 55
PKG 0.013794000013149343 930 52
PKG 0.016296999994665384 1119 62
PKG 0.013122000003932044 892 46
PKG 0.015319999991334043 1061 57
PKG 0.11517400000593625 8220 22
PKG 0.015318999998271465 719 38
PKG 0.01471000000310596 951 52
PKG 0.015807999996468425 1064 60
PKG 0.014708999995491467 959 55
PKG 0.015076000010594726 1003 53
PKG 0.015258999992511235 1005 57
PKG 0.014404000001377426 978 56
PKG totals: 3.013305999993463 130 200877 4000
