CORE 0.02520800000638701 149 0
CORE 0.001464999993913807 149 0
CORE 0.0010980000006384216 138 0
CORE 0.0010990000009769574 147 0
CORE 0.0012820000047213398 107 0
CORE 0.001402999994752463 105 0
CORE 7.330000007641502E-4 167 0
CORE 0.0017090000037569553 145 0
CORE 0.0020139999978709966 155 0
CORE 0.0026240000006509945 135 0
CORE 0.0018320000017411076 151 0
CORE 0.0026240000006509945 157 0
CORE 0.0018309999941266142 128 0
CORE 0.0017700000025797635 141 0
CORE 0.001220999998622574 127 0
CORE 0.0021360000027925707 137 0
CORE 0.0022580000004381873 137 0
CORE 0.001769999995303806 134 0
CORE 0.0015870000061113387 134 0
CORE 0.0016479999976581894 127 0
CORE 0.001769999995303806 132 0
CORE 0.002197000001615379 127 0
CORE 0.001343000003544148 128 0
CORE 0.0025639999948907644 135 0
CORE 0.00189200000022538 133 0
CORE 0.0018310000014025718 134 0
CORE 0.0018310000014025718 124 0
CORE 0.00189200000022538 122 0
CORE 0.00189200000022538 121 0
CORE 0.001220999998622574 128 0
CORE 0.0023189999992609955 121 0
CORE 0.0019529999990481883 113 0
CORE 9.160000045085326E-4 114 0
CORE 0.00189200000022538 114 0
CORE 0.00189200000022538 113 0
CORE 0.00189200000022538 123 0
CORE 0.0018310000014025718 112 0
CORE 9.15999997232575E-4 113 0
CORE 0.0012809999971068464 112 0
CORE 0.0023199999995995313 115 0
CORE 0.0014040000023669563 121 0
CORE 0.00189200000022538 118 0
CORE 0.00189200000022538 127 0
CORE 0.0018310000014025718 113 0
CORE 0.00189200000022538 121 0
CORE 0.00189200000022538 108 0
CORE 0.001220999998622574 114 0
CORE 0.0014030000020284206 108 0
CORE 9.15999997232575E-4 116 0
CORE 0.002807999997457955 117 0
CORE 0.0018310000014025718 141 0
CORE 0.00189200000022538 4231 0
CORE 0.06005800000275485 122 0
CORE 0.002136999995855149 105 0
CORE 0.0013420000032056123 95 0
CORE 9.769999960553832E-4 97 0
CORE 9.150000041699968E-4 98 0
CORE 0.0023809999984223396 92 0
CORE 9.760000029928051E-4 120 0
CORE 0.0018309999941266142 96 0
CORE 0.0018930000005639158 93 0
CORE 9.150000041699968E-4 133 0
CORE 0.0018310000014025718 111 0
CORE 0.0021969999943394214 154 0
CORE 0.0028080000047339126 193 1
CORE 0.0015260000000125729 93 0
CORE 0.0018310000014025718 186 1
CORE 0.0018309999941266142 92 0
CORE 0.0018310000014025718 96 0
CORE 0.00189200000022538 188 1
CORE 0.0025030000033439137 204 1
CORE 0.002745999998296611 114 0
CORE 0.003478999999060761 282 2
CORE 0.00189200000022538 91 0
CORE 0.0018310000014025718 93 0
CORE 0.00189200000022538 185 1
CORE 0.002441999997245148 206 1
CORE 0.002807000004395377 95 0
CORE 0.0023809999984223396 190 1
CORE 0.0018310000014025718 198 1
CORE 0.00189200000022538 92 0
CORE 0.0018309999941266142 92 0
CORE 0.0018310000014025718 95 0
CORE 0.002502000003005378 293 1
CORE 0.0026859999998123385 104 0
CORE 0.0035399999978835694 284 2
CORE 0.00189200000022538 100 0
CORE 0.00189200000022538 108 0
CORE 0.0018310000014025718 101 0
CORE 0.16613800000050105 11398 1
CORE 0.003112999998847954 173 1
CORE 0.0018310000014025718 162 1
CORE 0.0018310000014025718 170 0
CORE 0.0018919999929494224 86 0
CORE 0.0017700000025797635 81 0
CORE 0.0024410000041825697 242 2
CORE 0.0030520000000251457 159 1
CORE 0.00189200000022538 158 1
CORE 0.0018309999941266142 84 0
CORE 0.0018310000014025718 168 1
CORE 0.00189200000022538 81 0
CORE 0.002441999997245148 168 1
CORE 0.0027460000055725686 295 2
CORE 0.003478999999060761 161 1
CORE 0.0018930000005639158 160 1
CORE 0.0018310000014025718 79 0
CORE 0.0018309999941266142 159 1
CORE 0.00189200000022538 79 0
CORE 0.0024410000041825697 162 1
CORE 0.00427299999864772 318 3
CORE 0.0019529999990481883 175 1
CORE 0.0017700000025797635 83 0
CORE 0.0016479999976581894 158 1
CORE 0.00189200000022538 85 0
CORE 0.002502000003005378 154 1
CORE 0.003112999998847954 259 2
CORE 0.00189200000022538 79 0
CORE 0.0018310000014025718 162 1
CORE 0.0018309999941266142 78 0
CORE 0.00189200000022538 171 1
CORE 0.0017700000025797635 87 0
CORE 0.0025030000033439137 240 2
CORE 0.004515999993600417 237 2
CORE 0.00189200000022538 161 1
CORE 0.0018320000017411076 161 1
CORE 0.00189200000022538 78 0
CORE 0.0018310000014025718 157 1
CORE 0.0025019999957294203 160 1
CORE 0.002686000007088296 159 1
CORE 0.0031729999973322265 236 2
CORE 0.0018930000005639158 155 1
CORE 0.0018310000014025718 78 0
CORE 0.00189200000022538 163 1
CORE 0.0025019999957294203 159 1
CORE 0.0026859999998123385 163 1
CORE 0.0036010000039823353 281 2
CORE 0.0018309999941266142 79 0
CORE 0.0017700000025797635 173 1
CORE 0.00189200000022538 81 0
CORE 0.0017700000025797635 157 1
CORE 0.002379999998083804 181 1
CORE 0.0036620000028051436 244 2
CORE 0.0018309999941266142 80 0
CORE 0.0018320000017411076 163 1
CORE 0.0018310000014025718 159 1
CORE 0.0018310000014025718 80 0
CORE 0.002440999996906612 176 1
CORE 0.0026859999998123385 167 1
CORE 0.0019529999990481883 165 1
CORE 0.0017090000037569553 162 1
CORE 0.0016479999976581894 82 0
CORE 0.0017090000037569553 166 1
CORE 0.0016479999976581894 81 0
CORE 0.0022580000004381873 256 2
CORE 0.003478999999060761 286 2
CORE 0.00189200000022538 82 0
CORE 6.100000027799979E-4 82 0
CORE 0.0015869999988353811 84 0
CORE 8.549999984097667E-4 84 0
CORE 8.53999998071231E-4 85 0
CORE 0.0017090000037569553 81 0
CORE 0.0010990000009769574 167 1
CORE 0.002135999995516613 82 0
CORE 0.0010990000009769574 86 0
CORE 8.53999998071231E-4 84 0
CORE 8.550000056857243E-4 83 0
CORE 0.0017089999964809977 23221 0
CORE 0.3034659999975702 113 0
CORE 0.0017090000037569553 80 0
CORE 0.0016479999976581894 94 0
CORE 0.002259000000776723 151 1
CORE 0.0031739999976707622 217 2
CORE 0.0017090000037569553 221 1
CORE 0.0016469999973196536 75 0
CORE 0.001648000004934147 83 0
CORE 0.003356999994139187 267 1
CORE 0.002259000000776723 217 1
CORE 0.002563000001828186 147 1
CORE 0.0016479999976581894 132 1
CORE 0.0017090000037569553 130 1
CORE 0.0017089999964809977 128 1
CORE 0.0017090000037569553 128 1
CORE 0.0016479999976581894 128 1
CORE 0.0023189999992609955 128 1
CORE 0.002869000003556721 257 3
CORE 0.0017089999964809977 65 0
CORE 0.0017090000037569553 126 1
CORE 0.0017089999964809977 127 1
CORE 0.0017090000037569553 128 1
CORE 0.0017089999964809977 127 1
CORE 0.0022580000004381873 191 2
CORE 0.0036010000039823353 261 3
CORE 0.0017089999964809977 127 1
CORE 0.0017090000037569553 127 1
CORE 0.0016479999976581894 128 1
CORE 0.0017089999964809977 135 1
CORE 0.0022580000004381873 189 2
CORE 0.0025030000033439137 196 2
CORE 0.0026240000006509945 211 2
CORE 0.0017089999964809977 64 0
CORE 0.001648000004934147 129 1
CORE 0.0015869999988353811 129 1
CORE 0.0017089999964809977 140 1
CORE 0.002259000000776723 205 2
CORE 0.0031729999973322265 200 2
CORE 0.0017090000037569553 129 1
CORE 0.0017089999964809977 133 1
CORE 0.001648000004934147 136 1
CORE 0.0016479999976581894 127 1
CORE 0.002259000000776723 127 1
CORE 0.002502000003005378 190 2
CORE 0.0032959999953163788 257 3
CORE 0.0017090000037569553 124 1
CORE 0.0017089999964809977 131 1
CORE 0.0016479999976581894 165 1
CORE 0.002197000001615379 127 1
CORE 0.0025030000033439137 188 2
CORE 0.0020139999978709966 188 2
CORE 0.0017700000025797635 128 1
CORE 0.0016479999976581894 128 1
CORE 0.0016479999976581894 125 1
CORE 0.0017090000037569553 125 1
CORE 0.0022580000004381873 129 1
CORE 0.0025019999957294203 190 2
CORE 0.0017700000025797635 125 1
CORE 0.0017089999964809977 129 1
CORE 0.0017090000037569553 149 1
CORE 0.0017089999964809977 127 1
CORE 0.001648000004934147 128 1
CORE 0.002259000000776723 194 2
CORE 0.0025019999957294203 132 1
CORE 0.0021360000027925707 205 2
CORE 0.0017089999964809977 98 0
CORE 0.0017090000037569553 137 1
CORE 0.0017089999964809977 124 1
CORE 0.001648000004934147 126 1
CORE 0.0022580000004381873 216 2
CORE 0.002502999996067956 128 1
CORE 0.0017090000037569553 124 1
CORE 0.0017089999964809977 119 1
CORE 0.0017090000037569553 122 1
CORE 0.0017089999964809977 119 1
CORE 0.0017090000037569553 176 2
CORE 0.0023189999992609955 123 1
CORE 0.002502999996067956 212 2
CORE 0.0017700000025797635 129 1
CORE 0.001769999995303806 124 1
CORE 0.001648000004934147 122 1
CORE 0.0017089999964809977 119 1
CORE 0.0017090000037569553 122 1
CORE 0.0023189999992609955 181 2
CORE 0.0025019999957294203 191 2
CORE 0.0017700000025797635 124 1
CORE 0.0017090000037569553 118 1
CORE 0.05560299999342533 4299 1
CORE 0.0017090000037569553 70 0
CORE 0.0016479999976581894 125 1
CORE 0.002259000000776723 195 2
CORE 0.002868000003218185 191 2
CORE 0.0017089999964809977 124 1
CORE 0.0017090000037569553 121 1
CORE 0.0017089999964809977 140 1
CORE 0.0017090000037569553 120 1
CORE 0.0017089999964809977 120 1
CORE 0.0022580000004381873 179 2
CORE 0.002564000002166722 179 2
CORE 0.0017089999964809977 119 1
CORE 0.0017090000037569553 141 1
CORE 0.0017089999964809977 130 1
CORE 0.0017090000037569553 117 1
CORE 0.0017089999964809977 119 1
CORE 0.0022580000004381873 194 2
CORE 0.002564000002166722 179 2
CORE 0.0017700000025797635 120 1
CORE 0.0016479999976581894 117 1
CORE 0.0017089999964809977 120 1
CORE 0.0017090000037569553 121 1
CORE 0.001769999995303806 124 1
CORE 0.0022580000004381873 177 2
CORE 0.002563000001828186 215 2
CORE 0.0017090000037569553 122 1
CORE 0.0017089999964809977 133 1
CORE 0.0017700000025797635 124 1
CORE 0.0016479999976581894 120 1
CORE 0.0017090000037569553 130 1
CORE 0.0022589999935007654 192 2
CORE 0.002563000001828186 121 1
CORE 0.0017700000025797635 146 1
CORE 0.0017089999964809977 212 1
CORE 0.001648000004934147 68 0
CORE 0.0017089999964809977 231 1
CORE 0.0017090000037569553 90 0
CORE 0.0023189999992609955 66 0
CORE 0.0025639999948907644 191 2
CORE 0.0017090000037569553 129 1
CORE 0.0017089999964809977 120 1
CORE 0.0017090000037569553 122 1
CORE 0.0017089999964809977 125 1
CORE 0.0017090000037569553 123 1
CORE 0.0022580000004381873 179 2
CORE 0.002563000001828186 181 2
CORE 0.0017089999964809977 185 2
CORE 0.0017089999964809977 121 1
CORE 0.001648000004934147 121 1
CORE 0.0017089999964809977 121 1
CORE 0.0017090000037569553 120 1
CORE 0.0023199999995995313 180 2
CORE 0.0025019999957294203 182 2
CORE 0.0017700000025797635 119 1
CORE 0.0017090000037569553 133 1
CORE 0.0017089999964809977 125 1
CORE 0.0016479999976581894 121 1
CORE 0.0017090000037569553 123 1
CORE 0.0022580000004381873 180 2
CORE 0.002502999996067956 183 2
CORE 0.002502000003005378 189 2
CORE 0.0017089999964809977 129 1
CORE 0.0017090000037569553 122 1
CORE 0.0017089999964809977 123 1
CORE 0.001648000004934147 129 1
CORE 0.0023199999995995313 146 1
CORE 0.0025019999957294203 182 2
CORE 0.27124000000185333 20590 1
CORE 0.0020750000039697625 77 0
CORE 9.15999997232575E-4 70 0
CORE 9.759999957168475E-4 118 1
CORE 7.330000007641502E-4 66 0
CORE 9.150000041699968E-4 64 0
CORE 7.939999995869584E-4 77 0
CORE 6.710000016028062E-4 64 0
CORE 6.719999946653843E-4 66 0
CORE 7.320000004256144E-4 64 0
CORE 7.320000004256144E-4 64 0
CORE 7.330000007641502E-4 70 0
CORE 7.929999992484227E-4 63 0
CORE 7.330000007641502E-4 70 0
CORE 7.320000004256144E-4 77 0
CORE 7.330000007641502E-4 79 0
CORE 9.149999968940392E-4 67 0
CORE 9.770000033313408E-4 63 0
CORE 6.710000016028062E-4 69 0
CORE 7.330000007641502E-4 65 0
CORE 9.759999957168475E-4 136 1
CORE 7.330000007641502E-4 62 0
CORE 6.100000027799979E-4 75 0
CORE 5.48999996681232E-4 82 0
CORE 0.001343000003544148 72 0
CORE 6.709999943268485E-4 66 0
CORE 6.110000031185336E-4 69 0
CORE 6.100000027799979E-4 64 0
CORE 6.709999943268485E-4 65 0
CORE 9.770000033313408E-4 150 1
CORE 0.0011599999997997656 105 0
CORE 7.929999992484227E-4 59 0
CORE 0.0014650000011897646 58 0
CORE 7.320000004256144E-4 64 0
CORE 7.939999995869584E-4 61 0
CORE 7.929999992484227E-4 64 0
CORE 7.939999995869584E-4 60 0
CORE 7.929999992484227E-4 127 1
CORE 7.939999995869584E-4 62 0
CORE 7.929999992484227E-4 64 0
CORE 7.939999995869584E-4 64 0
CORE 8.540000053471886E-4 65 0
CORE 7.939999995869584E-4 68 0
CORE 0.0010980000006384216 64 0
CORE 0.001220999998622574 65 0
CORE 7.929999992484227E-4 61 0
CORE 0.0015869999988353811 126 1
CORE 8.549999984097667E-4 63 0
CORE 8.540000053471886E-4 67 0
CORE 7.939999995869584E-4 59 0
CORE 7.929999992484227E-4 64 0
CORE 8.549999984097667E-4 77 0
CORE 7.929999992484227E-4 71 0
CORE 8.549999984097667E-4 62 0
CORE 7.929999992484227E-4 60 0
CORE 8.550000056857243E-4 63 0
CORE 7.929999992484227E-4 62 0
CORE 0.0011599999997997656 63 0
CORE 0.0012199999982840382 131 1
CORE 7.939999995869584E-4 61 0
CORE 0.0011589999994612299 60 0
CORE 7.939999995869584E-4 63 0
CORE 8.53999998071231E-4 59 0
CORE 7.94000006862916E-4 126 1
CORE 7.929999992484227E-4 60 0
CORE 8.549999984097667E-4 63 0
CORE 7.929999992484227E-4 62 0
CORE 7.939999995869584E-4 68 0
CORE 7.929999992484227E-4 60 0
CORE 7.939999995869584E-4 63 0
CORE 7.929999992484227E-4 60 0
CORE 0.0010990000009769574 59 0
CORE 0.0012199999982840382 129 1
CORE 7.330000007641502E-4 62 0
CORE 0.001220999998622574 60 0
CORE 6.710000016028062E-4 65 0
CORE 6.710000016028062E-4 64 0
CORE 6.110000031185336E-4 63 0
CORE 5.48999996681232E-4 196 0
CORE 0.0018310000014025718 57 0
CORE 6.099999955040403E-4 55 0
CORE 6.110000031185336E-4 101 1
CORE 5.48999996681232E-4 52 0
CORE 8.550000056857243E-4 98 1
CORE 9.149999968940392E-4 48 0
CORE 6.100000027799979E-4 104 1
CORE 6.719999946653843E-4 52 0
CORE 9.150000041699968E-4 101 1
CORE 6.10999995842576E-4 54 0
CORE 6.100000027799979E-4 48 0
CORE 6.100000027799979E-4 99 1
CORE 6.10999995842576E-4 48 0
CORE 6.710000016028062E-4 51 0
CORE 6.110000031185336E-4 100 1
CORE 6.709999943268485E-4 48 0
CORE 6.100000027799979E-4 47 0
CORE 6.110000031185336E-4 51 0
CORE 6.099999955040403E-4 99 1
CORE 7.929999992484227E-4 95 1
CORE 9.160000045085326E-4 52 0
CORE 6.099999955040403E-4 102 1
CORE 9.160000045085326E-4 99 1
CORE 6.099999955040403E-4 55 0
CORE 6.110000031185336E-4 48 0
CORE 5.48999996681232E-4 51 0
CORE 6.100000027799979E-4 98 1
CORE 6.110000031185336E-4 48 0
CORE 6.099999955040403E-4 45 0
CORE 0.001220999998622574 121 1
CORE 5.490000039571896E-4 92 1
CORE 6.099999955040403E-4 49 0
CORE 7.939999995869584E-4 89 1
CORE 8.540000053471886E-4 94 1
CORE 6.10999995842576E-4 48 0
CORE 9.150000041699968E-4 129 2
CORE 6.099999955040403E-4 43 0
CORE 6.110000031185336E-4 86 1
CORE 6.100000027799979E-4 45 0
CORE 6.10999995842576E-4 43 0
CORE 6.100000027799979E-4 85 1
CORE 6.099999955040403E-4 41 0
CORE 6.110000031185336E-4 89 1
CORE 6.100000027799979E-4 44 0
CORE 6.099999955040403E-4 82 1
CORE 5.500000042957254E-4 44 0
CORE 8.53999998071231E-4 124 2
CORE 8.549999984097667E-4 81 1
CORE 6.710000016028062E-4 37 0
CORE 5.48999996681232E-4 80 1
CORE 7.330000007641502E-4 77 1
CORE 6.100000027799979E-4 81 1
CORE 5.48999996681232E-4 38 0
CORE 6.110000031185336E-4 77 1
CORE 6.099999955040403E-4 50 0
CORE 0.004822000002604909 575 1
CORE 5.490000039571896E-4 49 0
