DRAM 3.0500000138999894E-4 639 9
DRAM 3.0499999775202014E-4 1042 19
DRAM 2.4400000256719068E-4 980 19
DRAM 3.0499999775202014E-4 1001 19
DRAM 0.008912000001146225 24191 16
DRAM 3.660000002128072E-4 802 15
DRAM 3.0499999775202014E-4 1025 19
DRAM 2.4400000256719068E-4 976 19
DRAM 2.4399999892921187E-4 978 19
DRAM 3.0500000138999894E-4 1029 20
DRAM 0.007630000000062864 17021 15
DRAM 0.0014039999987289775 4939 15
DRAM 3.660000002128072E-4 122 0
DRAM 3.0500000138999894E-4 941 18
DRAM 2.4399999892921187E-4 979 19
DRAM 0.00427299999864772 13861 15
DRAM 5.490000003192108E-4 172 2
DRAM 4.269999990356155E-4 949 18
DRAM 5.500000006577466E-4 1031 20
DRAM 0.001524999999674037 7483 11
DRAM 0.0010380000021541491 175 0
DRAM 4.269999990356155E-4 327 4
DRAM 0.012572999999974854 28185 3
DRAM 3.060000017285347E-4 834 14
DRAM 2.4399999892921187E-4 982 19
DRAM 3.0499999775202014E-4 1025 20
DRAM 0.002563000001828186 6382 0
DRAM 5.500000006577466E-4 597 9
DRAM 4.8799999785842374E-4 1010 19
DRAM 3.660000002128072E-4 989 19
DRAM 0.005005000002711313 11027 14
DRAM 3.659999965748284E-4 97 0
DRAM 2.4400000256719068E-4 844 16
DRAM 2.449999992677476E-4 1017 19
DRAM 0.002135999999154592 5469 3
DRAM 5.490000003192108E-4 506 7
DRAM 0.027527000002010027 62231 8
DRAM 5.48999996681232E-4 926 12
DRAM 0.0024420000008831266 4050 14
DRAM 4.8800000149640255E-4 833 15
DRAM 6.099999991420191E-4 1003 20
DRAM 3.6700000055134296E-4 1546 0
DRAM 3.0500000138999894E-4 476 8
DRAM 2.4399999892921187E-4 974 19
DRAM 2.4399999892921187E-4 1004 20
DRAM 0.002441000000544591 7962 15
DRAM 6.109999994805548E-4 96 0
DRAM 4.8800000149640255E-4 904 16
DRAM 6.099999991420191E-4 1015 20
DRAM 3.6700000055134296E-4 982 19
DRAM 2.4399999892921187E-4 1032 20
DRAM 0.003478999999060761 10205 15
DRAM 6.100000027799979E-4 786 15
DRAM 5.48999996681232E-4 975 19
DRAM 0.0012210000022605527 3341 15
DRAM 6.109999994805548E-4 699 12
DRAM 4.269999990356155E-4 974 18
DRAM 3.0500000138999894E-4 1020 14
DRAM 3.0500000138999894E-4 1056 20
DRAM 6.099999991420191E-4 948 10
DRAM 6.109999994805548E-4 996 19
DRAM 5.490000003192108E-4 1002 20
DRAM 5.490000003192108E-4 1004 20
DRAM 4.2799999937415123E-4 1005 18
DRAM 0.00378400000045076 8197 7
DRAM 5.490000003192108E-4 785 13
DRAM 5.500000006577466E-4 981 19
DRAM 0.0011589999994612299 3070 4
DRAM 0.0010379999985161703 3277 13
DRAM 5.490000003192108E-4 672 10
DRAM 7.330000007641502E-4 2382 17
DRAM 6.099999991420191E-4 990 0
DRAM 5.490000003192108E-4 646 10
DRAM 2.4399999892921187E-4 981 19
DRAM 2.4399999892921187E-4 1035 20
DRAM 2.4500000290572643E-4 985 19
DRAM 0.0031119999985094182 9910 14
DRAM 5.500000006577466E-4 143 0
DRAM 4.8800000149640255E-4 950 18
DRAM 0.001220999998622574 2594 3
DRAM 5.490000003192108E-4 393 7
DRAM 4.8799999785842374E-4 1402 16
DRAM 6.110000031185336E-4 601 11
DRAM 6.099999991420191E-4 1004 18
DRAM 4.8799999785842374E-4 978 19
DRAM 6.110000031185336E-4 1021 20
DRAM 3.659999965748284E-4 1063 12
DRAM 3.0500000138999894E-4 916 17
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.4400000256719068E-4 1010 20
DRAM 3.0499999775202014E-4 971 19
DRAM 3.060000017285347E-4 1034 18
DRAM 2.4399999892921187E-4 1002 20
DRAM 2.4399999892921187E-4 1005 20
DRAM 2.4400000256719068E-4 1087 17
DRAM 3.0499999775202014E-4 1276 9
DRAM 3.0500000138999894E-4 587 11
DRAM 3.059999980905559E-4 1049 21
DRAM 2.4400000256719068E-4 958 18
DRAM 3.0499999775202014E-4 1036 17
DRAM 0.0026240000006509945 8575 10
DRAM 3.060000017285347E-4 409 7
DRAM 2.4399999892921187E-4 1002 20
DRAM 3.0500000138999894E-4 1009 20
DRAM 0.0019529999990481883 6307 10
DRAM 3.660000002128072E-4 682 12
DRAM 2.4399999892921187E-4 1005 20
DRAM 0.0014650000011897646 4149 15
DRAM 0.0023809999984223396 4916 12
DRAM 3.660000002128072E-4 1156 2
DRAM 5.490000003192108E-4 781 15
DRAM 9.76999999693362E-4 2022 1
DRAM 3.0500000138999894E-4 972 19
DRAM 3.0499999775202014E-4 1012 20
DRAM 3.0500000138999894E-4 969 19
DRAM 0.002259000000776723 5244 1
DRAM 4.269999990356155E-4 779 14
DRAM 5.490000003192108E-4 975 19
DRAM 5.490000003192108E-4 1026 20
DRAM 0.007386000001133652 13184 15
DRAM 3.0499999775202014E-4 840 15
DRAM 2.4399999892921187E-4 964 19
DRAM 3.660000002128072E-4 1035 18
DRAM 0.0014040000023669563 3099 14
DRAM 4.8799999785842374E-4 898 15
DRAM 0.0012210000022605527 4589 14
DRAM 4.269999990356155E-4 411 5
DRAM 6.109999994805548E-4 963 19
DRAM 4.269999990356155E-4 1023 20
DRAM 2.4400000256719068E-4 1009 20
DRAM 0.003478999999060761 9051 15
DRAM 0.0011599999997997656 2044 6
DRAM 3.660000002128072E-4 878 15
DRAM 0.0011599999997997656 2806 8
DRAM 6.099999991420191E-4 212 3
DRAM 5.490000003192108E-4 1018 20
DRAM 5.500000006577466E-4 1164 16
DRAM 0.0025629999981902074 6489 1
DRAM 3.660000002128072E-4 1138 1
DRAM 4.8800000149640255E-4 161 1
DRAM 5.500000006577466E-4 1008 20
DRAM 2.4399999892921187E-4 1016 20
DRAM 2.4399999892921187E-4 1025 20
DRAM 0.003418000000237953 7915 14
DRAM 5.490000003192108E-4 123 0
DRAM 7.939999995869584E-4 2737 13
DRAM 6.100000027799979E-4 184 1
DRAM 4.8799999785842374E-4 1017 20
DRAM 0.0026250000009895302 5164 10
DRAM 6.099999991420191E-4 862 16
DRAM 5.500000006577466E-4 956 19
DRAM 5.490000003192108E-4 1010 20
DRAM 0.002441000000544591 6945 12
DRAM 6.109999994805548E-4 109 0
DRAM 4.8799999785842374E-4 963 19
DRAM 0.002869000003556721 6083 15
DRAM 5.48999996681232E-4 921 9
DRAM 6.100000027799979E-4 1008 20
DRAM 0.0020759999970323406 4877 14
DRAM 3.660000002128072E-4 123 0
DRAM 2.4400000256719068E-4 959 19
DRAM 2.4399999892921187E-4 1053 21
DRAM 2.4399999892921187E-4 957 19
DRAM 0.0030520000000251457 8944 15
DRAM 5.490000003192108E-4 145 0
DRAM 0.0010380000021541491 2813 17
DRAM 3.660000002128072E-4 123 0
DRAM 3.0499999775202014E-4 976 1
DRAM 2.4399999892921187E-4 1023 20
DRAM 2.4400000256719068E-4 1004 20
DRAM 2.449999992677476E-4 1008 20
DRAM 0.003967000000557164 11041 14
DRAM 3.0499999775202014E-4 1804 16
DRAM 3.660000002128072E-4 120 0
DRAM 0.0026859999998123385 6032 15
DRAM 6.100000027799979E-4 85 0
DRAM 5.499999970197678E-4 1059 1
DRAM 5.490000003192108E-4 815 15
DRAM 4.270000026735943E-4 1005 20
DRAM 0.0017699999989417847 3820 1
DRAM 4.269999990356155E-4 237 2
DRAM 9.160000008705538E-4 2866 19
DRAM 6.099999991420191E-4 130 0
DRAM 5.500000006577466E-4 964 19
DRAM 0.002501999999367399 6152 15
DRAM 3.0500000138999894E-4 808 11
DRAM 6.099999991420191E-4 2248 5
DRAM 5.500000006577466E-4 799 14
DRAM 5.490000003192108E-4 1012 18
DRAM 2.4399999892921187E-4 955 19
DRAM 2.4399999892921187E-4 1053 21
DRAM 2.4500000290572643E-4 979 19
DRAM 0.003966999996919185 10918 15
DRAM 5.490000003192108E-4 50 0
DRAM 0.0026859999998123385 5570 19
DRAM 6.100000027799979E-4 441 5
DRAM 3.660000002128072E-4 1006 18
DRAM 3.0499999775202014E-4 1007 20
DRAM 3.060000017285347E-4 1009 20
DRAM 3.0499999775202014E-4 5439 14
DRAM 0.0013429999999061693 180 0
DRAM 4.8800000149640255E-4 399 7
DRAM 5.490000003192108E-4 1006 20
DRAM 2.4399999892921187E-4 966 19
DRAM 9.76999999693362E-4 3823 15
DRAM 6.099999991420191E-4 172 1
DRAM 0.002564000002166722 8921 15
DRAM 3.0499999775202014E-4 128 0
DRAM 0.001282000001083361 3069 16
DRAM 3.660000002128072E-4 884 15
DRAM 3.0500000138999894E-4 1018 15
DRAM 3.0499999775202014E-4 1094 19
DRAM 5.490000003192108E-4 888 9
DRAM 5.500000006577466E-4 975 17
DRAM 5.490000003192108E-4 1051 21
DRAM 4.8800000149640255E-4 986 19
DRAM 0.0017699999989417847 5899 20
DRAM 3.059999980905559E-4 121 0
DRAM 2.4400000256719068E-4 988 19
DRAM 2.4399999892921187E-4 989 14
DRAM 3.0500000138999894E-4 1026 9
DRAM 2.4399999892921187E-4 960 18
DRAM 2.4399999892921187E-4 997 20
DRAM 2.4399999892921187E-4 992 19
DRAM 2.4500000290572643E-4 1012 20
DRAM 3.0499999775202014E-4 1015 19
DRAM 2.4400000256719068E-4 1007 20
DRAM 2.4399999892921187E-4 964 19
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.4399999892921187E-4 996 19
DRAM 3.060000017285347E-4 1049 21
DRAM 2.4399999892921187E-4 959 19
DRAM 2.4400000256719068E-4 1050 21
DRAM 6.099999991420191E-4 2098 14
DRAM 3.0499999775202014E-4 871 17
DRAM 0.0021980000019539148 7825 16
DRAM 2.4399999892921187E-4 156 2
DRAM 2.4400000256719068E-4 1015 20
DRAM 2.4399999892921187E-4 1637 15
DRAM 3.0499999775202014E-4 368 6
DRAM 2.4400000256719068E-4 999 20
DRAM 2.4399999892921187E-4 998 20
DRAM 3.060000017285347E-4 1002 18
DRAM 0.006224999997357372 21319 15
DRAM 3.0500000138999894E-4 677 13
DRAM 2.449999992677476E-4 1005 20
DRAM 2.4399999892921187E-4 994 19
DRAM 2.4400000256719068E-4 1002 20
DRAM 3.0499999775202014E-4 1001 20
DRAM 3.0500000138999894E-4 1005 20
DRAM 2.4399999892921187E-4 967 19
DRAM 2.4399999892921187E-4 1047 21
DRAM 2.4500000290572643E-4 953 19
DRAM 0.0020750000003317837 7443 17
DRAM 3.0499999775202014E-4 554 8
DRAM 2.4400000256719068E-4 1037 18
DRAM 2.4399999892921187E-4 966 16
DRAM 0.0020750000003317837 7924 12
DRAM 2.449999992677476E-4 130 0
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4400000256719068E-4 977 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4399999892921187E-4 953 16
DRAM 2.4399999892921187E-4 1035 18
DRAM 0.0011599999997997656 4690 14
DRAM 2.4400000256719068E-4 343 5
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4399999892921187E-4 971 16
DRAM 2.4500000290572643E-4 974 17
DRAM 0.001830999997764593 7034 16
DRAM 3.0500000138999894E-4 96 0
DRAM 2.4399999892921187E-4 1004 13
DRAM 3.0500000138999894E-4 902 15
DRAM 2.4399999892921187E-4 1027 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.449999992677476E-4 976 17
DRAM 2.4400000256719068E-4 975 17
DRAM 2.4399999892921187E-4 1049 18
DRAM 0.003661999999167165 12397 7
DRAM 3.0500000138999894E-4 596 6
DRAM 2.4399999892921187E-4 1018 15
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.449999992677476E-4 1000 16
DRAM 2.4399999892921187E-4 1042 17
DRAM 2.4400000256719068E-4 940 15
DRAM 2.4399999892921187E-4 1029 17
DRAM 2.4399999892921187E-4 1000 15
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4400000256719068E-4 937 16
DRAM 2.449999992677476E-4 1033 17
DRAM 0.002745999998296611 9021 12
DRAM 2.4400000256719068E-4 985 16
DRAM 2.4399999892921187E-4 978 17
DRAM 2.449999992677476E-4 1027 18
DRAM 0.0011589999994612299 4279 16
DRAM 3.0500000138999894E-4 708 10
DRAM 2.449999992677476E-4 988 17
DRAM 2.4399999892921187E-4 1036 18
DRAM 2.4400000256719068E-4 986 17
DRAM 2.4399999892921187E-4 999 16
DRAM 0.002135999999154592 8015 7
DRAM 3.0500000138999894E-4 64 0
DRAM 2.449999992677476E-4 930 16
DRAM 2.4399999892921187E-4 992 17
DRAM 3.0500000138999894E-4 1231 5
DRAM 2.4399999892921187E-4 781 12
DRAM 3.0500000138999894E-4 1903 9
DRAM 3.0500000138999894E-4 109 0
DRAM 0.006347999998979503 21908 9
DRAM 3.0499999775202014E-4 105 0
DRAM 2.4400000256719068E-4 979 17
DRAM 2.449999992677476E-4 978 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4400000256719068E-4 1080 12
DRAM 3.0499999775202014E-4 881 12
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.4400000256719068E-4 1024 17
DRAM 2.4399999892921187E-4 949 16
DRAM 0.0026250000009895302 8251 5
DRAM 3.0499999775202014E-4 1033 8
DRAM 0.0013429999999061693 4202 7
DRAM 2.4400000256719068E-4 534 8
DRAM 2.4399999892921187E-4 1038 16
DRAM 2.4399999892921187E-4 967 14
DRAM 3.660000002128072E-4 1013 15
DRAM 4.890000018349383E-4 1030 16
DRAM 4.8799999785842374E-4 963 15
DRAM 0.006592000001546694 13429 12
DRAM 4.269999990356155E-4 579 9
DRAM 2.4399999892921187E-4 1011 16
DRAM 2.4400000256719068E-4 957 14
DRAM 2.4399999892921187E-4 1063 17
DRAM 8.549999984097667E-4 3357 0
DRAM 3.660000002128072E-4 674 3
DRAM 6.110000031185336E-4 2389 5
DRAM 4.8799999785842374E-4 560 5
DRAM 4.8800000149640255E-4 1006 16
DRAM 4.8799999785842374E-4 964 16
DRAM 4.2800000301213004E-4 1017 17
DRAM 3.659999965748284E-4 1004 17
DRAM 0.0031130000024859328 9107 12
DRAM 2.4399999892921187E-4 894 14
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4400000256719068E-4 995 17
DRAM 3.0499999775202014E-4 1024 14
DRAM 2.4400000256719068E-4 984 17
DRAM 3.059999980905559E-4 1039 18
DRAM 2.4399999892921187E-4 956 16
DRAM 2.4400000256719068E-4 1028 17
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4400000256719068E-4 985 17
DRAM 0.0023809999984223396 9019 13
DRAM 3.660000002128072E-4 108 0
DRAM 2.4399999892921187E-4 895 15
DRAM 2.4400000256719068E-4 985 17
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4399999892921187E-4 1026 17
DRAM 0.003418000000237953 12635 8
DRAM 3.060000017285347E-4 367 5
DRAM 2.4399999892921187E-4 1004 17
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4399999892921187E-4 989 16
DRAM 0.0032960000025923364 11928 17
DRAM 3.0499999775202014E-4 130 0
DRAM 2.4400000256719068E-4 932 16
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.4399999892921187E-4 981 17
DRAM 2.449999992677476E-4 1019 17
DRAM 2.4400000256719068E-4 977 17
DRAM 2.4399999892921187E-4 1030 18
DRAM 2.4399999892921187E-4 999 17
DRAM 0.0027470000022731256 8977 13
DRAM 2.4399999892921187E-4 983 15
DRAM 2.4399999892921187E-4 1039 17
DRAM 2.4400000256719068E-4 979 16
DRAM 2.4399999892921187E-4 1009 15
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4500000290572643E-4 977 16
DRAM 0.0010979999970004428 4972 12
DRAM 3.0500000138999894E-4 123 0
DRAM 2.449999992677476E-4 943 15
DRAM 2.4400000256719068E-4 997 16
DRAM 2.4399999892921187E-4 999 16
DRAM 0.001220999998622574 4911 12
DRAM 3.0500000138999894E-4 125 0
DRAM 2.4399999892921187E-4 932 16
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4400000256719068E-4 1036 18
DRAM 0.002807999997457955 8970 13
DRAM 3.660000002128072E-4 78 0
DRAM 2.4400000256719068E-4 926 16
DRAM 2.4399999892921187E-4 1011 15
DRAM 2.4399999892921187E-4 985 17
DRAM 3.060000017285347E-4 1036 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4400000256719068E-4 980 17
DRAM 0.002807999997457955 8983 13
DRAM 2.4400000256719068E-4 992 17
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 1007 16
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.449999992677476E-4 979 17
DRAM 0.002502000003005378 8903 12
DRAM 3.659999965748284E-4 126 0
DRAM 3.0500000138999894E-4 957 16
DRAM 2.449999992677476E-4 981 17
DRAM 2.4400000256719068E-4 1031 18
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 1033 18
DRAM 8.549999984097667E-4 3676 13
DRAM 3.0500000138999894E-4 355 4
DRAM 2.4399999892921187E-4 956 16
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4400000256719068E-4 1032 18
DRAM 3.059999980905559E-4 986 17
DRAM 0.001220000001922017 4996 13
DRAM 3.0499999775202014E-4 99 0
DRAM 2.4500000290572643E-4 929 16
DRAM 2.4399999892921187E-4 954 16
DRAM 2.4399999892921187E-4 1036 18
DRAM 0.002441000000544591 8978 13
DRAM 2.4399999892921187E-4 1036 16
DRAM 2.449999992677476E-4 941 15
DRAM 2.4400000256719068E-4 1030 17
DRAM 2.4399999892921187E-4 975 15
DRAM 2.4399999892921187E-4 1026 17
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 1041 17
DRAM 0.0015869999988353811 5025 12
DRAM 2.4400000256719068E-4 958 15
DRAM 2.4399999892921187E-4 978 16
DRAM 2.449999992677476E-4 1034 17
DRAM 0.006529999998747371 21488 13
DRAM 3.0500000138999894E-4 493 5
DRAM 3.060000017285347E-4 1431 12
DRAM 2.4399999892921187E-4 605 9
DRAM 0.0026849999994738027 9005 11
DRAM 2.4399999892921187E-4 978 15
DRAM 2.449999992677476E-4 1018 16
DRAM 2.4400000256719068E-4 959 15
DRAM 2.4399999892921187E-4 1045 16
DRAM 2.4399999892921187E-4 1006 15
DRAM 3.0500000138999894E-4 974 13
DRAM 2.4399999892921187E-4 979 15
DRAM 0.002015000001847511 8989 12
DRAM 2.4399999892921187E-4 178 0
DRAM 3.0500000138999894E-4 848 13
DRAM 3.0499999775202014E-4 966 15
DRAM 2.4400000256719068E-4 1016 16
DRAM 2.4399999892921187E-4 1025 15
DRAM 2.4399999892921187E-4 1028 16
DRAM 2.449999992677476E-4 956 13
DRAM 2.4400000256719068E-4 1040 16
DRAM 0.002745999998296611 9006 11
DRAM 2.4399999892921187E-4 967 15
DRAM 2.4500000290572643E-4 969 15
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.4399999892921187E-4 1026 15
DRAM 2.4400000256719068E-4 1012 16
DRAM 2.4399999892921187E-4 966 15
DRAM 3.0499999775202014E-4 1028 13
DRAM 0.0021370000031311065 8883 11
DRAM 3.0499999775202014E-4 132 0
DRAM 2.4399999892921187E-4 982 15
DRAM 2.4400000256719068E-4 957 15
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4399999892921187E-4 983 14
DRAM 2.4400000256719068E-4 1023 16
DRAM 2.449999992677476E-4 1016 14
DRAM 2.4399999892921187E-4 1014 14
DRAM 0.0010980000006384216 4995 8
DRAM 2.4399999892921187E-4 91 0
DRAM 2.449999992677476E-4 898 13
DRAM 2.4400000256719068E-4 1012 15
DRAM 2.4399999892921187E-4 1018 15
DRAM 0.0011599999997997656 4959 11
DRAM 3.0500000138999894E-4 229 0
DRAM 3.0499999775202014E-4 784 12
DRAM 2.4400000256719068E-4 968 14
DRAM 2.4399999892921187E-4 1016 15
DRAM 0.0026250000009895302 9026 11
DRAM 2.4399999892921187E-4 1006 15
DRAM 2.4399999892921187E-4 987 15
DRAM 2.4400000256719068E-4 1017 16
DRAM 2.4399999892921187E-4 999 15
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.449999992677476E-4 956 15
DRAM 2.4400000256719068E-4 1014 16
DRAM 2.4399999892921187E-4 1013 15
DRAM 9.15000000532018E-4 3914 3
DRAM 3.059999980905559E-4 142 0
DRAM 2.4400000256719068E-4 906 14
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4399999892921187E-4 1005 16
DRAM 2.4399999892921187E-4 1003 15
DRAM 2.4400000256719068E-4 970 15
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.449999992677476E-4 1015 16
DRAM 0.0020140000015089754 6380 6
DRAM 3.0499999775202014E-4 620 9
DRAM 2.4400000256719068E-4 961 15
DRAM 0.001220999998622574 5020 12
DRAM 3.0500000138999894E-4 107 0
DRAM 2.4399999892921187E-4 898 14
DRAM 2.4399999892921187E-4 1019 16
DRAM 2.4400000256719068E-4 1006 16
DRAM 0.0017699999989417847 6938 11
DRAM 3.059999980905559E-4 129 0
DRAM 2.4400000256719068E-4 905 14
DRAM 2.4399999892921187E-4 1020 15
DRAM 2.4399999892921187E-4 968 15
DRAM 2.4400000256719068E-4 1010 16
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.4399999892921187E-4 988 15
DRAM 2.4400000256719068E-4 1018 16
DRAM 2.449999992677476E-4 1037 16
DRAM 2.4399999892921187E-4 971 15
DRAM 0.0020140000015089754 7573 11
DRAM 2.4399999892921187E-4 1244 5
DRAM 3.0500000138999894E-4 164 1
DRAM 3.0499999775202014E-4 1032 16
DRAM 2.449999992677476E-4 953 15
DRAM 2.4400000256719068E-4 1013 16
DRAM 0.0014649999975517858 4882 11
DRAM 3.660000002128072E-4 139 0
DRAM 2.4400000256719068E-4 994 15
DRAM 2.4399999892921187E-4 1013 16
DRAM 2.4399999892921187E-4 958 15
DRAM 2.4399999892921187E-4 1007 15
