CORE 0.004272000000128173 941 18
CORE 0.004149999999754073 979 19
CORE 0.05499299999974028 13861 15
CORE 0.004394999999931315 172 2
CORE 0.004455000000234577 949 18
CORE 0.0045780000000377186 1031 20
CORE 0.017700000000331784 7483 11
CORE 0.01281699999981356 175 0
CORE 0.004334000000199012 327 4
CORE 0.12274199999956181 28185 3
CORE 0.004272000000128173 834 14
CORE 0.004149999999754073 982 19
CORE 0.004273000000466709 1025 20
CORE 0.026366999999481777 6513 1
CORE 0.004517000000305416 466 8
CORE 0.00451599999996688 1010 19
CORE 0.004394999999931315 989 19
CORE 0.04870600000049308 11124 15
CORE 0.004332999999860476 844 16
CORE 0.004333999999289517 1066 20
CORE 0.0222170000006372 5420 2
CORE 0.004332999999860476 553 8
CORE 0.273682000000008 62184 7
CORE 0.004759999999805586 926 12
CORE 0.018677000000025146 4050 14
CORE 0.0045780000000377186 833 15
CORE 0.004761000000144122 1003 20
CORE 0.0046380000003409805 1546 0
CORE 0.0047609999992346275 476 8
CORE 0.004150000000663567 974 19
CORE 0.004272999999557214 1004 20
CORE 0.030701000000590284 7962 15
CORE 0.004759999999805586 96 0
CORE 0.0045780000000377186 904 16
CORE 0.004761000000144122 1015 20
CORE 0.004576999999699183 982 19
CORE 0.004761000000144122 1032 20
CORE 0.04302999999981694 10205 15
CORE 0.004761000000144122 786 15
CORE 0.004576999999699183 1025 20
CORE 0.013122999999723106 3291 14
CORE 0.004761000000144122 699 12
CORE 0.0045770000006086775 974 18
CORE 0.0047609999992346275 1020 14
CORE 0.0045780000000377186 1056 20
CORE 0.0045770000006086775 948 10
CORE 0.0045780000000377186 996 19
CORE 0.0047609999992346275 1002 20
CORE 0.0045770000006086775 1004 20
CORE 0.004761000000144122 1005 18
CORE 0.035949999999502324 8197 7
CORE 0.004759999999805586 838 14
CORE 0.0045780000000377186 976 19
CORE 0.014098999999987427 3022 3
CORE 0.013550000000577711 3277 13
CORE 0.0045780000000377186 672 10
CORE 0.009337999999843305 2382 17
CORE 0.0045780000000377186 990 0
CORE 0.0046990000000732834 646 10
CORE 0.0045780000000377186 981 19
CORE 0.004210999999486376 1035 20
CORE 0.004151000000092608 985 19
CORE 0.04388399999970716 10053 15
CORE 0.004700000000411819 950 18
CORE 0.009277000000111002 2594 3
CORE 0.0045780000000377186 393 7
CORE 0.0046990000000732834 1402 16
CORE 0.0045780000000377186 601 11
CORE 0.0046999999995023245 1004 18
CORE 0.0045770000006086775 978 19
CORE 0.0046999999995023245 1021 20
CORE 0.0045780000000377186 1063 12
CORE 0.004272000000128173 916 17
CORE 0.004151000000092608 1006 20
CORE 0.004272000000128173 1010 20
CORE 0.004149999999754073 971 19
CORE 0.004273000000466709 1034 18
CORE 0.004149999999754073 1002 20
CORE 0.004272999999557214 1005 20
CORE 0.004150000000663567 1087 17
CORE 0.004272999999557214 1276 9
CORE 0.004149999999754073 634 12
CORE 0.004272000000128173 1002 20
CORE 0.004151000000092608 958 18
CORE 0.004272000000128173 1036 17
CORE 0.03369199999997363 8575 10
CORE 0.004149999999754073 409 7
CORE 0.004273000000466709 1002 20
CORE 0.004149999999754073 1009 20
CORE 0.02526899999975285 6307 10
CORE 0.0045770000006086775 682 12
CORE 0.0046999999995023245 1005 20
CORE 0.017577999999957683 4149 15
CORE 0.022399999999834108 4916 12
CORE 0.004517000000305416 1156 2
CORE 0.004393999999592779 781 15
CORE 0.0045780000000377186 2022 1
CORE 0.004394000000502274 60 0
CORE 0.0045780000000377186 912 18
CORE 0.004149999999754073 1012 20
CORE 0.004151000000092608 969 19
CORE 0.018065999999635096 5244 1
CORE 0.004394999999931315 75 0
CORE 0.0045770000006086775 704 13
CORE 0.004394999999931315 1024 20
CORE 0.004576999999699183 977 19
CORE 0.060059000000364904 13184 15
CORE 0.004272000000128173 840 15
CORE 0.004151000000092608 964 19
CORE 0.004271999999218679 1035 18
CORE 0.013367000000471307 3254 15
CORE 0.004761000000144122 743 14
CORE 0.016845000000103028 4757 15
CORE 0.0046999999995023245 243 4
CORE 0.0045780000000377186 963 19
CORE 0.004761000000144122 1023 20
CORE 0.004576999999699183 1009 20
CORE 0.039307000000007974 9051 15
CORE 0.009337999999843305 2044 6
CORE 0.0045780000000377186 878 15
CORE 0.009520999999949709 2806 8
CORE 0.0045780000000377186 212 3
CORE 0.004761000000144122 1018 20
CORE 0.0045770000006086775 1164 16
CORE 0.026672999999391322 6489 1
CORE 0.004272000000128173 1138 1
CORE 0.0045780000000377186 161 1
CORE 0.004761000000144122 1062 21
CORE 0.004149999999754073 962 19
CORE 0.004272000000128173 1025 20
CORE 0.03186100000039005 7915 14
CORE 0.004454999999325082 123 0
CORE 0.009095000000343134 2737 13
CORE 0.004759999999805586 240 2
CORE 0.004761000000144122 1009 20
CORE 0.022766000000046915 5116 9
CORE 0.004761000000144122 862 16
CORE 0.004576999999699183 956 19
CORE 0.004761000000144122 1058 21
CORE 0.026977999999871827 6897 11
CORE 0.0046990000000732834 109 0
CORE 0.004700000000411819 963 19
CORE 0.027404999999816937 6083 15
CORE 0.004517000000305416 921 9
CORE 0.004698999999163789 1008 20
CORE 0.01855500000056054 4877 14
CORE 0.004272000000128173 123 0
CORE 0.004151000000092608 1006 20
CORE 0.004271999999218679 1006 20
CORE 0.004151000000092608 957 19
CORE 0.03533900000002177 8944 15
CORE 0.004700000000411819 145 0
CORE 0.009215999999469204 2813 17
CORE 0.004700000000411819 123 0
CORE 0.004149999999754073 976 1
CORE 0.004273000000466709 1023 20
CORE 0.004149999999754073 1004 20
CORE 0.004272000000128173 1008 20
CORE 0.04699799999980314 11041 14
CORE 0.008421999999882246 1924 17
CORE 0.023011000000224158 6032 15
CORE 0.00451599999996688 85 0
CORE 0.004700000000411819 1059 1
CORE 0.004516999999395921 815 15
CORE 0.0046990000000732834 1053 21
CORE 0.013915999999881024 3772 0
CORE 0.004517000000305416 237 2
CORE 0.009216000000378699 2866 19
CORE 0.0046999999995023245 130 0
CORE 0.00451599999996688 964 19
CORE 0.027100000000245927 6278 16
CORE 0.004149999999754073 729 11
CORE 0.00891200000023673 2201 4
CORE 0.00451599999996688 799 14
CORE 0.0046999999995023245 1012 18
CORE 0.004517000000305416 1002 20
CORE 0.0046380000003409805 1006 20
CORE 0.004151000000092608 979 19
CORE 0.044676999999865075 10918 15
CORE 0.004516999999395921 118 1
CORE 0.02294900000015332 5640 19
CORE 0.004517000000305416 303 4
CORE 0.0046990000000732834 1055 19
CORE 0.004516999999395921 958 19
CORE 0.004273000000466709 1009 20
CORE 0.004149999999754073 5439 14
CORE 0.01721200000065437 180 0
CORE 0.004637999999431486 399 7
CORE 0.0046389999997700215 1006 20
CORE 0.004151000000092608 966 19
CORE 0.013061000000561762 3823 15
CORE 0.004516999999395921 172 1
CORE 0.034424000000399246 8921 15
CORE 0.004272000000128173 128 0
CORE 0.01330599999982951 3069 16
CORE 0.004272000000128173 884 15
CORE 0.004149999999754073 1018 15
CORE 0.004455999999663618 1094 19
CORE 0.004456000000573113 888 9
CORE 0.004455000000234577 975 17
CORE 0.0046389999997700215 1051 21
CORE 0.0046389999997700215 986 19
CORE 0.022093999999924563 5899 20
CORE 0.004151000000092608 121 0
CORE 0.004272000000128173 988 19
CORE 0.004151000000092608 989 14
CORE 0.004272000000128173 1026 9
CORE 0.004149999999754073 960 18
CORE 0.004272999999557214 1046 21
CORE 0.004150000000663567 943 18
CORE 0.004272999999557214 1060 21
CORE 0.004149999999754073 967 18
CORE 0.004273000000466709 1007 20
CORE 0.004149999999754073 964 19
CORE 0.004272000000128173 1057 21
CORE 0.004151000000092608 948 18
CORE 0.004272000000128173 1049 21
CORE 0.004151000000092608 959 19
CORE 0.004272000000128173 1050 21
CORE 0.008422999999311287 2098 14
CORE 0.004150000000663567 871 17
CORE 0.029418999999506923 7825 16
CORE 0.004273000000466709 156 2
CORE 0.004149999999754073 1015 20
CORE 0.004272999999557214 1637 15
CORE 0.004150000000663567 368 6
CORE 0.004272000000128173 999 20
CORE 0.004150999999183114 998 20
CORE 0.004272000000128173 1002 18
CORE 0.08819600000060746 21319 15
CORE 0.004272999999557214 677 13
CORE 0.004149999999754073 1005 20
CORE 0.004150000000663567 994 19
CORE 0.004272999999557214 1002 20
CORE 0.004149999999754073 1001 20
CORE 0.004273000000466709 1005 20
CORE 0.004149999999754073 967 19
CORE 0.004272000000128173 1047 21
CORE 0.004151000000092608 953 19
CORE 0.029540999999881024 7443 17
CORE 0.004149999999754073 554 8
CORE 0.004273000000466709 1037 18
CORE 0.004149999999754073 966 16
CORE 0.029540999999881024 7924 12
CORE 0.004151000000092608 130 0
CORE 0.004272000000128173 979 17
CORE 0.004149999999754073 977 17
CORE 0.004273000000466709 1032 18
CORE 0.004149999999754073 1007 17
CORE 0.004272999999557214 981 17
CORE 0.016845000000103028 4690 14
CORE 0.004151000000092608 343 5
CORE 0.004272000000128173 982 17
CORE 0.004151000000092608 971 16
CORE 0.004149999999754073 1028 18
CORE 0.025269000000662345 6980 15
CORE 0.004271999999218679 96 0
CORE 0.00421100000039587 1004 13
CORE 0.004151000000092608 902 15
CORE 0.004272000000128173 1027 16
CORE 0.004151000000092608 983 16
CORE 0.004272000000128173 976 17
CORE 0.004150999999183114 1030 18
CORE 0.004272000000128173 994 17
CORE 0.05053700000007666 12397 7
CORE 0.004151000000092608 596 6
CORE 0.004272000000128173 1018 15
CORE 0.004149999999754073 988 16
CORE 0.004273000000466709 981 16
CORE 0.004149999999754073 1000 16
CORE 0.004272999999557214 1042 17
CORE 0.004150000000663567 995 16
CORE 0.004272999999557214 974 16
CORE 0.004149999999754073 1000 15
CORE 0.004272000000128173 1031 17
CORE 0.004151000000092608 992 17
CORE 0.004272000000128173 978 16
CORE 0.03369199999997363 9021 12
CORE 0.004149999999754073 114 0
CORE 0.004273000000466709 871 15
CORE 0.004149999999754073 978 17
CORE 0.004149999999754073 1027 18
CORE 0.016846000000441563 4279 16
CORE 0.004272000000128173 708 10
CORE 0.004151000000092608 988 17
CORE 0.004272000000128173 1036 18
CORE 0.004150999999183114 986 17
CORE 0.004272000000128173 999 16
CORE 0.029419000000416418 8015 7
CORE 0.004272999999557214 64 0
CORE 0.004150000000663567 930 16
CORE 0.004271999999218679 992 17
CORE 0.004090000000360305 1231 5
CORE 0.004272000000128173 781 12
CORE 0.004151000000092608 1903 9
CORE 0.004149999999754073 109 0
CORE 0.08850100000017846 21908 9
CORE 0.004149999999754073 105 0
CORE 0.004273000000466709 979 17
CORE 0.004149999999754073 978 17
CORE 0.004272999999557214 1032 18
CORE 0.004150000000663567 1152 13
CORE 0.004272999999557214 809 11
CORE 0.004149999999754073 1002 17
CORE 0.004272000000128173 1024 17
CORE 0.004151000000092608 1004 17
CORE 0.03369100000054459 8196 4
CORE 0.004151000000092608 1033 8
CORE 0.017149999999674037 4202 7
CORE 0.004151000000092608 534 8
CORE 0.004272000000128173 1038 16
CORE 0.004151000000092608 967 14
CORE 0.004576999999699183 1013 15
CORE 0.004455999999663618 1030 16
CORE 0.004332999999860476 963 15
CORE 0.057251000000178465 13429 12
CORE 0.004334000000199012 579 9
CORE 0.004455000000234577 1011 16
CORE 0.004151000000092608 1011 15
CORE 0.004271999999218679 1009 16
CORE 0.01257400000031339 3482 1
CORE 0.004272000000128173 608 3
CORE 0.008544999999685388 2330 4
CORE 0.00421100000039587 560 5
CORE 0.004455999999663618 1006 16
CORE 0.004332999999860476 964 16
CORE 0.004456000000573113 1017 17
CORE 0.004332999999860476 1004 17
CORE 0.038757999999688764 9236 13
CORE 0.004150000000663567 765 13
CORE 0.004272999999557214 1034 18
CORE 0.004149999999754073 940 16
CORE 0.004272000000128173 1024 14
CORE 0.004151000000092608 984 17
CORE 0.004272000000128173 1039 18
CORE 0.004151000000092608 956 16
CORE 0.004272000000128173 1028 17
CORE 0.004151000000092608 1002 17
CORE 0.004271999999218679 990 17
CORE 0.004150000000663567 985 17
CORE 0.03369199999997363 9019 13
CORE 0.004272000000128173 108 0
CORE 0.004150999999183114 895 15
CORE 0.004272000000128173 985 17
CORE 0.004151000000092608 1034 18
CORE 0.004150000000663567 972 16
CORE 0.05047599999943486 12635 8
CORE 0.004272000000128173 367 5
CORE 0.004151000000092608 1004 17
CORE 0.004272000000128173 987 17
CORE 0.004151000000092608 989 16
CORE 0.04626399999960995 11928 17
CORE 0.004273000000466709 130 0
CORE 0.004149999999754073 932 16
CORE 0.004272999999557214 1033 18
CORE 0.004150000000663567 981 17
CORE 0.004272999999557214 1019 17
CORE 0.004149999999754073 977 17
CORE 0.004272000000128173 1030 18
CORE 0.004151000000092608 999 17
CORE 0.037841999999727705 8977 13
CORE 0.004272000000128173 1037 16
CORE 0.004150000000663567 985 16
CORE 0.004272999999557214 979 16
CORE 0.004149999999754073 1009 15
CORE 0.004273000000466709 1031 17
CORE 0.004149999999754073 979 16
CORE 0.004273000000466709 1031 17
CORE 0.016844999999193533 4918 11
CORE 0.004151000000092608 123 0
CORE 0.004272000000128173 943 15
CORE 0.004151000000092608 997 16
CORE 0.004272000000128173 999 16
CORE 0.020996000000195636 5036 13
CORE 0.004272999999557214 986 17
CORE 0.004149999999754073 982 17
CORE 0.004272000000128173 982 17
CORE 0.033570000000509026 8970 13
CORE 0.004272000000128173 78 0
CORE 0.004151000000092608 926 16
CORE 0.004271999999218679 1011 15
CORE 0.004150000000663567 985 17
CORE 0.004272999999557214 1036 17
CORE 0.004149999999754073 992 17
CORE 0.004334000000199012 1032 18
CORE 0.004149999999754073 980 17
CORE 0.03369200000088313 8983 13
CORE 0.004271999999218679 56 0
CORE 0.004150000000663567 936 16
CORE 0.004272999999557214 1035 18
CORE 0.004149999999754073 978 17
CORE 0.004273000000466709 1007 16
CORE 0.004149999999754073 982 17
CORE 0.004273000000466709 1027 18
CORE 0.004149999999754073 979 17
CORE 0.033690999999635096 8903 12
CORE 0.004151000000092608 126 0
CORE 0.004272000000128173 957 16
CORE 0.004151000000092608 1036 18
CORE 0.004272000000128173 976 17
CORE 0.004149999999754073 1016 16
CORE 0.004273000000466709 972 17
CORE 0.004149999999754073 1032 18
CORE 0.004272999999557214 979 17
CORE 0.012572999999974854 3676 13
CORE 0.004273000000466709 355 4
CORE 0.004149999999754073 956 16
CORE 0.004272000000128173 1052 18
CORE 0.004151000000092608 977 17
CORE 0.004272000000128173 986 17
CORE 0.01684599999953207 4996 13
CORE 0.004150000000663567 99 0
CORE 0.004272999999557214 929 16
CORE 0.00408900000002177 954 16
CORE 0.004272999999557214 1036 18
CORE 0.03778000000056636 8978 13
CORE 0.004272999999557214 1036 16
CORE 0.004150000000663567 996 16
CORE 0.004272999999557214 975 16
CORE 0.004149999999754073 975 15
CORE 0.004273000000466709 1026 17
CORE 0.004149999999754073 1029 17
CORE 0.004272000000128173 986 16
CORE 0.020996000000195636 5025 12
CORE 0.004272999999557214 958 15
CORE 0.004150000000663567 978 16
CORE 0.004272999999557214 1034 17
CORE 0.08837899999980436 21488 13
CORE 0.004149999999754073 493 5
CORE 0.004273000000466709 1431 12
CORE 0.004149999999754073 605 9
CORE 0.037964000000101805 9005 11
CORE 0.004149999999754073 978 15
CORE 0.004273000000466709 1018 16
CORE 0.004149999999754073 1019 16
CORE 0.004272000000128173 985 15
CORE 0.004151000000092608 1006 15
CORE 0.004272000000128173 974 13
CORE 0.004151000000092608 979 15
CORE 0.033690999999635096 8989 12
CORE 0.004151000000092608 178 0
CORE 0.004272000000128173 848 13
CORE 0.004149999999754073 1026 16
CORE 0.004273000000466709 1016 16
CORE 0.004149999999754073 965 14
CORE 0.004272999999557214 1028 16
CORE 0.004150000000663567 956 13
CORE 0.004272999999557214 1040 16
CORE 0.037841000000298664 9006 11
CORE 0.004272999999557214 967 15
CORE 0.004150000000663567 969 15
CORE 0.004272999999557214 1074 17
CORE 0.004149999999754073 967 14
CORE 0.004272000000128173 1012 16
CORE 0.004151000000092608 966 15
CORE 0.004272000000128173 1028 13
CORE 0.03369199999997363 8883 11
CORE 0.004149999999754073 132 0
CORE 0.004273000000466709 982 15
CORE 0.004149999999754073 1017 16
CORE 0.004272000000128173 1015 16
CORE 0.004151000000092608 982 14
CORE 0.004272000000128173 963 15
CORE 0.004150999999183114 1016 14
CORE 0.004272000000128173 1014 14
CORE 0.016846000000441563 4995 8
CORE 0.004149999999754073 91 0
CORE 0.004273000000466709 898 13
CORE 0.004149999999754073 1012 15
CORE 0.004272999999557214 1018 15
CORE 0.016784000000370725 4959 11
CORE 0.004151000000092608 229 0
CORE 0.004272000000128173 784 12
CORE 0.004149999999754073 968 14
CORE 0.004272999999557214 1074 16
CORE 0.0378420000006372 8968 10
CORE 0.004272000000128173 1006 15
CORE 0.004151000000092608 987 15
CORE 0.004271999999218679 1017 16
CORE 0.004150000000663567 999 15
CORE 0.004272999999557214 1017 16
CORE 0.004149999999754073 956 15
CORE 0.004151000000092608 1014 16
CORE 0.004272000000128173 1013 15
CORE 0.012572999999974854 3914 3
CORE 0.004273000000466709 142 0
CORE 0.004149999999754073 906 14
CORE 0.004272999999557214 1017 16
CORE 0.004150000000663567 1005 16
CORE 0.004272999999557214 1003 15
CORE 0.004149999999754073 970 15
CORE 0.004272000000128173 1015 16
CORE 0.004151000000092608 1015 16
CORE 0.02526800000032381 6380 6
CORE 0.004272999999557214 620 9
CORE 0.004150000000663567 1021 16
CORE 0.01684599999953207 4960 11
CORE 0.004272000000128173 107 0
CORE 0.004151000000092608 898 14
CORE 0.004272000000128173 1019 16
CORE 0.004151000000092608 1006 16
CORE 0.025267999999414315 6938 11
CORE 0.004273000000466709 129 0
CORE 0.004149999999754073 905 14
CORE 0.004272000000128173 1020 15
CORE 0.004151000000092608 968 15
CORE 0.004272000000128173 1069 17
CORE 0.004151000000092608 953 15
CORE 0.004271999999218679 1048 16
CORE 0.004151000000092608 958 15
CORE 0.004272000000128173 1037 16
CORE 0.004149999999754073 971 15
CORE 0.029358000000684115 7573 11
CORE 0.004272999999557214 1244 5
CORE 0.004149999999754073 164 1
CORE 0.004273000000466709 1032 16
CORE 0.004149999999754073 953 15
CORE 0.004272000000128173 1013 16
CORE 0.021118999999998778 5021 12
CORE 0.004332999999860476 994 15
CORE 0.004334000000199012 1013 16
CORE 0.004149999999754073 1017 16
CORE 0.004150000000663567 948 14
CORE 0.04638699999941309 11997 7
CORE 0.004151000000092608 78 0
CORE 0.004272000000128173 952 13
CORE 0.004149999999754073 1015 15
CORE 0.004273000000466709 1006 15
CORE 0.004149999999754073 944 13
CORE 0.004272999999557214 1018 15
CORE 0.004150000000663567 1008 15
CORE 0.004272999999557214 1038 16
CORE 0.03369100000054459 8893 9
CORE 0.004149999999754073 128 0
CORE 0.004272999999557214 966 13
CORE 0.004150000000663567 959 14
CORE 0.004272999999557214 1005 16
CORE 0.05053700000007666 13023 3
CORE 0.004332999999860476 65 0
CORE 0.004273000000466709 925 14
CORE 0.004454999999325082 1011 13
CORE 0.004273000000466709 987 15
CORE 0.05187999999998283 13260 11
CORE 0.004272000000128173 121 0
CORE 0.004394999999931315 642 9
CORE 0.004272000000128173 996 15
CORE 0.004272999999557214 957 14
CORE 0.03576599999996688 9006 11
CORE 0.0045780000000377186 173 0
CORE 0.004821999999876425 844 12
CORE 0.0046380000003409805 1033 15
CORE 0.0045780000000377186 955 14
CORE 0.07525600000008126 17127 12
CORE 0.0046999999995023245 871 11
CORE 0.0045780000000377186 1038 14
CORE 0.004760000000715081 960 14
CORE 0.04785199999969336 11061 12
CORE 0.0046999999995023245 971 12
CORE 0.04119800000080431 9092 9
CORE 0.0047609999992346275 902 12
CORE 0.02807600000051025 6968 8
CORE 0.004151000000092608 77 0
CORE 0.004272000000128173 954 13
CORE 0.004149999999754073 1019 15
CORE 0.004272999999557214 1017 15
CORE 0.03674300000056974 8790 9
CORE 0.004761000000144122 198 1
CORE 0.004576999999699183 967 14
CORE 0.004272999999557214 1003 15
CORE 0.00408900000002177 972 15
CORE 0.058716000000458735 13884 12
CORE 0.004517000000305416 176 1
CORE 0.004698999999163789 954 14
CORE 0.004151000000092608 1005 15
CORE 0.03588800000034098 8651 12
CORE 0.004394999999931315 334 4
CORE 0.004394999999931315 994 15
CORE 0.004332999999860476 1022 16
CORE 0.00408900000002177 1019 16
CORE 0.016724000000067463 4913 11
CORE 0.004272000000128173 131 0
CORE 0.004090000000360305 1020 4
CORE 0.004272000000128173 926 14
CORE 0.004089999999450811 1013 16
CORE 0.03344699999979639 8885 11
CORE 0.004272000000128173 129 0
CORE 0.004151000000092608 969 15
CORE 0.004272000000128173 1034 15
CORE 0.004090000000360305 962 13
CORE 0.004271999999218679 1031 15
CORE 0.00408900000002177 954 15
CORE 0.004151000000092608 1019 16
CORE 0.004272000000128173 1019 16
CORE 0.03369199999997363 8917 11
CORE 0.004149999999754073 109 0
CORE 0.004273000000466709 965 15
CORE 0.004149999999754073 986 15
CORE 0.004272000000128173 1034 16
CORE 0.004151000000092608 971 12
CORE 0.004272000000128173 1028 16
CORE 0.004151000000092608 957 15
CORE 0.004272000000128173 1015 16
CORE 0.037841999999727705 9201 12
CORE 0.004272000000128173 821 9
CORE 0.004151000000092608 1026 11
CORE 0.004272000000128173 980 10
CORE 0.004150999999183114 958 10
CORE 0.004272000000128173 1036 15
CORE 0.004150000000663567 954 14
CORE 0.004272999999557214 1011 15
CORE 0.016724000000067463 5013 11
CORE 0.00408900000002177 88 0
CORE 0.004272000000128173 901 13
CORE 0.004089999999450811 1020 15
CORE 0.004272000000128173 1021 15
CORE 0.016724000000067463 5002 11
CORE 0.004149999999754073 92 0
CORE 0.004151000000092608 899 12
CORE 0.004272000000128173 1012 15
CORE 0.004149999999754073 954 15
CORE 0.01678500000070926 4873 12
CORE 0.004272999999557214 181 2
CORE 0.004149999999754073 961 15
CORE 0.004272000000128173 1025 16
CORE 0.004151000000092608 961 15
CORE 0.02514599999994971 6324 10
CORE 0.004090000000360305 666 9
CORE 0.004272000000128173 1031 14
CORE 0.00408900000002177 1015 11
CORE 0.004272999999557214 986 15
CORE 0.00408900000002177 959 15
CORE 0.004273000000466709 1023 16
CORE 0.016722999999728927 4455 4
CORE 0.004090000000360305 534 7
CORE 0.004271999999218679 1033 16
CORE 0.004090000000360305 957 15
CORE 0.004149999999754073 1035 16
CORE 0.004272000000128173 980 15
CORE 0.004151000000092608 993 15
CORE 0.041930999999749474 11028 9
CORE 0.00408900000002177 63 0
CORE 0.004273000000466709 970 15
CORE 0.00408900000002177 955 15
CORE 0.004272999999557214 1012 16
CORE 0.004150000000663567 986 12
CORE 0.004271999999218679 1043 12
