PACKAGE 0.005493000004207715 101 0
PACKAGE 0.010070999996969476 966 13
PACKAGE 0.010009999998146668 997 14
PACKAGE 0.007507000002078712 1019 15
PACKAGE 0.007018999996944331 1081 11
PACKAGE 0.0051880000028177164 967 10
PACKAGE 0.033813000001828186 5220 4
PACKAGE 0.009827000001678243 696 9
PACKAGE 0.010009999998146668 1020 13
PACKAGE 0.010131999995792285 2182 12
PACKAGE 0.2721559999990859 34402 0
PACKAGE 0.0097650000025169 384 4
PACKAGE 0.007874000002630055 998 18
PACKAGE 0.004759999996167608 976 18
PACKAGE 0.11090100000001257 14091 14
PACKAGE 0.005921000003581867 921 15
PACKAGE 0.14178399999946123 16384 6
PACKAGE 0.005616000002191868 595 10
PACKAGE 0.09515299999475246 13563 15
PACKAGE 0.00451700000121491 495 8
PACKAGE 0.034362999998847954 6926 3
PACKAGE 0.010620000000926666 113 0
PACKAGE 0.010314999999536667 933 17
PACKAGE 0.010375999998359475 1002 19
PACKAGE 0.008911000004445668 1009 19
PACKAGE 0.10449199999857228 21651 14
PACKAGE 0.007202000000688713 329 4
PACKAGE 0.010864999996556435 1001 19
PACKAGE 0.007690000005823094 994 19
PACKAGE 0.09429899999668123 14257 15
PACKAGE 0.02118000000336906 2045 10
PACKAGE 0.009947999998985324 713 5
PACKAGE 0.010131999995792285 988 19
PACKAGE 0.010071000004245434 1015 19
PACKAGE 0.01080299999739509 1013 19
PACKAGE 0.010132000003068242 958 18
PACKAGE 0.005126999996718951 9376 21
PACKAGE 0.07153300000209128 134 0
PACKAGE 0.004699999997683335 1351 2
PACKAGE 0.004761000003782101 170 2
PACKAGE 0.004820999994990416 1023 18
PACKAGE 0.004944000000250526 955 16
PACKAGE 0.0048830000014277175 1048 20
PACKAGE 0.004638999998860527 981 19
PACKAGE 0.02374200000485871 5082 14
PACKAGE 0.004821999995328952 912 16
PACKAGE 0.005004999999073334 992 19
PACKAGE 0.005127000003994908 993 19
PACKAGE 0.009581999998772517 2980 2
PACKAGE 0.00451700000121491 51 0
PACKAGE 0.004455999995116144 1864 4
PACKAGE 0.004638000005797949 120 0
PACKAGE 0.004760999996506143 990 19
PACKAGE 0.004699999997683335 986 19
PACKAGE 0.00457700000697514 1041 20
PACKAGE 0.004455999995116144 985 18
PACKAGE 0.025330000004032627 5032 11
PACKAGE 0.004454999994777609 969 6
PACKAGE 0.0045780000000377186 1011 13
PACKAGE 0.017883000000438187 4800 7
PACKAGE 0.0045780000000377186 204 0
PACKAGE 0.004576999999699183 1383 8
PACKAGE 0.004638999998860527 729 3
PACKAGE 0.025452000001678243 5804 2
PACKAGE 0.005615000001853332 133 0
PACKAGE 0.02838099999644328 6263 9
PACKAGE 0.00451700000121491 639 9
PACKAGE 0.004576999999699183 1042 19
PACKAGE 0.0045780000000377186 980 19
PACKAGE 0.0045780000000377186 1001 19
PACKAGE 0.14697200000227895 24191 16
PACKAGE 0.005432999998447485 802 15
PACKAGE 0.00494299999991199 1025 19
PACKAGE 0.004822000002604909 976 19
PACKAGE 0.004822000002604909 1026 20
PACKAGE 0.005004999999073334 981 19
PACKAGE 0.12365699999645585 17021 15
PACKAGE 0.028197999999974854 5061 16
PACKAGE 0.004761000003782101 941 18
PACKAGE 0.00488299999415176 979 19
PACKAGE 0.0675660000051721 13861 15
PACKAGE 0.008483999998134095 172 2
PACKAGE 0.00817799999640556 949 18
PACKAGE 0.00885000000562286 1031 20
PACKAGE 0.026794999997946434 7483 11
PACKAGE 0.014709000002767425 175 0
PACKAGE 0.006591999997908715 327 4
PACKAGE 0.20098899999720743 28185 3
PACKAGE 0.004638999998860527 834 14
PACKAGE 0.004576999999699183 982 19
PACKAGE 0.004700000004959293 1025 20
PACKAGE 0.04144300000189105 6513 1
PACKAGE 0.008422999999311287 466 8
PACKAGE 0.008544999996956903 1010 19
PACKAGE 0.00732399999833433 989 19
PACKAGE 0.09069799999997485 11124 15
PACKAGE 0.00427299999864772 844 16
PACKAGE 0.007263000006787479 1066 20
PACKAGE 0.033568999999260996 5567 3
PACKAGE 0.00732399999833433 406 7
PACKAGE 0.4603879999995115 62184 7
PACKAGE 0.009888000000501052 926 12
PACKAGE 0.04467799999838462 4050 14
PACKAGE 0.011534999997820705 833 15
PACKAGE 0.012330000005022157 1003 20
PACKAGE 0.008300000001327135 1546 0
PACKAGE 0.006652999996731523 476 8
PACKAGE 0.0054319999981089495 974 19
PACKAGE 0.004761000003782101 1004 20
PACKAGE 0.042968999994627666 7962 15
PACKAGE 0.010803000004671048 96 0
PACKAGE 0.01019300000189105 952 17
PACKAGE 0.010131999995792285 1015 20
PACKAGE 0.008788999999524094 982 19
PACKAGE 0.007141000001865905 984 19
PACKAGE 0.057250999998359475 10205 15
PACKAGE 0.010620000000926666 837 16
PACKAGE 0.011046999999962281 974 19
PACKAGE 0.024047999999311287 3291 14
PACKAGE 0.010620000000926666 699 12
PACKAGE 0.00903400000242982 1023 19
PACKAGE 0.006773999994038604 971 13
PACKAGE 0.005982000002404675 1056 20
PACKAGE 0.009338000003481284 948 10
PACKAGE 0.007446999996318482 996 19
PACKAGE 0.015625 1002 20
PACKAGE 0.007446000003255904 1004 20
PACKAGE 0.01135200000135228 1005 18
PACKAGE 0.06280599999445258 8197 7
PACKAGE 0.011046999999962281 838 14
PACKAGE 0.011536000005435199 976 19
PACKAGE 0.02380299999640556 3022 3
PACKAGE 0.020263999998860527 3277 13
PACKAGE 0.010437000004458241 672 10
PACKAGE 0.017394999995303806 2382 17
PACKAGE 0.009399000002304092 990 0
PACKAGE 0.009400000002642628 646 10
PACKAGE 0.007750999997369945 981 19
PACKAGE 0.006836000000475906 1035 20
PACKAGE 0.005615000001853332 985 19
PACKAGE 0.06103599999914877 10053 15
PACKAGE 0.009947999998985324 950 18
PACKAGE 0.01989799999864772 2594 3
PACKAGE 0.00994899999932386 393 7
PACKAGE 0.0094600000011269 1402 16
PACKAGE 0.009888000000501052 601 11
PACKAGE 0.011168999997607898 1004 18
PACKAGE 0.010680999999749474 978 19
PACKAGE 0.011414000000513624 1021 20
PACKAGE 0.00860600000305567 1063 12
PACKAGE 0.006896999999298714 964 18
PACKAGE 0.005249000001640525 958 19
PACKAGE 0.005065999997896142 1010 20
PACKAGE 0.004759999996167608 971 19
PACKAGE 0.0046390000061364844 1034 18
PACKAGE 0.00488299999415176 1002 20
PACKAGE 0.0050660000051721 1005 20
PACKAGE 0.005126999996718951 1087 17
PACKAGE 0.005127000003994908 1276 9
PACKAGE 0.004821999995328952 634 12
PACKAGE 0.004760000003443565 1002 20
PACKAGE 0.004638999998860527 1006 19
PACKAGE 0.0045780000000377186 988 16
PACKAGE 0.0380250000016531 8575 10
PACKAGE 0.004820999994990416 409 7
PACKAGE 0.004700000004959293 1002 20
PACKAGE 0.004699999997683335 1009 20
PACKAGE 0.02929700000095181 6307 10
PACKAGE 0.00732399999833433 682 12
PACKAGE 0.006714000002830289 1005 20
PACKAGE 0.02697700000135228 4149 15
PACKAGE 0.039794999996956903 4916 12
PACKAGE 0.005065999997896142 1156 2
PACKAGE 0.008788999999524094 781 15
PACKAGE 0.008911000004445668 2022 1
PACKAGE 0.006530999999085907 60 0
PACKAGE 0.006286999996518716 962 19
PACKAGE 0.005127000003994908 962 19
PACKAGE 0.004637999998521991 969 19
PACKAGE 0.026733999999123625 5244 1
PACKAGE 0.008361000000149943 75 0
PACKAGE 0.008240000002842862 704 13
PACKAGE 0.008605999995779712 1024 20
PACKAGE 0.008545000004232861 977 19
PACKAGE 0.13098199999512872 13184 15
PACKAGE 0.004699000004620757 840 15
PACKAGE 0.004455999995116144 964 19
PACKAGE 0.004822000002604909 1035 18
PACKAGE 0.017700000003969762 3254 15
PACKAGE 0.009703999996418133 743 14
PACKAGE 0.02307200000359444 4757 15
PACKAGE 0.005370999999286141 243 4
PACKAGE 0.010009999998146668 1011 20
PACKAGE 0.010008999997808132 975 19
PACKAGE 0.007874000002630055 1009 20
PACKAGE 0.05529799999931129 9051 15
PACKAGE 0.020446000002266373 2044 6
PACKAGE 0.009033999995153863 878 15
PACKAGE 0.019348000001627952 2806 8
PACKAGE 0.011046999999962281 212 3
PACKAGE 0.010986000001139473 1018 20
PACKAGE 0.011169999997946434 1164 16
PACKAGE 0.045166000003519 6489 1
PACKAGE 0.004760999996506143 1138 1
PACKAGE 0.00622500000463333 161 1
PACKAGE 0.01080299999739509 1062 21
PACKAGE 0.00805699999909848 962 19
PACKAGE 0.0048830000014277175 1025 20
PACKAGE 0.07000700000207871 8038 15
PACKAGE 0.015441999996255618 2737 13
PACKAGE 0.01080299999739509 240 2
PACKAGE 0.010314999999536667 1009 20
PACKAGE 0.04443400000309339 5116 9
PACKAGE 0.01080299999739509 862 16
PACKAGE 0.011536000005435199 956 19
PACKAGE 0.011534999997820705 1058 21
PACKAGE 0.046875 6897 11
PACKAGE 0.010314999999536667 109 0
PACKAGE 0.00994899999932386 963 19
PACKAGE 0.05041499999788357 6083 15
PACKAGE 0.007446000003255904 921 9
PACKAGE 0.010864999996556435 1008 20
PACKAGE 0.03961100000014994 4877 14
PACKAGE 0.007203000001027249 123 0
PACKAGE 0.0048210000022663735 1006 20
PACKAGE 0.0048830000014277175 1006 20
PACKAGE 0.004821999995328952 957 19
PACKAGE 0.05200200000399491 8944 15
PACKAGE 0.0094600000011269 145 0
PACKAGE 0.024536999997508246 2936 18
PACKAGE 0.00494299999991199 976 1
PACKAGE 0.0048830000014277175 1023 20
PACKAGE 0.004821999995328952 1004 20
PACKAGE 0.004944000000250526 1008 20
PACKAGE 0.06414800000493415 11041 14
PACKAGE 0.009154999999736901 1924 17
PACKAGE 0.04608200000075158 6032 15
PACKAGE 0.007018999996944331 85 0
PACKAGE 0.012267999998584855 1059 1
PACKAGE 0.007019000004220288 815 15
PACKAGE 0.009703999996418133 1053 21
PACKAGE 0.029969000002893154 3772 0
PACKAGE 0.009094000000914093 237 2
PACKAGE 0.014769999994314276 2866 19
PACKAGE 0.010071000004245434 130 0
PACKAGE 0.010070999996969476 964 19
PACKAGE 0.04724100000021281 6278 16
PACKAGE 0.006530999999085907 729 11
PACKAGE 0.009766000002855435 2201 4
PACKAGE 0.007384999997157138 799 14
PACKAGE 0.009826000001339708 1012 18
PACKAGE 0.007508000002417248 1002 20
PACKAGE 0.006775000001653098 1006 20
PACKAGE 0.005614999994577374 979 19
PACKAGE 0.06640600000537233 10918 15
PACKAGE 0.010009999998146668 118 1
PACKAGE 0.045165999996243045 5640 19
PACKAGE 0.010559000002103858 303 4
PACKAGE 0.008362000000488479 1055 19
PACKAGE 0.006348000002617482 958 19
PACKAGE 0.005797999998321757 1009 20
PACKAGE 0.027283000003080815 5619 15
PACKAGE 0.007445999995979946 399 7
PACKAGE 0.01019300000189105 1006 20
PACKAGE 0.007689999998547137 966 19
PACKAGE 0.015258999999787193 3823 15
PACKAGE 0.009276999997382518 172 1
PACKAGE 0.048034999999799766 8921 15
PACKAGE 0.005127000003994908 128 0
PACKAGE 0.021667000000888947 3069 16
PACKAGE 0.007630000000062864 932 16
PACKAGE 0.004454999994777609 970 14
PACKAGE 0.004700000004959293 1094 19
PACKAGE 0.00756800000090152 888 9
PACKAGE 0.010009999998146668 1022 18
PACKAGE 0.01019300000189105 1004 20
PACKAGE 0.009888000000501052 986 19
PACKAGE 0.03509499999927357 5899 20
PACKAGE 0.004944000000250526 121 0
PACKAGE 0.004821999995328952 988 19
PACKAGE 0.0048210000022663735 989 14
PACKAGE 0.004638999998860527 1026 9
PACKAGE 0.004822000002604909 960 18
PACKAGE 0.0048830000014277175 1046 21
PACKAGE 0.004759999996167608 943 18
PACKAGE 0.004822000002604909 1060 21
PACKAGE 0.004638999998860527 967 18
PACKAGE 0.004822000002604909 1007 20
PACKAGE 0.004881999993813224 1012 20
PACKAGE 0.005005000006349292 1009 20
PACKAGE 0.004944000000250526 948 18
PACKAGE 0.00488299999415176 1049 21
PACKAGE 0.0045780000000377186 959 19
PACKAGE 0.0048210000022663735 1050 21
PACKAGE 0.009400000002642628 2098 14
PACKAGE 0.0045160000008763745 871 17
PACKAGE 0.035095999999612104 7825 16
PACKAGE 0.005126999996718951 205 3
PACKAGE 0.004760000003443565 966 19
PACKAGE 0.00488299999415176 1637 15
PACKAGE 0.0048830000014277175 368 6
PACKAGE 0.0048830000014277175 999 20
PACKAGE 0.004822000002604909 998 20
PACKAGE 0.004759999996167608 1002 18
PACKAGE 0.10974100000021281 21319 15
PACKAGE 0.00451700000121491 725 14
PACKAGE 0.004456000002392102 957 19
PACKAGE 0.00494299999991199 994 19
PACKAGE 0.005065999997896142 1002 20
PACKAGE 0.004822000002604909 1001 20
PACKAGE 0.004760999996506143 1005 20
PACKAGE 0.004699999997683335 967 19
PACKAGE 0.0048210000022663735 1047 21
PACKAGE 0.004761000003782101 953 19
PACKAGE 0.03460699999413919 7443 17
PACKAGE 0.00451700000121491 611 9
PACKAGE 0.0045160000008763745 980 17
PACKAGE 0.0045780000000377186 1019 17
PACKAGE 0.03472899999906076 7871 11
PACKAGE 0.005004999999073334 130 0
PACKAGE 0.004637999998521991 979 17
PACKAGE 0.0045780000000377186 977 17
PACKAGE 0.0046390000061364844 1032 18
PACKAGE 0.004576999999699183 1007 17
PACKAGE 0.004638999998860527 981 17
PACKAGE 0.019286999995529186 4690 14
PACKAGE 0.005127000003994908 343 5
PACKAGE 0.004638999998860527 982 17
PACKAGE 0.004637999998521991 971 16
PACKAGE 0.004761000003782101 1028 18
PACKAGE 0.029723999999987427 6980 15
PACKAGE 0.005187999995541759 96 0
PACKAGE 0.0046390000061364844 1004 13
PACKAGE 0.004333999997470528 902 15
PACKAGE 0.0043939999959548 1027 16
PACKAGE 0.004395000003569294 983 16
PACKAGE 0.004637999998521991 1030 18
PACKAGE 0.00451700000121491 976 17
PACKAGE 0.004638999998860527 994 17
PACKAGE 0.058654000000387896 12397 7
PACKAGE 0.00451700000121491 596 6
PACKAGE 0.00451700000121491 1018 15
PACKAGE 0.0045160000008763745 988 16
PACKAGE 0.004638999998860527 1036 17
PACKAGE 0.004576999999699183 945 15
PACKAGE 0.004699999997683335 1042 17
PACKAGE 0.00451700000121491 995 16
PACKAGE 0.004576999999699183 974 16
PACKAGE 0.0045780000000377186 1000 15
PACKAGE 0.0045780000000377186 1087 18
PACKAGE 0.004576999999699183 936 16
PACKAGE 0.004699999997683335 978 16
PACKAGE 0.03949000000284286 9021 12
PACKAGE 0.005004999999073334 114 0
PACKAGE 0.004637999998521991 871 15
PACKAGE 0.004638999998860527 978 17
PACKAGE 0.004700000004959293 1027 18
PACKAGE 0.019530999998096377 4279 16
PACKAGE 0.004761000003782101 708 10
PACKAGE 0.004454999994777609 988 17
PACKAGE 0.004700000004959293 1036 18
PACKAGE 0.004638999998860527 986 17
PACKAGE 0.00494299999991199 999 16
PACKAGE 0.034607000001415145 8015 7
PACKAGE 0.004943999992974568 64 0
PACKAGE 0.004456000002392102 930 16
PACKAGE 0.004637999998521991 992 17
PACKAGE 0.003541000005498063 1231 5
PACKAGE 0.0054319999981089495 781 12
PACKAGE 0.0035399999978835694 1903 9
PACKAGE 0.0045160000008763745 109 0
PACKAGE 0.10064699999929871 21908 9
PACKAGE 0.004761000003782101 105 0
PACKAGE 0.004516999993938953 979 17
PACKAGE 0.0045160000008763745 978 17
PACKAGE 0.004638999998860527 1032 18
PACKAGE 0.0046390000061364844 1152 13
PACKAGE 0.004576999999699183 864 12
PACKAGE 0.004394999996293336 947 16
PACKAGE 0.0045160000008763745 1024 17
PACKAGE 0.0045780000000377186 1004 17
PACKAGE 0.03912300000229152 8196 4
PACKAGE 0.004821999995328952 1033 8
PACKAGE 0.02172900000005029 4202 7
PACKAGE 0.004761000003782101 534 8
PACKAGE 0.004698999997344799 1038 16
PACKAGE 0.004395000003569294 967 14
PACKAGE 0.005310000000463333 1013 15
PACKAGE 0.008178999996744096 1030 16
PACKAGE 0.0076289999997243285 963 15
PACKAGE 0.10314900000230409 13429 12
PACKAGE 0.007569000001240056 579 9
PACKAGE 0.0057369999994989485 1011 16
PACKAGE 0.005553999995754566 1011 15
PACKAGE 0.004700000004959293 1009 16
PACKAGE 0.01464799999666866 3482 1
PACKAGE 0.00451700000121491 608 3
PACKAGE 0.009399000002304092 2330 4
PACKAGE 0.006713999995554332 560 5
PACKAGE 0.008240000002842862 1006 16
PACKAGE 0.00830100000166567 964 16
PACKAGE 0.008422999999311287 1017 17
PACKAGE 0.007872999995015562 1004 17
PACKAGE 0.05542000000423286 9236 13
PACKAGE 0.004455999995116144 765 13
PACKAGE 0.004638000005797949 1034 18
PACKAGE 0.004638999998860527 940 16
PACKAGE 0.004821999995328952 1024 14
PACKAGE 0.004699000004620757 984 17
PACKAGE 0.004760999996506143 1039 18
PACKAGE 0.004700000004959293 956 16
PACKAGE 0.00488299999415176 1028 17
PACKAGE 0.004455000002053566 1002 17
PACKAGE 0.004699999997683335 990 17
PACKAGE 0.0046390000061364844 985 17
PACKAGE 0.04028299999481533 9019 13
PACKAGE 0.0050660000051721 108 0
PACKAGE 0.0045160000008763745 895 15
PACKAGE 0.004699999997683335 1039 18
PACKAGE 0.004638999998860527 980 17
PACKAGE 0.0045160000008763745 972 16
PACKAGE 0.06024199999956181 12635 8
PACKAGE 0.004822000002604909 367 5
PACKAGE 0.004515999993600417 1004 17
PACKAGE 0.004700000004959293 987 17
PACKAGE 0.0045780000000377186 989 16
PACKAGE 0.056517999997595325 11928 17
PACKAGE 0.005370999999286141 130 0
PACKAGE 0.0045780000000377186 932 16
PACKAGE 0.004638999998860527 1033 18
PACKAGE 0.004576999999699183 981 17
PACKAGE 0.0046390000061364844 1019 17
PACKAGE 0.0045780000000377186 977 17
PACKAGE 0.004637999998521991 1030 18
PACKAGE 0.004638999998860527 999 17
PACKAGE 0.04583699999784585 8977 13
PACKAGE 0.00451700000121491 1037 16
PACKAGE 0.004638999998860527 985 16
PACKAGE 0.004637999998521991 1033 17
PACKAGE 0.0046390000061364844 955 14
PACKAGE 0.004638999998860527 1031 17
PACKAGE 0.004576999999699183 979 16
PACKAGE 0.004638999998860527 1031 17
PACKAGE 0.019896999998309184 4918 11
PACKAGE 0.005127000003994908 123 0
PACKAGE 0.004699999997683335 943 15
PACKAGE 0.004699999997683335 997 16
PACKAGE 0.004822000002604909 999 16
PACKAGE 0.025451000001339708 5036 13
PACKAGE 0.00451700000121491 986 17
PACKAGE 0.0045780000000377186 982 17
PACKAGE 0.004637999998521991 982 17
PACKAGE 0.04205299999739509 8970 13
PACKAGE 0.005371999999624677 78 0
PACKAGE 0.004576999999699183 926 16
PACKAGE 0.004822000002604909 1011 15
PACKAGE 0.004760999996506143 985 17
PACKAGE 0.004699000004620757 1036 17
PACKAGE 0.004455999995116144 992 17
PACKAGE 0.004700000004959293 1032 18
PACKAGE 0.004576999999699183 980 17
PACKAGE 0.04101599999557948 8983 13
PACKAGE 0.0051880000028177164 56 0
PACKAGE 0.004638999998860527 936 16
PACKAGE 0.004760000003443565 1035 18
PACKAGE 0.004638999998860527 978 17
PACKAGE 0.004821999995328952 1007 16
PACKAGE 0.004394000003230758 982 17
PACKAGE 0.004638999998860527 1027 18
PACKAGE 0.0045780000000377186 979 17
PACKAGE 0.0410150000025169 8903 12
PACKAGE 0.005126999996718951 126 0
PACKAGE 0.00451700000121491 1012 17
PACKAGE 0.0045160000008763745 981 17
PACKAGE 0.004638999998860527 976 17
PACKAGE 0.0045780000000377186 1016 16
PACKAGE 0.004637999998521991 1026 18
PACKAGE 0.0045780000000377186 978 17
PACKAGE 0.004638999998860527 979 17
PACKAGE 0.014831000000413042 3676 13
PACKAGE 0.004944000000250526 355 4
PACKAGE 0.004638999998860527 956 16
PACKAGE 0.004760000003443565 1052 18
PACKAGE 0.004760999996506143 977 17
PACKAGE 0.004700000004959293 986 17
PACKAGE 0.01916499999788357 4996 13
PACKAGE 0.0048830000014277175 99 0
PACKAGE 0.004637999998521991 929 16
PACKAGE 0.003478999999060761 954 16
PACKAGE 0.005737999999837484 1036 18
PACKAGE 0.044311000005109236 8978 13
PACKAGE 0.004699999997683335 1036 16
PACKAGE 0.004699999997683335 996 16
PACKAGE 0.004699000004620757 975 16
PACKAGE 0.004638999998860527 1029 16
PACKAGE 0.004760999996506143 972 16
PACKAGE 0.004700000004959293 1029 17
PACKAGE 0.004637999998521991 986 16
PACKAGE 0.024841999998898245 5025 12
PACKAGE 0.004759999996167608 958 15
PACKAGE 0.0046390000061364844 1032 17
PACKAGE 0.004638999998860527 980 16
PACKAGE 0.10223299999779556 21488 13
PACKAGE 0.0045780000000377186 493 5
PACKAGE 0.0045780000000377186 1431 12
PACKAGE 0.0045160000008763745 605 9
PACKAGE 0.045593999995617196 9005 11
PACKAGE 0.004394000003230758 978 15
PACKAGE 0.004638999998860527 1018 16
PACKAGE 0.004576999999699183 1019 16
PACKAGE 0.004700000004959293 985 15
PACKAGE 0.004699999997683335 1006 15
PACKAGE 0.004455000002053566 974 13
PACKAGE 0.004516999993938953 1039 16
PACKAGE 0.041321000004245434 8929 11
PACKAGE 0.005310000000463333 178 0
PACKAGE 0.004821999995328952 848 13
PACKAGE 0.004455000002053566 1026 16
PACKAGE 0.004638999998860527 1016 16
PACKAGE 0.004638999998860527 965 14
PACKAGE 0.004699000004620757 1028 16
PACKAGE 0.0045780000000377186 956 13
PACKAGE 0.00451700000121491 1040 16
PACKAGE 0.047607000000425614 9006 11
PACKAGE 0.004516999993938953 967 15
PACKAGE 0.004638000005797949 1029 16
PACKAGE 0.004699999997683335 1014 16
PACKAGE 0.004638999998860527 967 14
PACKAGE 0.004698999997344799 1012 16
PACKAGE 0.0046390000061364844 966 15
PACKAGE 0.0045780000000377186 1028 13
PACKAGE 0.04589799999666866 9015 12
PACKAGE 0.0045780000000377186 982 15
PACKAGE 0.004637999998521991 1017 16
PACKAGE 0.004638999998860527 1015 16
PACKAGE 0.0046390000061364844 982 14
PACKAGE 0.004698999997344799 1023 16
PACKAGE 0.0045780000000377186 956 13
PACKAGE 0.004760999996506143 1014 14
PACKAGE 0.019775000000663567 4995 8
PACKAGE 0.0050660000051721 91 0
PACKAGE 0.004638999998860527 898 13
PACKAGE 0.004637999998521991 1012 15
PACKAGE 0.004699999997683335 1018 15
PACKAGE 0.0203860000037821 4959 11
PACKAGE 0.003966999996919185 229 0
PACKAGE 0.00567600000067614 784 12
PACKAGE 0.0035399999978835694 1028 15
PACKAGE 0.004761000003782101 1014 15
PACKAGE 0.04498299999977462 8968 10
PACKAGE 0.004699999997683335 1006 15
PACKAGE 0.004576999999699183 987 15
PACKAGE 0.004638999998860527 1017 16
PACKAGE 0.0046390000061364844 999 15
PACKAGE 0.004699999997683335 1017 16
PACKAGE 0.004637999998521991 956 15
PACKAGE 0.004822000002604909 1014 16
PACKAGE 0.004760999996506143 1013 15
PACKAGE 0.014952999998058658 3914 3
PACKAGE 0.0051880000028177164 142 0
PACKAGE 0.004699999997683335 906 14
PACKAGE 0.004761000003782101 1017 16
PACKAGE 0.004698999997344799 1005 16
PACKAGE 0.004761000003782101 1003 15
PACKAGE 0.004455999995116144 970 15
PACKAGE 0.004638000005797949 1015 16
PACKAGE 0.0045780000000377186 1015 16
PACKAGE 0.03100599999743281 6380 6
PACKAGE 0.004699999997683335 620 9
PACKAGE 0.004576999999699183 1021 16
PACKAGE 0.0203860000037821 4960 11
PACKAGE 0.005310000000463333 107 0
PACKAGE 0.0045780000000377186 898 14
PACKAGE 0.004698999997344799 1019 16
PACKAGE 0.0045780000000377186 1006 16
PACKAGE 0.035645000003569294 7067 12
PACKAGE 0.0043939999959548 905 14
PACKAGE 0.004638999998860527 1081 16
PACKAGE 0.004576999999699183 907 14
PACKAGE 0.004700000004959293 1069 17
PACKAGE 0.0045780000000377186 953 15
PACKAGE 0.004699999997683335 1048 16
PACKAGE 0.004455000002053566 958 15
PACKAGE 0.004638999998860527 1037 16
PACKAGE 0.0045160000008763745 971 15
PACKAGE 0.035705999995116144 7573 11
PACKAGE 0.0051880000028177164 1244 5
PACKAGE 0.0051880000028177164 164 1
PACKAGE 0.004760999996506143 1032 16
PACKAGE 0.004698999997344799 953 15
PACKAGE 0.005005000006349292 1013 16
PACKAGE 0.024718999993638135 5021 12
PACKAGE 0.005311000000801869 994 15
PACKAGE 0.006102999999711756 1013 16
PACKAGE 0.004944000000250526 1017 16
PACKAGE 0.004761000003782101 948 14
PACKAGE 0.05548099999577971 11997 7
PACKAGE 0.0050660000051721 78 0
PACKAGE 0.004698999997344799 952 13
PACKAGE 0.0045780000000377186 1015 15
PACKAGE 0.004699999997683335 1006 15
PACKAGE 0.004638000005797949 944 13
PACKAGE 0.004699999997683335 1018 15
PACKAGE 0.004944000000250526 1008 15
PACKAGE 0.004698999997344799 1038 16
PACKAGE 0.04119899999932386 8893 9
PACKAGE 0.005004999999073334 128 0
