CORE 0.33343600000080187 226 0
CORE 0.0033559999938006513 201 0
CORE 0.0027470000059111044 200 0
CORE 0.0027469999986351468 204 0
CORE 0.00305099999968661 194 0
CORE 0.002259000000776723 203 0
CORE 0.0033570000014151447 199 0
CORE 0.002623999993375037 207 0
CORE 0.002686000007088296 178 0
CORE 0.0031119999985094182 176 0
CORE 0.002259000000776723 152 0
CORE 8.53999998071231E-4 147 0
CORE 0.0038449999992735684 136 0
CORE 0.0018320000017411076 10530 0
CORE 0.13281199999619275 281 0
CORE 0.0026250000009895302 171 0
CORE 0.0020750000039697625 169 0
CORE 0.0016479999976581894 155 0
CORE 0.002379999998083804 176 0
CORE 0.0010380000021541491 199 0
CORE 0.0029900000008638017 170 0
CORE 0.002259000000776723 145 0
CORE 0.0015869999988353811 137 0
CORE 0.0017089999964809977 144 0
CORE 0.0026849999994738027 143 0
CORE 0.0012210000058985315 140 0
CORE 0.002440999996906612 139 0
CORE 9.15999997232575E-4 137 0
CORE 0.002563000001828186 137 0
CORE 0.0018310000014025718 137 0
CORE 0.0027469999986351468 147 0
CORE 0.00189200000022538 134 0
CORE 0.0021360000027925707 135 0
CORE 0.0015869999988353811 143 0
CORE 9.15999997232575E-4 134 0
CORE 0.0024410000041825697 136 0
CORE 0.0026250000009895302 136 0
CORE 0.001769999995303806 146 0
CORE 0.0017090000037569553 137 0
CORE 0.0020139999978709966 163 0
CORE 0.002440999996906612 173 0
CORE 0.002014000005146954 146 0
CORE 0.0018309999941266142 144 0
CORE 0.0018310000014025718 132 0
CORE 0.0018310000014025718 136 0
CORE 0.0026859999998123385 134 0
CORE 0.001220999998622574 130 0
CORE 0.001648000004934147 135 0
CORE 0.002074999996693805 127 0
CORE 0.0023189999992609955 135 0
CORE 0.0017700000025797635 141 0
CORE 0.0018310000014025718 127 0
CORE 0.0018309999941266142 147 0
CORE 0.0017700000025797635 3688 0
CORE 0.05224599999928614 141 0
CORE 0.0026250000009895302 122 0
CORE 0.0017700000025797635 123 0
CORE 0.0011599999997997656 116 0
CORE 0.0012809999971068464 119 0
CORE 0.0018310000014025718 121 0
CORE 0.0020759999970323406 117 0
CORE 9.760000029928051E-4 130 0
CORE 0.0017089999964809977 149 0
CORE 0.001648000004934147 116 0
CORE 0.001769999995303806 124 0
CORE 0.0020750000039697625 120 0
CORE 0.0014650000011897646 125 0
CORE 0.0017089999964809977 122 0
CORE 0.0015869999988353811 117 0
CORE 0.0017700000025797635 116 0
CORE 0.0017089999964809977 114 0
CORE 9.160000045085326E-4 120 0
CORE 0.001769999995303806 123 0
CORE 0.0020750000039697625 118 0
CORE 0.0015260000000125729 135 0
CORE 0.0018310000014025718 146 0
CORE 0.002379999998083804 120 0
CORE 0.0010380000021541491 115 0
CORE 0.0018309999941266142 124 0
CORE 0.0018310000014025718 123 0
CORE 0.0018310000014025718 121 0
CORE 0.0020750000039697625 120 0
CORE 0.0013429999962681904 200 0
CORE 0.0018310000014025718 121 0
CORE 0.002440999996906612 118 0
CORE 0.0018310000014025718 116 0
CORE 0.0017700000025797635 110 0
CORE 0.0018310000014025718 113 0
CORE 9.15999997232575E-4 119 0
CORE 0.002074999996693805 113 0
CORE 0.001343000003544148 115 0
CORE 0.0018310000014025718 126 0
CORE 0.0013429999962681904 165 0
CORE 0.002745999998296611 111 0
CORE 0.0018310000014025718 195 0
CORE 0.0026859999998123385 117 0
CORE 9.150000041699968E-4 112 0
CORE 0.0025639999948907644 135 0
CORE 0.0018310000014025718 105 0
CORE 9.160000045085326E-4 111 0
CORE 0.0018309999941266142 114 0
CORE 0.0017700000025797635 133 0
CORE 0.0018310000014025718 109 0
CORE 0.00189200000022538 108 0
CORE 9.149999968940392E-4 105 0
CORE 0.0021360000027925707 106 0
CORE 0.0013429999962681904 105 0
CORE 9.160000045085326E-4 111 0
CORE 9.149999968940392E-4 125 0
CORE 0.002930000002379529 104 0
CORE 0.0017089999964809977 105 0
CORE 8.540000053471886E-4 111 0
CORE 0.001769999995303806 103 0
CORE 0.0017710000029182993 107 0
CORE 9.149999968940392E-4 114 0
CORE 0.001220999998622574 106 0
CORE 0.002197000001615379 109 0
CORE 9.770000033313408E-4 108 0
CORE 0.0020139999978709966 108 0
CORE 0.0018310000014025718 112 0
CORE 0.0017700000025797635 105 0
CORE 9.149999968940392E-4 115 0
CORE 0.0018310000014025718 128 0
CORE 0.0018310000014025718 118 0
CORE 0.001220999998622574 111 0
CORE 0.002197000001615379 109 0
CORE 9.15999997232575E-4 163 0
CORE 0.002379999998083804 110 0
CORE 0.0018310000014025718 111 0
CORE 0.0017700000025797635 107 0
CORE 0.0018309999941266142 2527 0
CORE 0.03613300000142772 110 0
CORE 8.549999984097667E-4 97 0
CORE 9.150000041699968E-4 101 0
CORE 4.889999981969595E-4 97 0
CORE 9.150000041699968E-4 99 0
CORE 4.8799999785842374E-4 97 0
CORE 9.769999960553832E-4 96 0
CORE 6.710000016028062E-4 99 0
CORE 7.330000007641502E-4 96 0
CORE 9.150000041699968E-4 99 0
CORE 0.0013429999962681904 172 1
CORE 4.8799999785842374E-4 75 0
CORE 4.2799999937415123E-4 67 0
CORE 4.8800000513438135E-4 70 0
CORE 4.269999990356155E-4 69 0
CORE 4.269999990356155E-4 69 0
CORE 4.2799999937415123E-4 66 0
CORE 3.660000002128072E-4 66 0
CORE 4.269999990356155E-4 73 0
CORE 5.490000039571896E-4 70 0
CORE 6.10999995842576E-4 74 0
CORE 4.269999990356155E-4 68 0
CORE 4.269999990356155E-4 66 0
CORE 7.94000006862916E-4 142 1
CORE 8.53999998071231E-4 75 0
CORE 0.0010379999948781915 219 1
CORE 0.001343000003544148 72 0
CORE 6.100000027799979E-4 92 0
CORE 6.709999943268485E-4 73 0
CORE 6.720000019413419E-4 68 0
CORE 0.0011589999994612299 71 0
CORE 0.001220999998622574 67 0
CORE 7.929999992484227E-4 68 0
CORE 8.550000056857243E-4 69 0
CORE 0.0010379999948781915 96 0
CORE 9.150000041699968E-4 110 0
CORE 0.0013429999962681904 79 0
CORE 4.8800000513438135E-4 80 0
CORE 4.8799999785842374E-4 79 0
CORE 9.15999997232575E-4 79 0
CORE 4.8800000513438135E-4 84 0
CORE 4.269999990356155E-4 94 0
CORE 6.719999946653843E-4 89 0
CORE 7.320000004256144E-4 84 0
CORE 4.890000054729171E-4 106 0
CORE 5.48999996681232E-4 71 0
CORE 0.0010370000018156134 88 0
CORE 6.720000019413419E-4 93 0
CORE 0.0015260000000125729 80 0
CORE 7.320000004256144E-4 84 0
CORE 6.719999946653843E-4 78 0
CORE 5.490000039571896E-4 77 0
CORE 0.0011599999997997656 81 0
CORE 5.48999996681232E-4 87 0
CORE 7.320000004256144E-4 106 0
CORE 7.939999995869584E-4 97 0
CORE 6.710000016028062E-4 100 0
CORE 5.48999996681232E-4 80 0
CORE 0.0014650000011897646 78 0
CORE 5.500000042957254E-4 84 0
CORE 6.099999955040403E-4 79 0
CORE 0.0010990000009769574 82 0
CORE 6.100000027799979E-4 79 0
CORE 5.48999996681232E-4 78 0
CORE 5.500000042957254E-4 80 0
CORE 5.48999996681232E-4 80 0
CORE 7.320000004256144E-4 83 0
CORE 9.15999997232575E-4 70 0
CORE 6.100000027799979E-4 69 0
CORE 7.330000007641502E-4 94 0
CORE 7.929999992484227E-4 68 0
CORE 6.710000016028062E-4 70 0
CORE 6.720000019413419E-4 68 0
CORE 6.709999943268485E-4 85 0
CORE 0.0014650000011897646 84 0
CORE 6.710000016028062E-4 69 0
CORE 7.330000007641502E-4 71 0
CORE 6.710000016028062E-4 66 0
CORE 6.10999995842576E-4 74 0
CORE 8.53999998071231E-4 68 0
CORE 0.0012820000047213398 154 1
CORE 7.320000004256144E-4 68 0
CORE 9.769999960553832E-4 90 0
CORE 7.929999992484227E-4 68 0
CORE 0.001343000003544148 71 0
CORE 6.710000016028062E-4 67 0
CORE 6.719999946653843E-4 67 0
