GPU 0.036254999999073334 226 0
GPU 0.010071000000607455 13008 13
GPU 4.269999990356155E-4 171 0
GPU 3.0500000138999894E-4 169 0
GPU 2.4399999892921187E-4 155 0
GPU 3.0500000138999894E-4 176 0
GPU 3.6699999873235356E-4 199 0
GPU 1.830000001064036E-4 170 0
GPU 3.660000002128072E-4 145 0
GPU 1.830000001064036E-4 137 0
GPU 2.4400000074820127E-4 144 0
GPU 3.0499999957100954E-4 143 0
GPU 6.0999998822808266E-5 140 0
GPU 1.8400000044493936E-4 139 0
GPU 6.100000064179767E-5 137 0
GPU 1.830000001064036E-4 137 0
GPU 1.2199999946460593E-4 137 0
GPU 2.4400000074820127E-4 147 0
GPU 1.2199999946460593E-4 134 0
GPU 1.2199999946460593E-4 135 0
GPU 1.2200000128359534E-4 143 0
GPU 6.0999998822808266E-5 134 0
GPU 2.4400000074820127E-4 136 0
GPU 1.830000001064036E-4 136 0
GPU 1.2199999946460593E-4 146 0
GPU 1.229999998031417E-4 137 0
GPU 1.830000001064036E-4 163 0
GPU 2.4400000074820127E-4 173 0
GPU 1.2199999946460593E-4 146 0
GPU 1.2199999946460593E-4 144 0
GPU 1.2200000128359534E-4 132 0
GPU 1.2199999946460593E-4 136 0
GPU 1.830000001064036E-4 134 0
GPU 1.2199999946460593E-4 130 0
GPU 6.100000064179767E-5 135 0
GPU 1.2199999946460593E-4 5224 12
GPU 1.2199999946460593E-4 130 0
GPU 1.8400000044493936E-4 149 0
GPU 2.4400000074820127E-4 116 0
GPU 1.2199999946460593E-4 124 0
GPU 1.2199999946460593E-4 120 0
GPU 1.2200000128359534E-4 125 0
GPU 1.830000001064036E-4 122 0
GPU 1.2199999946460593E-4 117 0
GPU 1.2199999946460593E-4 116 0
GPU 1.830000001064036E-4 114 0
GPU 6.100000064179767E-5 120 0
GPU 1.830000001064036E-4 123 0
GPU 1.2199999946460593E-4 118 0
GPU 1.229999998031417E-4 135 0
GPU 1.2199999946460593E-4 146 0
GPU 1.830000001064036E-4 120 0
GPU 6.100000064179767E-5 14882 126
GPU 1.2199999946460593E-4 68 0
GPU 6.100000064179767E-5 70 0
GPU 6.100000064179767E-5 68 0
GPU 1.2199999946460593E-4 85 0
GPU 1.2199999946460593E-4 84 0
GPU 1.2199999946460593E-4 69 0
GPU 6.100000064179767E-5 71 0
GPU 6.100000064179767E-5 66 0
GPU 6.0999998822808266E-5 74 0
GPU 1.2200000128359534E-4 68 0
GPU 1.2199999946460593E-4 154 1
GPU 6.100000064179767E-5 68 0
GPU 6.0999998822808266E-5 90 0
GPU 1.8400000044493936E-4 68 0
GPU 6.100000064179767E-5 71 0
GPU 1.2199999946460593E-4 67 0
GPU 6.100000064179767E-5 67 0
GPU 6.0999998822808266E-5 77 0
GPU 6.100000064179767E-5 76 0
GPU 6.100000064179767E-5 72 0
GPU 6.0999998822808266E-5 70 0
GPU 1.2199999946460593E-4 70 0
GPU 1.2200000128359534E-4 138 1
GPU 6.0999998822808266E-5 89 0
GPU 6.100000064179767E-5 108 0
GPU 1.830000001064036E-4 109 0
GPU 6.100000064179767E-5 106 0
GPU 6.0999998822808266E-5 114 0
GPU 6.100000064179767E-5 5557 55
GPU 1.2199999946460593E-4 95 0
GPU 1.830000001064036E-4 95 0
GPU 6.100000064179767E-5 90 0
GPU 1.8400000044493936E-4 94 0
GPU 1.2199999946460593E-4 87 0
GPU 1.830000001064036E-4 94 0
GPU 1.2199999946460593E-4 98 0
GPU 1.830000001064036E-4 113 0
GPU 1.2199999946460593E-4 95 0
GPU 1.830000001064036E-4 109 0
GPU 6.100000064179767E-5 87 0
GPU 1.830000001064036E-4 111 0
GPU 1.830000001064036E-4 86 0
GPU 6.0999998822808266E-5 95 0
GPU 2.4400000074820127E-4 85 0
GPU 6.199999916134402E-5 93 0
GPU 1.2200000128359534E-4 90 0
GPU 1.830000001064036E-4 141 0
GPU 1.830000001064036E-4 84 0
GPU 1.2199999946460593E-4 80 0
GPU 1.2199999946460593E-4 88 0
GPU 1.2200000128359534E-4 86 0
GPU 1.829999982874142E-4 86 0
GPU 6.100000064179767E-5 93 0
GPU 2.4400000074820127E-4 85 0
GPU 6.0999998822808266E-5 84 0
GPU 1.2200000128359534E-4 79 0
GPU 1.8399999862594996E-4 104 0
GPU 1.2200000128359534E-4 110 0
GPU 1.830000001064036E-4 85 0
GPU 1.830000001064036E-4 159 1
GPU 1.2199999946460593E-4 80 0
GPU 1.830000001064036E-4 101 0
GPU 1.2199999946460593E-4 82 0
GPU 1.2199999946460593E-4 78 0
GPU 1.830000001064036E-4 87 0
GPU 6.100000064179767E-5 97 0
GPU 1.830000001064036E-4 78 0
GPU 1.2199999946460593E-4 89 0
GPU 1.2200000128359534E-4 75 0
GPU 1.229999998031417E-4 100 0
GPU 1.2199999946460593E-4 78 0
GPU 1.2199999946460593E-4 83 0
GPU 1.2200000128359534E-4 75 0
GPU 3.0499999957100954E-4 155 1
GPU 6.0999998822808266E-5 119 0
GPU 2.4400000074820127E-4 86 0
GPU 6.100000064179767E-5 77 0
