PKG 0.4356079999997746 226 0
PKG 0.016540000011445954 799 3
PKG 0.01568699997733347 963 4
PKG 0.17254600001615472 11246 4
PKG 0.015503000002354383 870 4
PKG 0.015807999996468425 879 5
PKG 0.01721200000611134 966 6
PKG 0.016417999984696507 995 6
PKG 0.017090000008465722 995 6
PKG 0.06555199998547323 4641 7
PKG 0.015503000002354383 361 2
PKG 0.016174000018509105 996 7
PKG 0.01592999999411404 955 7
PKG 0.01647999999113381 1204 8
PKG 0.015625 810 6
PKG 0.016174000018509105 1076 7
PKG 0.016662999987602234 891 7
PKG 0.016540000011445954 1091 9
PKG 0.016662999987602234 1014 8
PKG 0.0481570000119973 3237 6
PKG 0.011656999995466322 686 6
PKG 0.008605999988503754 992 12
PKG 0.010253999993437901 1020 12
PKG 0.011231000011321157 994 11
PKG 0.01098600000841543 1035 11
PKG 0.010924999980488792 1000 11
PKG 0.01336700000683777 956 12
PKG 0.013123000011546537 950 12
PKG 0.015197000000625849 1043 10
PKG 0.016296999994665384 1097 10
PKG 0.01568599999882281 1005 7
PKG 0.015503000002354383 937 9
PKG 0.015625 928 9
PKG 0.015625 1027 10
PKG 0.01708900000085123 1045 10
PKG 0.015870000002905726 981 9
PKG 0.018370999983744696 980 10
PKG 0.017273000004934147 1026 11
PKG 0.016663000016706064 940 10
PKG 0.44525099999736995 28564 5
PKG 0.016601999988779426 503 6
PKG 0.016112999990582466 994 13
PKG 0.015869000024395064 1021 12
PKG 0.01568599999882281 941 12
PKG 0.01721199997700751 1066 13
PKG 0.016113000019686297 966 12
PKG 0.016174999997019768 975 13
PKG 0.015868999995291233 1011 13
PKG 0.015076000010594726 977 13
PKG 0.01440399998682551 1024 11
PKG 0.014709000010043383 1049 9
PKG 0.013611000002129003 953 8
PKG 0.01452699999208562 1175 10
PKG 0.015746999997645617 828 5
PKG 0.01599099999293685 1028 12
PKG 0.01715100000728853 988 12
PKG 0.18109100000583567 12875 4
PKG 0.013489000004483387 96 0
PKG 0.013976999995065853 999 10
PKG 0.013122000003932044 1011 10
PKG 0.013550000003306195 993 10
PKG 0.013610999973025173 988 9
PKG 0.014526000013574958 1023 12
PKG 0.01605299999937415 1008 13
PKG 0.015746999997645617 965 15
PKG 0.014587000012397766 963 16
PKG 0.015746999997645617 1073 19
PKG 0.014709999988554046 910 16
PKG 0.014892000006511807 1003 18
PKG 0.015381000004708767 1070 19
PKG 0.014525999984471127 981 18
PKG 0.015198000008240342 959 18
PKG 0.015625 1014 17
PKG 0.237182999990182 16663 6
PKG 0.015503000002354383 333 7
PKG 0.014709000010043383 965 24
PKG 0.015442000003531575 1052 28
PKG 0.015564000001177192 981 25
PKG 0.015625 1026 20
PKG 0.01629599998705089 994 25
PKG 0.015992000000551343 985 27
PKG 0.01568599999882281 982 26
PKG 0.01592999999411404 1069 25
PKG 0.013550000003306195 1021 18
PKG 0.014038000022992492 903 16
PKG 0.014891999977407977 1042 20
PKG 0.24066199999651872 16515 5
PKG 0.01446500001475215 443 15
PKG 0.014343999995617196 994 35
PKG 0.014526000013574958 1086 33
PKG 0.014647999982116744 935 28
PKG 0.012757000018609688 986 22
PKG 0.013672000000951812 994 28
PKG 0.015013999975053594 999 39
PKG 0.015625 1004 37
PKG 0.014832000015303493 968 36
PKG 0.016906999982893467 1042 39
PKG 0.016418000013800338 1005 34
PKG 0.01592999999411404 1004 39
PKG 0.016174000018509105 1018 32
PKG 0.015625 978 30
PKG 0.015380999975604936 996 25
PKG 0.014283000025898218 970 26
PKG 0.013670999993337318 1029 24
PKG 0.015136999980313703 1015 31
PKG 0.016236000024946406 996 39
PKG 0.015379999997094274 965 42
PKG 0.013976999995065853 998 25
PKG 0.014343999995617196 990 27
PKG 0.013672000000951812 1037 28
PKG 0.013548999995691702 990 29
PKG 0.01409899999271147 982 28
PKG 0.014649000018835068 1006 34
PKG 0.015868999995291233 997 46
PKG 0.015320000005885959 1015 56
PKG 0.14703399999416433 10887 18
PKG 0.01409899999271147 163 2
PKG 0.014037999993888661 1056 17
PKG 0.014343000017106533 929 15
PKG 0.013976999995065853 960 17
PKG 0.015564000001177192 1063 16
PKG 0.014464999985648319 958 15
PKG 0.016358000022592023 1017 22
PKG 0.015441999974427745 991 24
PKG 0.015503000002354383 989 24
PKG 0.013365999999223277 974 26
PKG 0.013977000024169683 1040 28
PKG 0.011780000000726432 963 29
PKG 0.008666999987326562 975 34
PKG 0.01788299999316223 2907 22
PKG 0.010253999993437901 1101 3
PKG 0.015137000009417534 111 1
PKG 0.0148930000141263 950 24
PKG 0.014647999982116744 984 26
PKG 0.013976999995065853 952 26
PKG 0.014404000015929341 1253 15
PKG 0.015198000008240342 818 21
PKG 0.01452699999208562 1004 26
PKG 0.013122000003932044 926 25
PKG 0.01373299999977462 1037 28
PKG 0.013915999996243045 1054 28
PKG 0.01373299999977462 937 25
PKG 0.014281999989179894 1032 28
PKG 0.013915999996243045 996 27
PKG 0.012879000016255304 969 26
PKG 0.013672000000951812 1009 38
PKG 0.013061000005109236 1015 36
PKG 0.01300099998479709 979 30
PKG 0.014526000013574958 1018 33
PKG 0.013672000000951812 949 32
PKG 0.01440399998682551 1046 35
PKG 0.012512000015703961 976 36
PKG 0.013915999996243045 1043 28
PKG 0.01489299998502247 966 33
PKG 0.015320000005885959 1041 38
PKG 0.014159999991534278 936 34
PKG 0.015014000004157424 1018 36
PKG 0.014710000017657876 1041 31
PKG 0.01336699997773394 969 36
PKG 0.012817000009818003 971 39
PKG 0.012145999993663281 999 42
PKG 0.012634000013349578 1026 42
PKG 0.012023999996017665 979 40
PKG 0.012939999985974282 1003 24
PKG 0.015197000000625849 1073 20
PKG 0.014404999994440004 958 13
PKG 0.014282000018283725 1072 16
PKG 0.013122999982442707 928 16
PKG 0.013366000028327107 983 18
PKG 0.013610999973025173 1014 16
PKG 0.0148930000141263 1026 22
PKG 0.013976999995065853 965 19
PKG 0.015564000001177192 1035 26
PKG 0.013976999995065853 951 25
PKG 0.014037999993888661 1022 27
PKG 0.013855000026524067 1014 26
PKG 0.014220999990357086 1015 28
PKG 0.013122999982442707 940 24
PKG 0.012451000016881153 1036 28
PKG 0.012450999987777323 974 29
PKG 0.013428000005660579 1001 34
PKG 0.015442000003531575 1074 21
PKG 0.013915999996243045 931 25
PKG 0.014953000005334616 1047 35
PKG 0.013854999997420236 977 35
PKG 0.014220999990357086 1015 36
PKG 0.014405000023543835 991 34
PKG 0.013670999993337318 1024 25
PKG 0.01184099999954924 937 18
PKG 0.012328999990131706 1056 27
PKG 0.01184099999954924 965 28
PKG 0.012451000016881153 1087 30
PKG 0.011657999973976985 976 29
PKG 0.01184099999954924 939 31
PKG 0.01184099999954924 1014 38
PKG 0.011047000007238239 960 36
PKG 0.010742000013124198 1034 39
PKG 0.011780000000726432 1051 27
PKG 0.01184099999954924 961 18
PKG 0.011536000005435199 1009 25
PKG 0.011473999998997897 975 24
PKG 0.012084999994840473 1017 27
PKG 0.011962999997194856 984 28
PKG 0.012084999994840473 1000 34
PKG 0.012389999988954514 980 35
PKG 0.011536000005435199 1004 38
PKG 0.01098600000841543 989 37
PKG 0.01068100001430139 1008 38
PKG 0.010497999988729134 996 37
PKG 0.010192999994615093 997 38
PKG 0.011048000014852732 1030 39
PKG 0.010863999981665984 1004 38
PKG 0.011047000007238239 962 36
PKG 0.01251199998660013 1060 37
PKG 0.012818000017432496 954 28
PKG 0.012572999985422939 1053 21
PKG 0.011719000001903623 967 22
PKG 0.012512000015703961 1033 25
PKG 0.011962999997194856 960 29
PKG 0.012328999990131706 960 29
PKG 0.013245000009192154 1004 34
PKG 0.013426999998046085 1048 40
PKG 0.01220699999248609 988 39
PKG 0.011414000007789582 967 38
PKG 0.011658000003080815 1021 41
PKG 0.011534999997820705 1002 38
PKG 0.011719000001903623 1004 40
PKG 0.010924999980488792 982 39
PKG 0.011597000004258007 1014 40
PKG 0.011353000008966774 967 37
PKG 0.012450999987777323 1059 38
PKG 0.013365999999223277 968 25
PKG 0.012452000024495646 1001 39
PKG 0.011961999989580363 1016 39
PKG 0.011597000004258007 1025 41
PKG 0.011230999982217327 968 39
PKG 0.011047000007238239 987 38
PKG 0.011414000007789582 1009 39
PKG 0.011839999991934747 1001 40
PKG 0.011231000011321157 995 40
PKG 0.01061999998637475 985 39
PKG 0.010925000009592623 980 38
PKG 0.011901999998372048 1160 44
PKG 0.010436999989906326 987 38
PKG 0.011292000010143965 1004 39
PKG 0.010436999989906326 942 36
PKG 0.011656999995466322 1002 35
PKG 0.01269600001978688 1007 33
PKG 0.012023999996017665 939 30
PKG 0.013426999998046085 1025 40
PKG 0.011414000007789582 997 40
PKG 0.010863999981665984 964 39
PKG 0.01147500000661239 1018 41
PKG 0.01135200000135228 1002 40
PKG 0.011292000010143965 1022 41
PKG 0.010741999984020367 947 38
PKG 0.012329000019235536 1021 40
PKG 0.01220699999248609 988 40
PKG 0.013123000011546537 1025 45
PKG 0.012267999991308898 1051 43
PKG 0.011962999997194856 968 42
PKG 0.012084999994840473 1004 39
PKG 0.012328999990131706 1010 42
PKG 0.013000000006286427 1060 31
PKG 0.011536000005435199 936 28
PKG 0.01409899999271147 1089 37
PKG 0.01135200000135228 845 35
PKG 0.013306000008014962 1051 43
PKG 0.01300099998479709 996 44
PKG 0.012390000018058345 953 42
PKG 0.013672000000951812 1055 47
PKG 0.01287800000864081 982 43
PKG 0.012755999981891364 1006 45
PKG 0.012512999994214624 976 43
PKG 0.01287800000864081 999 43
PKG 0.012389999988954514 988 44
PKG 0.012818000017432496 1031 43
PKG 0.013122000003932044 1064 44
PKG 0.01220699999248609 998 43
PKG 0.012328999990131706 1692 22
PKG 0.012512000015703961 374 10
PKG 0.011413999978685752 855 19
PKG 0.0148930000141263 1030 28
PKG 0.013854999997420236 948 23
PKG 0.013365999999223277 1032 35
PKG 0.013184000010369346 1012 34
PKG 0.01251199998660013 978 32
PKG 0.012329000019235536 987 34
PKG 0.01336699997773394 1052 36
PKG 0.012634000013349578 1005 33
PKG 0.013183999981265515 965 33
PKG 0.013305000000400469 1010 35
PKG 0.01300100001390092 989 34
PKG 0.013000000006286427 1015 34
PKG 0.012267999991308898 1052 34
PKG 0.011901999998372048 937 32
PKG 0.012267999991308898 1013 31
PKG 0.012879000016255304 1057 23
PKG 0.01220699999248609 1079 10
PKG 0.013976999995065853 1147 26
PKG 0.010864000010769814 854 9
PKG 0.011901999998372048 977 21
PKG 0.01184099999954924 899 26
PKG 0.012389999988954514 964 30
PKG 0.01257300001452677 1005 32
PKG 0.01251199998660013 1038 33
PKG 0.011597000004258007 973 31
PKG 0.012634000013349578 1005 31
PKG 0.01220699999248609 1011 32
PKG 0.013245000009192154 960 25
PKG 0.01440399998682551 1037 33
PKG 0.012267999991308898 1005 32
PKG 0.011597000004258007 979 31
PKG 0.01373299999977462 960 36
PKG 0.0140990000218153 1023 36
PKG 0.012878999987151474 956 45
PKG 0.013792999990982935 1058 68
PKG 0.012635000020964071 994 63
PKG 0.012023999996017665 1004 65
PKG 0.012023999996017665 1010 65
PKG 0.011900999990757555 975 63
PKG 0.011414000007789582 990 62
PKG 0.011962999997194856 990 65
PKG 0.011536000005435199 1006 66
PKG 0.01220699999248609 994 67
PKG 0.014281999989179894 1024 61
PKG 0.014221000019460917 998 56
PKG 0.013976999995065853 1002 63
PKG 0.013672000000951812 1012 63
PKG 0.013428000005660579 974 58
PKG 0.014830999978585169 1055 49
PKG 0.014038000022992492 969 49
PKG 0.013183999981265515 961 39
PKG 0.014282000018283725 1049 44
