CORE 0.013489000000845408 259 0
CORE 0.004272000000128173 957 7
CORE 0.004150999999183114 952 7
CORE 0.004272000000128173 1091 9
CORE 0.004150999999183114 985 8
CORE 0.00842200000079174 2619 5
CORE 0.004150999999183114 313 2
CORE 0.004272000000128173 1065 10
CORE 0.004151000001002103 926 8
CORE 0.01269499999943946 3333 6
CORE 0.004150000000663567 783 4
CORE 0.0220339999996213 5274 2
CORE 0.004516999999395921 666 5
CORE 0.004576999999699183 1031 6
CORE 0.004700000001321314 930 5
CORE 0.004516999999395921 997 8
CORE 0.004699000000982778 1011 9
CORE 0.004577999998218729 1213 9
CORE 0.004700000001321314 780 7
CORE 0.004515999999057385 1055 10
CORE 0.008423000001130276 2149 1
CORE 0.00427299999864772 875 7
CORE 0.004150000000663567 968 9
CORE 0.004272000000128173 1001 9
CORE 0.004150999999183114 984 9
CORE 0.03961200000048848 9974 2
CORE 0.004576999999699183 324 0
CORE 0.004456000000573113 770 1
CORE 0.03582800000003772 8103 2
CORE 0.004272000000128173 867 7
CORE 0.004150000000663567 964 9
CORE 0.03015199999936158 7899 9
CORE 0.004455000000234577 93 0
CORE 0.0045780000000377186 1012 10
CORE 0.004455999998754123 1002 7
CORE 0.01751700000022538 4653 4
CORE 0.004272000000128173 300 2
CORE 0.004150000000663567 978 9
CORE 0.004273000000466709 1052 8
CORE 0.02099599999928614 5171 6
CORE 0.004150000000663567 1742 1
CORE 0.00427299999864772 123 0
CORE 0.004150000000663567 1124 8
CORE 0.004273000000466709 826 9
CORE 0.004149999998844578 987 11
CORE 0.004150000000663567 988 11
CORE 0.004273000000466709 998 11
CORE 0.004149999998844578 1045 11
CORE 0.02526900000157184 6753 7
CORE 0.004271999998309184 332 2
CORE 0.004151000001002103 848 9
CORE 0.004272000000128173 1726 6
CORE 0.004150999999183114 311 3
CORE 0.004272000000128173 957 9
CORE 0.004150000000663567 1060 12
CORE 0.004273000000466709 1004 11
CORE 0.004149999998844578 937 11
CORE 0.03369200000088313 8329 12
CORE 0.004576999999699183 727 3
CORE 0.0045780000000377186 1028 7
CORE 0.004394999999931315 938 10
CORE 0.004576999999699183 1052 12
CORE 0.004456000000573113 965 12
CORE 0.004576999999699183 1023 13
CORE 0.026550999999017222 6715 6
CORE 0.004699000000982778 320 1
CORE 0.004516999999395921 939 11
CORE 0.008728000000701286 2747 5
CORE 0.004150000000663567 261 3
CORE 0.00427299999864772 1015 16
CORE 0.016846000000441563 4936 6
CORE 0.004150000000663567 70 0
CORE 0.004149999998844578 960 14
CORE 0.004273000000466709 1011 17
CORE 0.004150000000663567 955 16
CORE 0.012756999998600804 3317 7
CORE 0.004150000000663567 723 11
CORE 0.004272000000128173 1011 10
CORE 0.004150999999183114 950 16
CORE 0.004272000000128173 1068 18
CORE 0.004151000001002103 954 16
CORE 0.016845000000103028 4587 7
CORE 0.004150999999183114 416 6
CORE 0.004272000000128173 997 17
CORE 0.004151000001002103 994 17
CORE 0.004272000000128173 1040 18
CORE 0.008422999999311287 2374 6
CORE 0.004150000000663567 590 10
CORE 0.00427299999864772 1006 17
CORE 0.004150000000663567 1006 17
CORE 0.004150000000663567 977 18
CORE 0.00427299999864772 1018 19
CORE 0.004150000000663567 990 18
CORE 0.004273000000466709 1035 13
CORE 0.004149999998844578 985 18
CORE 0.004273000000466709 970 18
CORE 0.004150000000663567 1006 18
CORE 0.00427299999864772 1022 18
CORE 0.004150000000663567 974 18
CORE 0.004272000000128173 1039 19
CORE 0.004150999999183114 981 18
CORE 0.004272000000128173 989 16
CORE 0.004151000001002103 977 18
CORE 0.004149999998844578 1031 19
CORE 0.004272000000128173 984 18
CORE 0.004151000001002103 989 16
CORE 0.004272000000128173 1022 19
CORE 0.004150999999183114 988 18
CORE 0.004272000000128173 1018 19
CORE 0.004151000001002103 1006 13
CORE 0.004272000000128173 1024 19
CORE 0.004149999998844578 971 18
CORE 0.004273000000466709 995 18
CORE 0.004150000000663567 997 17
CORE 0.00427299999864772 1026 19
CORE 0.004150000000663567 974 18
CORE 0.004273000000466709 1025 19
CORE 0.004149999998844578 955 15
CORE 0.004150000000663567 1027 19
CORE 0.004273000000466709 989 18
CORE 0.004149999998844578 971 18
CORE 0.03369200000088313 8761 8
CORE 0.004272000000128173 291 4
CORE 0.004149999998844578 974 17
CORE 0.004273000000466709 993 19
CORE 0.004150000000663567 1007 19
CORE 0.004273000000466709 993 18
CORE 0.004149999998844578 992 19
CORE 0.004273000000466709 1037 20
CORE 0.004150000000663567 954 18
CORE 0.004271999998309184 1014 12
CORE 0.004151000001002103 1012 19
CORE 0.004150000000663567 1008 19
CORE 0.004333999999289517 987 19
CORE 0.004150000000663567 1004 15
CORE 0.00427299999864772 1003 19
CORE 0.004150000000663567 993 19
CORE 0.004272000000128173 1042 20
CORE 0.004150999999183114 968 15
CORE 0.004272000000128173 988 19
CORE 0.004151000001002103 994 19
CORE 0.004149999998844578 990 19
CORE 0.004273000000466709 1030 19
CORE 0.004150000000663567 1001 19
CORE 0.004149999998844578 989 19
CORE 0.004334000001108507 994 19
CORE 0.004149999998844578 1000 13
CORE 0.004273000000466709 1032 15
CORE 0.004150000000663567 1129 13
CORE 0.004273000000466709 849 16
CORE 0.004149999998844578 1217 18
CORE 0.004272000000128173 806 15
CORE 0.004151000001002103 986 19
CORE 0.004271999998309184 1020 17
CORE 0.004151000001002103 967 17
CORE 0.004272000000128173 997 19
CORE 0.004149999998844578 1003 19
CORE 0.004273000000466709 993 18
CORE 0.004150000000663567 998 18
CORE 0.01257400000031339 3217 18
CORE 0.004272000000128173 825 10
CORE 0.004149999998844578 953 16
CORE 0.004273000000466709 1049 20
CORE 0.004150000000663567 986 19
CORE 0.00427299999864772 1009 17
CORE 0.004150000000663567 960 18
CORE 0.004150999999183114 986 19
CORE 0.004272000000128173 1039 20
CORE 0.004150000000663567 963 17
CORE 0.004273000000466709 1035 20
CORE 0.004149999998844578 989 19
CORE 0.004273000000466709 1032 20
CORE 0.004150000000663567 959 18
CORE 0.004273000000466709 1277 17
CORE 0.004149999998844578 715 12
CORE 0.004272000000128173 1009 19
CORE 0.004151000001002103 992 17
CORE 0.004271999998309184 1012 19
CORE 0.004151000001002103 980 19
CORE 0.004272000000128173 1013 19
CORE 0.004149999998844578 988 18
CORE 0.004273000000466709 1025 20
CORE 0.004150000000663567 980 19
CORE 0.004333999999289517 1020 15
CORE 0.004150000000663567 975 17
CORE 0.004273000000466709 1019 20
CORE 0.004149999998844578 1030 20
CORE 0.004273000000466709 973 19
CORE 0.004150000000663567 1013 19
CORE 0.004272000000128173 1030 20
CORE 0.004150999999183114 975 19
CORE 0.004272000000128173 980 19
CORE 0.004150999999183114 1001 18
CORE 0.004150000000663567 975 19
CORE 0.004272000000128173 1021 20
CORE 0.004273000000466709 1024 20
CORE 0.004149999998844578 1013 19
CORE 0.004151000001002103 973 19
CORE 0.004272000000128173 1193 19
CORE 0.004150999999183114 799 15
CORE 0.004272000000128173 996 18
CORE 0.004150000000663567 1024 20
CORE 0.00427299999864772 981 19
CORE 0.004150000000663567 1005 18
CORE 0.004273000000466709 1004 19
CORE 0.004149999998844578 976 19
CORE 0.004273000000466709 1014 20
CORE 0.004150000000663567 1021 20
CORE 0.004272000000128173 997 14
CORE 0.004150999999183114 965 19
CORE 0.004272000000128173 1040 20
CORE 0.004151000001002103 964 19
CORE 0.004272000000128173 1045 19
CORE 0.004150999999183114 975 19
CORE 0.004150000000663567 971 19
CORE 0.021178999999392545 5566 17
CORE 0.004150999999183114 472 7
CORE 0.004272000000128173 1026 20
CORE 0.008423000001130276 2633 3
CORE 0.004149999998844578 312 5
CORE 0.004273000000466709 1020 20
CORE 0.004150000000663567 979 19
CORE 0.00427299999864772 1029 20
CORE 0.01672300000063842 4626 8
CORE 0.004273000000466709 356 6
CORE 0.004150000000663567 996 19
CORE 0.008422999999311287 2975 17
CORE 0.004272000000128173 63 0
CORE 0.004150999999183114 983 19
CORE 0.004272000000128173 1020 19
CORE 0.004151000001002103 979 19
CORE 0.016845000000103028 4664 8
CORE 0.00427299999864772 363 6
CORE 0.004150000000663567 968 19
CORE 0.004273000000466709 994 19
CORE 0.004210999999486376 1026 20
CORE 0.02526899999975285 6321 7
CORE 0.004150000000663567 651 11
CORE 0.004272000000128173 994 19
CORE 0.008422999999311287 2857 8
CORE 0.004151000001002103 144 1
CORE 0.004271999998309184 1012 20
CORE 0.004150000000663567 990 18
CORE 0.004151000001002103 1009 19
CORE 0.004271999998309184 1026 20
CORE 0.004151000001002103 971 19
CORE 0.016906000000744825 4239 8
CORE 0.004150999999183114 731 13
CORE 0.004272000000128173 1024 20
CORE 0.016784999999799766 4260 18
CORE 0.00408900000002177 738 14
CORE 0.004273000000466709 1027 20
CORE 0.004149999998844578 953 18
CORE 0.004273000000466709 1020 20
CORE 0.004150000000663567 988 19
CORE 0.00427299999864772 1015 19
CORE 0.030944000000090455 8101 8
CORE 0.004639000000679516 102 0
CORE 0.004761000000144122 808 14
CORE 0.0046380000003409805 984 19
CORE 0.0045780000000377186 986 19
CORE 0.022155999999085907 5649 18
CORE 0.004150000000663567 359 6
CORE 0.004273000000466709 1019 20
CORE 0.004149999998844578 983 19
CORE 0.004273000000466709 1012 20
CORE 0.012572999999974854 3240 19
CORE 0.004272000000128173 806 3
CORE totals: 1.6112670000002254 268 375189 4000
