PACKAGE 0.02508599999418948 259 0
PACKAGE 0.0045160000008763745 957 7
PACKAGE 0.004517000008490868 952 7
PACKAGE 0.004760999989230186 1091 9
PACKAGE 0.004637999998521991 985 8
PACKAGE 0.009155000007012859 2619 5
PACKAGE 0.004455999995116144 313 2
PACKAGE 0.004517000008490868 1065 10
PACKAGE 0.004576999999699183 926 8
PACKAGE 0.014832000000751577 3333 6
PACKAGE 0.004944000000250526 783 4
PACKAGE 0.032775999992736615 5274 2
PACKAGE 0.010741999998572282 666 5
PACKAGE 0.01049800000328105 1031 6
PACKAGE 0.010924999995040707 930 5
PACKAGE 0.009766000002855435 997 8
PACKAGE 0.01000900000508409 1011 9
PACKAGE 0.010009999998146668 1213 9
PACKAGE 0.008667000001878478 780 7
PACKAGE 0.006836000000475906 1055 10
PACKAGE 0.010985999993863516 2149 1
PACKAGE 0.004517000008490868 875 7
PACKAGE 0.0046999999904073775 968 9
PACKAGE 0.004698999997344799 1001 9
PACKAGE 0.004578000007313676 984 9
PACKAGE 0.05731200000445824 9974 2
PACKAGE 0.00927699999010656 324 0
PACKAGE 0.008790000007138588 770 1
PACKAGE 0.06628400000045076 8103 2
PACKAGE 0.005004999999073334 867 7
PACKAGE 0.004820999994990416 964 9
PACKAGE 0.041320999996969476 7899 9
PACKAGE 0.009155000007012859 93 0
PACKAGE 0.008973000003607012 1012 10
PACKAGE 0.009337999988929369 1002 7
PACKAGE 0.026916000002529472 4653 4
PACKAGE 0.005188000010093674 300 2
PACKAGE 0.004821999988052994 978 9
PACKAGE 0.005004999999073334 1052 8
PACKAGE 0.024048000006587245 5171 6
PACKAGE 0.004761000003782101 1742 1
PACKAGE 0.005126999996718951 123 0
PACKAGE 0.004576999999699183 1124 8
PACKAGE 0.004700000004959293 826 9
PACKAGE 0.0046999999904073775 987 11
PACKAGE 0.004637999998521991 988 11
PACKAGE 0.004700000004959293 998 11
PACKAGE 0.004700000004959293 1045 11
PACKAGE 0.028502999994088896 6753 7
PACKAGE 0.004944000000250526 332 2
PACKAGE 0.004517000008490868 848 9
PACKAGE 0.004515999986324459 1726 6
PACKAGE 0.004578000007313676 311 3
PACKAGE 0.0046390000061364844 1030 10
PACKAGE 0.004576999999699183 987 11
PACKAGE 0.004760999989230186 1004 11
PACKAGE 0.0046390000061364844 937 11
PACKAGE 0.005004999999073334 8329 12
PACKAGE 0.033020000002579764 275 0
PACKAGE 0.007323999991058372 452 2
PACKAGE 0.00860600000305567 1028 7
PACKAGE 0.005981000009342097 938 10
PACKAGE 0.011779999986174516 1052 12
