DRAM 2.4400000256719068E-4 987 19
DRAM 0.012939000000187661 46755 20
DRAM 2.449999992677476E-4 248 4
DRAM 2.4399999892921187E-4 1553 21
DRAM 2.4399999892921187E-4 452 7
DRAM 2.4400000256719068E-4 1031 20
DRAM 7.320000004256144E-4 3655 8
DRAM 2.449999992677476E-4 320 5
DRAM 2.4399999892921187E-4 1032 20
DRAM 2.4399999892921187E-4 990 16
DRAM 2.4400000256719068E-4 984 19
DRAM 2.4399999892921187E-4 1024 20
DRAM 2.4399999892921187E-4 997 19
DRAM 2.4400000256719068E-4 978 19
DRAM 0.0018919999965874013 7510 14
DRAM 2.4500000290572643E-4 496 9
DRAM 5.490000003192108E-4 2944 16
DRAM 3.0499999775202014E-4 114 0
DRAM 6.099999991420191E-4 2731 17
DRAM 3.060000017285347E-4 230 2
DRAM 6.099999991420191E-4 2770 5
DRAM 3.0500000138999894E-4 196 3
DRAM 2.4399999892921187E-4 1022 19
DRAM 2.4399999892921187E-4 1001 18
DRAM 3.060000017285347E-4 993 19
DRAM 2.4399999892921187E-4 990 19
DRAM 2.4400000256719068E-4 1044 20
DRAM 0.0019529999990481883 8660 6
DRAM 3.0499999775202014E-4 317 5
DRAM 3.0500000138999894E-4 1005 19
DRAM 3.060000017285347E-4 993 19
DRAM 3.0499999775202014E-4 963 18
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4400000256719068E-4 976 19
DRAM 0.0014649999975517858 6612 3
DRAM 3.0500000138999894E-4 418 6
DRAM 3.0500000138999894E-4 974 16
DRAM 2.4399999892921187E-4 1020 20
DRAM 2.4399999892921187E-4 968 19
DRAM 2.449999992677476E-4 1025 19
DRAM 2.4400000256719068E-4 1014 20
DRAM 2.4399999892921187E-4 1019 20
DRAM 2.4399999892921187E-4 970 19
DRAM 0.0020140000015089754 8702 9
DRAM 3.0500000138999894E-4 310 5
DRAM 2.449999992677476E-4 998 19
DRAM 2.4399999892921187E-4 995 19
DRAM 2.4399999892921187E-4 982 19
DRAM 2.4400000256719068E-4 1025 18
DRAM 2.4399999892921187E-4 988 19
DRAM 2.4399999892921187E-4 982 19
DRAM 2.4400000256719068E-4 1029 20
DRAM 0.0020149999982095324 7749 9
DRAM 3.0500000138999894E-4 261 3
DRAM 3.0499999775202014E-4 985 16
DRAM 2.4400000256719068E-4 995 19
DRAM 3.0499999775202014E-4 987 19
DRAM 6.720000019413419E-4 2179 1
DRAM 3.0499999775202014E-4 1523 4
DRAM 3.0500000138999894E-4 315 4
DRAM 3.0499999775202014E-4 1578 2
DRAM 3.0500000138999894E-4 407 6
DRAM 2.4399999892921187E-4 994 19
DRAM 2.4500000290572643E-4 1010 19
DRAM 2.4399999892921187E-4 1036 20
DRAM 0.0010980000006384216 4649 6
DRAM 2.4399999892921187E-4 330 5
DRAM 2.449999992677476E-4 1023 20
DRAM 2.4400000256719068E-4 969 19
DRAM 2.4399999892921187E-4 1029 20
DRAM 2.4399999892921187E-4 958 18
DRAM 2.4399999892921187E-4 1015 20
DRAM 2.4400000256719068E-4 967 19
DRAM 2.4399999892921187E-4 1024 20
DRAM 0.0023199999995995313 8635 9
DRAM 2.4399999892921187E-4 381 6
DRAM 2.4400000256719068E-4 1019 20
DRAM 2.4399999892921187E-4 986 19
DRAM 2.4399999892921187E-4 1018 20
DRAM 0.0010380000021541491 4580 8
DRAM 6.099999991420191E-4 1642 4
DRAM 3.0500000138999894E-4 767 13
DRAM 2.449999992677476E-4 970 19
DRAM 3.0499999775202014E-4 1009 19
DRAM 2.4400000256719068E-4 966 19
DRAM 2.4399999892921187E-4 1023 20
DRAM 3.0500000138999894E-4 970 19
DRAM 0.0022589999971387442 8755 11
DRAM 3.0500000138999894E-4 294 5
DRAM 3.0500000138999894E-4 973 19
DRAM 2.4399999892921187E-4 1017 20
DRAM 2.4399999892921187E-4 983 19
DRAM 0.0011599999997997656 4641 9
DRAM 2.4400000256719068E-4 361 5
DRAM 2.4399999892921187E-4 1019 20
DRAM 2.4399999892921187E-4 1018 20
DRAM 2.4399999892921187E-4 958 18
DRAM 2.4500000290572643E-4 1026 20
DRAM 2.4399999892921187E-4 966 19
DRAM 2.4399999892921187E-4 1015 20
DRAM 2.4399999892921187E-4 1015 20
DRAM 0.0032350000001315493 13645 8
DRAM 3.0500000138999894E-4 124 0
DRAM 3.0500000138999894E-4 244 1
DRAM 0.0014039999987289775 4820 7
DRAM 6.099999991420191E-4 167 1
DRAM 3.6700000055134296E-4 1002 19
DRAM 9.759999993548263E-4 3881 15
DRAM 6.100000027799979E-4 129 0
DRAM 7.329999971261714E-4 2693 8
DRAM 3.0500000138999894E-4 289 4
DRAM 9.160000008705538E-4 3986 16
DRAM 4.8799999785842374E-4 101 0
DRAM 5.490000003192108E-4 891 17
DRAM 0.0010990000009769574 2395 9
DRAM 6.099999991420191E-4 629 9
DRAM 2.4399999892921187E-4 971 19
DRAM 2.4400000256719068E-4 1061 20
DRAM 2.449999992677476E-4 979 19
DRAM 0.0017699999989417847 6192 17
DRAM 3.0500000138999894E-4 829 14
DRAM 2.4399999892921187E-4 961 19
DRAM 2.4399999892921187E-4 1011 20
DRAM 2.4400000256719068E-4 972 19
DRAM 0.0024420000008831266 8782 10
DRAM 3.0499999775202014E-4 264 3
DRAM 3.0500000138999894E-4 964 19
DRAM 3.0499999775202014E-4 1048 20
DRAM 2.4400000256719068E-4 965 19
DRAM 3.0499999775202014E-4 1035 19
DRAM 3.060000017285347E-4 962 19
DRAM 3.0499999775202014E-4 1023 20
DRAM 3.0500000138999894E-4 966 19
DRAM 0.0020750000003317837 7045 9
DRAM 2.4399999892921187E-4 959 17
DRAM 2.4400000256719068E-4 1018 18
DRAM 3.059999980905559E-4 1014 20
DRAM 2.4399999892921187E-4 965 19
DRAM 3.0500000138999894E-4 1013 20
DRAM 0.001220999998622574 4658 9
DRAM 3.0500000138999894E-4 322 5
DRAM 2.4399999892921187E-4 1013 20
DRAM 0.0017700000025797635 6626 19
DRAM 9.15999997232575E-4 2896 5
DRAM 3.0500000138999894E-4 480 7
DRAM 0.0012810000007448252 4675 9
DRAM 3.6700000055134296E-4 342 5
DRAM 2.4399999892921187E-4 1024 20
DRAM 2.4399999892921187E-4 966 19
DRAM 3.0500000138999894E-4 1015 20
DRAM 0.003356999997777166 9653 9
DRAM 3.0500000138999894E-4 349 6
DRAM 3.0500000138999894E-4 986 19
DRAM 2.449999992677476E-4 1019 20
DRAM 0.0015859999984968454 6716 8
DRAM 3.060000017285347E-4 265 3
DRAM 3.0499999775202014E-4 1036 20
DRAM 0.0012210000022605527 4041 14
DRAM 6.099999991420191E-4 137 0
DRAM 4.8800000149640255E-4 1408 10
DRAM 3.0499999775202014E-4 363 5
DRAM 4.890000018349383E-4 1059 10
DRAM 5.490000003192108E-4 931 18
DRAM 5.490000003192108E-4 1057 20
DRAM 4.269999990356155E-4 967 19
DRAM 4.889999981969595E-4 1022 20
DRAM 4.8800000149640255E-4 987 18
DRAM 3.0499999775202014E-4 1009 19
DRAM 2.4400000256719068E-4 1017 20
DRAM 2.449999992677476E-4 973 19
DRAM 2.4399999892921187E-4 1021 20
DRAM 2.4400000256719068E-4 989 19
DRAM 2.4399999892921187E-4 970 19
DRAM 0.0015260000000125729 5403 9
DRAM 3.0499999775202014E-4 587 11
DRAM 2.4400000256719068E-4 1021 19
DRAM 2.4399999892921187E-4 1014 20
DRAM 2.4399999892921187E-4 1014 20
DRAM 3.060000017285347E-4 965 19
DRAM 3.0500000138999894E-4 1042 19
DRAM 2.4399999892921187E-4 963 19
DRAM 0.0015260000000125729 4988 9
DRAM 2.4399999892921187E-4 1032 19
DRAM 2.4399999892921187E-4 970 18
DRAM 2.4400000256719068E-4 1009 20
DRAM 2.4399999892921187E-4 1003 19
DRAM 2.4399999892921187E-4 991 19
DRAM 3.060000017285347E-4 1040 20
DRAM 2.4399999892921187E-4 965 19
DRAM 2.4399999892921187E-4 1018 20
DRAM 2.4400000256719068E-4 985 19
DRAM 3.0499999775202014E-4 1025 19
DRAM 3.0500000138999894E-4 1013 20
DRAM 3.059999980905559E-4 978 19
DRAM 3.0500000138999894E-4 1019 20
DRAM 3.0500000138999894E-4 983 19
DRAM 3.0499999775202014E-4 1012 20
DRAM 3.0500000138999894E-4 964 19
DRAM 3.0500000138999894E-4 1027 19
DRAM 3.059999980905559E-4 961 17
DRAM 3.0500000138999894E-4 1007 20
DRAM 3.0499999775202014E-4 1009 20
DRAM 3.660000002128072E-4 1014 20
DRAM 3.0500000138999894E-4 963 17
DRAM 2.449999992677476E-4 1059 21
DRAM 2.4399999892921187E-4 965 19
DRAM 2.4400000256719068E-4 1008 20
DRAM 2.4399999892921187E-4 973 18
DRAM 2.4399999892921187E-4 1008 20
DRAM 2.4400000256719068E-4 1046 19
DRAM 3.0499999775202014E-4 963 19
DRAM 3.060000017285347E-4 1027 20
DRAM 2.4399999892921187E-4 963 19
DRAM 3.0500000138999894E-4 1008 20
DRAM 2.4399999892921187E-4 1004 20
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4400000256719068E-4 1008 20
DRAM 2.449999992677476E-4 977 19
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4400000256719068E-4 951 18
DRAM 3.0499999775202014E-4 1015 19
DRAM 3.0500000138999894E-4 1014 20
DRAM 3.0499999775202014E-4 1020 19
DRAM 2.4500000290572643E-4 963 19
DRAM 2.4399999892921187E-4 1012 20
DRAM 2.4399999892921187E-4 1013 20
DRAM 2.4399999892921187E-4 980 19
DRAM 2.4400000256719068E-4 1012 20
DRAM 2.4399999892921187E-4 1015 20
DRAM 2.4399999892921187E-4 963 19
DRAM 2.4500000290572643E-4 1030 19
DRAM 2.4399999892921187E-4 980 19
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4399999892921187E-4 1011 20
DRAM 3.0500000138999894E-4 977 19
DRAM 2.4399999892921187E-4 998 19
DRAM 2.4400000256719068E-4 1010 20
DRAM 2.449999992677476E-4 1012 20
DRAM 2.4399999892921187E-4 1009 19
DRAM 2.4399999892921187E-4 961 19
DRAM 3.0500000138999894E-4 1042 19
DRAM 2.4399999892921187E-4 960 19
DRAM 2.4400000256719068E-4 1021 19
DRAM 2.4399999892921187E-4 1011 20
DRAM 2.449999992677476E-4 1011 20
DRAM 2.4399999892921187E-4 961 19
DRAM 2.4400000256719068E-4 1019 19
DRAM 2.4399999892921187E-4 994 19
DRAM 2.4399999892921187E-4 1035 20
DRAM 2.4400000256719068E-4 966 19
DRAM 2.4399999892921187E-4 1033 20
DRAM 2.449999992677476E-4 967 19
DRAM 2.4399999892921187E-4 1013 20
DRAM 2.4400000256719068E-4 963 19
DRAM 2.4399999892921187E-4 1062 20
DRAM 2.4399999892921187E-4 964 19
DRAM 3.0500000138999894E-4 1013 20
DRAM 2.4399999892921187E-4 963 19
DRAM 2.449999992677476E-4 1032 20
DRAM 2.4400000256719068E-4 966 19
DRAM 2.4399999892921187E-4 1061 21
DRAM 2.4399999892921187E-4 963 19
DRAM 2.4400000256719068E-4 1014 19
DRAM 2.4399999892921187E-4 961 19
DRAM 2.4399999892921187E-4 1064 21
DRAM 2.449999992677476E-4 960 19
DRAM 2.4400000256719068E-4 994 19
DRAM 2.4399999892921187E-4 983 19
DRAM 2.4399999892921187E-4 1074 20
DRAM 2.4400000256719068E-4 936 16
DRAM 2.4399999892921187E-4 1052 17
DRAM 2.4399999892921187E-4 965 19
DRAM 2.449999992677476E-4 1021 21
DRAM 0.003723000001627952 13262 13
DRAM 2.4399999892921187E-4 731 13
DRAM 2.4399999892921187E-4 1010 20
DRAM 2.4400000256719068E-4 1009 20
DRAM 2.4399999892921187E-4 959 19
DRAM 3.0500000138999894E-4 1066 20
DRAM 2.449999992677476E-4 937 19
DRAM 2.4399999892921187E-4 1024 16
DRAM 0.0010980000006384216 4492 7
DRAM 2.449999992677476E-4 485 9
DRAM 3.0500000138999894E-4 1036 19
DRAM 2.4399999892921187E-4 957 16
DRAM 2.4399999892921187E-4 1011 20
DRAM 2.4400000256719068E-4 1021 20
DRAM 9.76999999693362E-4 3647 9
DRAM 2.4399999892921187E-4 335 6
DRAM 2.4399999892921187E-4 1199 20
DRAM 2.4400000256719068E-4 823 16
DRAM 2.4399999892921187E-4 960 19
DRAM 2.4399999892921187E-4 1014 20
DRAM 2.449999992677476E-4 1043 20
DRAM 3.0500000138999894E-4 968 19
DRAM 0.0032959999989543576 11176 12
DRAM 2.4400000256719068E-4 848 13
DRAM 2.4399999892921187E-4 979 17
DRAM 2.4399999892921187E-4 999 17
DRAM 0.004639000002498506 16779 8
DRAM 3.0499999775202014E-4 214 2
DRAM 2.4399999892921187E-4 1004 17
DRAM 2.4400000256719068E-4 990 17
DRAM 2.4399999892921187E-4 1043 18
DRAM 2.4399999892921187E-4 1734 7
DRAM 3.060000017285347E-4 226 3
DRAM 2.4399999892921187E-4 986 15
DRAM 3.0500000138999894E-4 1022 13
DRAM 3.0499999775202014E-4 1011 16
DRAM 0.003174000001308741 11642 6
DRAM 3.0500000138999894E-4 328 2
DRAM 2.4399999892921187E-4 1065 13
DRAM 2.4399999892921187E-4 950 12
DRAM 2.449999992677476E-4 1043 17
DRAM 2.4400000256719068E-4 1026 16
DRAM 2.4399999892921187E-4 954 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4400000256719068E-4 1027 17
DRAM 0.0035399999978835694 12645 5
DRAM 3.0500000138999894E-4 318 4
DRAM 2.4399999892921187E-4 988 17
DRAM 2.449999992677476E-4 1002 16
DRAM 2.4400000256719068E-4 1009 13
DRAM 0.003418000000237953 11491 7
DRAM 3.0499999775202014E-4 502 8
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4400000256719068E-4 1018 13
DRAM 2.4399999892921187E-4 947 14
DRAM 2.4399999892921187E-4 1047 18
DRAM 0.0020760000006703194 8581 7
DRAM 2.4399999892921187E-4 501 2
DRAM 2.4400000256719068E-4 886 15
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4399999892921187E-4 1043 15
DRAM 2.4400000256719068E-4 963 11
DRAM 9.15999997232575E-4 3567 7
DRAM 3.0500000138999894E-4 410 5
DRAM 2.4399999892921187E-4 1051 18
DRAM 2.4400000256719068E-4 985 15
DRAM 0.0015869999988353811 5696 8
DRAM 3.0500000138999894E-4 282 4
DRAM 2.449999992677476E-4 988 16
DRAM 2.4399999892921187E-4 1011 13
DRAM 0.002441000000544591 8891 13
DRAM 3.0500000138999894E-4 112 1
DRAM 2.4399999892921187E-4 993 16
DRAM 2.449999992677476E-4 988 17
DRAM 2.4399999892921187E-4 1046 18
DRAM 2.4400000256719068E-4 950 16
DRAM 0.005370999999286141 17269 7
DRAM 2.4399999892921187E-4 785 11
DRAM 2.4399999892921187E-4 996 16
DRAM 2.4400000256719068E-4 991 17
DRAM 0.0015869999988353811 5925 6
DRAM 3.660000002128072E-4 5216 0
DRAM 0.0020760000006703194 324 0
DRAM 4.269999990356155E-4 540 10
DRAM 3.0500000138999894E-4 961 18
DRAM 2.4399999892921187E-4 1013 20
DRAM 2.4399999892921187E-4 1017 20
DRAM 2.4400000256719068E-4 1012 20
DRAM 0.0061649999988731 14862 3
DRAM 3.0499999775202014E-4 145 2
DRAM 2.4400000256719068E-4 989 20
DRAM 8.549999984097667E-4 3860 3
DRAM 3.0500000138999894E-4 144 1
DRAM 3.0499999775202014E-4 1268 3
DRAM 9.160000008705538E-4 2904 10
DRAM 3.0500000138999894E-4 796 15
DRAM 3.0499999775202014E-4 1005 20
DRAM 2.4400000256719068E-4 1005 20
DRAM 2.4399999892921187E-4 1005 20
DRAM 0.0024420000008831266 8485 7
DRAM 3.0499999775202014E-4 526 9
DRAM 2.4400000256719068E-4 1272 15
DRAM 3.0499999775202014E-4 732 11
DRAM 3.0500000138999894E-4 980 19
DRAM 3.059999980905559E-4 1013 19
DRAM 2.4400000256719068E-4 1004 20
DRAM 2.4399999892921187E-4 1006 20
DRAM 0.0018310000014025718 6255 6
DRAM 3.0499999775202014E-4 724 13
DRAM 2.4400000256719068E-4 994 19
DRAM 3.0499999775202014E-4 1024 20
DRAM 0.0013429999999061693 5046 0
DRAM 3.0500000138999894E-4 94 0
DRAM 9.76999999693362E-4 3617 9
DRAM 3.660000002128072E-4 224 2
DRAM 5.490000003192108E-4 1017 20
DRAM 4.889999981969595E-4 963 19
DRAM 3.0500000138999894E-4 1019 20
DRAM 0.006287000000156695 15551 9
DRAM 5.490000003192108E-4 437 8
DRAM 0.0020750000003317837 6702 9
DRAM 3.660000002128072E-4 402 2
DRAM 3.0499999775202014E-4 924 16
DRAM 3.060000017285347E-4 977 9
DRAM 3.0499999775202014E-4 1015 20
DRAM 9.15000000532018E-4 3933 20
DRAM 3.060000017285347E-4 50 0
DRAM 2.4399999892921187E-4 1035 21
DRAM 3.0500000138999894E-4 968 11
DRAM 0.0017699999989417847 5101 0
DRAM 2.4399999892921187E-4 879 17
DRAM 3.0500000138999894E-4 1021 11
DRAM 3.0499999775202014E-4 981 15
DRAM 3.060000017285347E-4 1032 19
DRAM 3.0500000138999894E-4 1002 19
DRAM 3.0499999775202014E-4 1005 20
DRAM 2.4400000256719068E-4 1005 20
DRAM 0.002135999999154592 7436 1
DRAM 2.4399999892921187E-4 550 9
DRAM 0.001282000001083361 4012 17
DRAM 0.0013429999999061693 4947 9
DRAM 3.660000002128072E-4 115 0
DRAM 3.0499999775202014E-4 958 19
DRAM 2.4400000256719068E-4 956 19
DRAM 3.059999980905559E-4 1035 20
DRAM 0.005615000001853332 14146 8
DRAM 5.490000003192108E-4 829 14
DRAM 4.8799999785842374E-4 1012 20
DRAM 0.0030520000000251457 7539 2
DRAM 3.0500000138999894E-4 431 8
DRAM 6.719999983033631E-4 2550 18
DRAM 3.0500000138999894E-4 465 8
DRAM 3.0499999775202014E-4 1009 20
DRAM 0.0012210000022605527 4562 9
DRAM 0.002379999998083804 7201 4
DRAM 3.660000002128072E-4 254 3
DRAM 3.060000017285347E-4 977 15
DRAM 6.709999979648273E-4 2274 20
DRAM 3.0500000138999894E-4 714 13
DRAM 9.76999999693362E-4 3028 18
DRAM 3.660000002128072E-4 1780 4
DRAM 3.0500000138999894E-4 194 3
DRAM 3.0499999775202014E-4 1007 20
DRAM 2.4400000256719068E-4 1007 20
DRAM 3.059999980905559E-4 1005 20
DRAM 0.0029290000020409934 9945 1
DRAM 3.659999965748284E-4 65 0
DRAM 3.060000017285347E-4 1011 20
DRAM 0.0010980000006384216 3713 3
DRAM 3.0499999775202014E-4 285 1
DRAM 2.4500000290572643E-4 6671 16
DRAM 0.0015859999984968454 209 0
DRAM 3.060000017285347E-4 106 1
DRAM 2.4399999892921187E-4 992 18
DRAM 0.0015260000000125729 5756 1
DRAM 3.0499999775202014E-4 275 3
DRAM 2.4400000256719068E-4 988 18
DRAM 3.0499999775202014E-4 980 9
DRAM 2.4400000256719068E-4 977 14
DRAM 0.005065999997896142 14289 12
DRAM 3.660000002128072E-4 729 12
DRAM 3.060000017285347E-4 998 20
DRAM 0.003418000000237953 11011 8
DRAM 4.8799999785842374E-4 131 0
DRAM 4.270000026735943E-4 877 1
DRAM 7.329999971261714E-4 2088 5
DRAM 4.270000026735943E-4 874 17
DRAM 4.269999990356155E-4 1974 18
DRAM 4.8799999785842374E-4 47 0
DRAM 4.2800000301213004E-4 1021 21
DRAM 0.0025629999981902074 6169 7
DRAM 4.269999990356155E-4 825 15
DRAM 0.0014040000023669563 4141 10
DRAM 3.0499999775202014E-4 831 15
DRAM 3.660000002128072E-4 1045 21
DRAM 0.0021980000019539148 7527 3
DRAM 3.0499999775202014E-4 435 7
DRAM 9.760000029928051E-4 3594 21
DRAM 3.059999980905559E-4 448 8
DRAM 3.0500000138999894E-4 1658 0
DRAM 3.0499999775202014E-4 278 4
DRAM 3.0500000138999894E-4 1062 18
DRAM 2.4399999892921187E-4 961 20
DRAM 0.0016480000012961682 5669 3
DRAM 6.719999983033631E-4 2186 2
DRAM 3.660000002128072E-4 176 2
DRAM 3.0500000138999894E-4 952 15
DRAM 3.0499999775202014E-4 981 19
DRAM 3.660000002128072E-4 1036 21
DRAM 3.060000017285347E-4 1006 19
DRAM 0.002501999999367399 8368 15
DRAM 3.660000002128072E-4 630 11
DRAM 3.0500000138999894E-4 1123 15
DRAM 3.059999980905559E-4 847 13
DRAM 2.4400000256719068E-4 1039 21
DRAM 2.4399999892921187E-4 989 20
DRAM 5.490000003192108E-4 2540 9
DRAM 2.4399999892921187E-4 449 8
DRAM 0.0014650000011897646 5291 19
DRAM 3.0499999775202014E-4 706 12
DRAM 3.060000017285347E-4 1025 20
DRAM 3.0499999775202014E-4 961 20
DRAM 6.100000027799979E-4 2428 3
DRAM 3.0499999775202014E-4 612 12
DRAM 2.4400000256719068E-4 987 20
DRAM 2.449999992677476E-4 988 20
DRAM 3.0499999775202014E-4 1635 16
DRAM 0.002868000003218185 8461 0
DRAM 3.059999980905559E-4 914 14
DRAM 2.4399999892921187E-4 1005 20
DRAM 9.15000000532018E-4 3382 9
DRAM 3.0500000138999894E-4 622 12
DRAM 3.059999980905559E-4 1814 15
DRAM 3.660000002128072E-4 196 3
DRAM 2.4400000256719068E-4 994 20
DRAM 2.4399999892921187E-4 998 20
DRAM 0.001220999998622574 4123 9
DRAM 3.0500000138999894E-4 873 15
DRAM 2.4399999892921187E-4 991 20
DRAM 3.0500000138999894E-4 1042 21
DRAM 3.0499999775202014E-4 948 19
DRAM 5.500000006577466E-4 2995 10
DRAM 2.4400000256719068E-4 47 0
DRAM 2.4399999892921187E-4 971 18
DRAM 0.001220999998622574 4412 9
DRAM 3.0500000138999894E-4 588 9
DRAM 2.4399999892921187E-4 1033 21
DRAM 0.00567600000067614 18944 6
DRAM 3.0500000138999894E-4 49 0
DRAM 2.449999992677476E-4 993 20
DRAM 5.490000003192108E-4 2555 6
DRAM 3.0499999775202014E-4 454 7
DRAM 2.4400000256719068E-4 995 20
DRAM 2.4399999892921187E-4 995 20
DRAM 0.0027469999986351468 9981 20
DRAM 2.4400000256719068E-4 1015 21
DRAM 6.099999991420191E-4 2682 6
DRAM 3.059999980905559E-4 289 5
DRAM 2.4400000256719068E-4 1017 20
