CORE 0.004272000000128173 998 19
CORE 0.004151000000092608 969 18
CORE 0.016845000000103028 4714 9
CORE 0.004272999999557214 331 5
CORE 0.00408900000002177 951 18
CORE 0.004273000000466709 1015 19
CORE 0.004149999999754073 993 19
CORE 0.004273000000466709 1025 19
CORE 0.04626399999960995 11798 19
CORE 0.004151000000092608 220 3
CORE 0.004272000000128173 997 19
CORE 0.004149999999754073 945 18
CORE 0.004273000000466709 1015 19
CORE 0.004149999999754073 1008 17
CORE 0.004272999999557214 1040 20
CORE 0.004150000000663567 943 18
CORE 0.004272999999557214 1048 20
CORE 0.033690999999635096 8710 9
CORE 0.004150000000663567 257 4
CORE 0.004272999999557214 1300 20
CORE 0.004149999999754073 715 13
CORE 0.004090000000360305 991 19
CORE 0.004272000000128173 1005 17
CORE 0.004151000000092608 986 19
CORE 0.004272000000128173 998 19
CORE 0.004149999999754073 993 17
CORE 0.004272999999557214 1005 19
CORE 0.008423000000220782 2439 5
CORE 0.004149999999754073 556 10
CORE 0.004273000000466709 1015 19
CORE 0.004149999999754073 1009 19
CORE 0.02526800000032381 6699 17
CORE 0.004272999999557214 317 4
CORE 0.004150000000663567 976 18
CORE 0.004272999999557214 1011 19
CORE 0.004149999999754073 1536 12
CORE 0.004273000000466709 435 7
CORE 0.004149999999754073 987 19
CORE 0.19354199999997945 46755 20
CORE 0.004151000000092608 248 4
CORE 0.004272000000128173 1553 21
CORE 0.004151000000092608 452 7
CORE 0.004272000000128173 1031 20
CORE 0.012572999999974854 3733 9
CORE 0.004272999999557214 290 5
CORE 0.004149999999754073 984 19
CORE 0.004273000000466709 990 16
CORE 0.004149999999754073 984 19
CORE 0.004273000000466709 1024 20
CORE 0.004149999999754073 997 19
CORE 0.004272000000128173 978 19
CORE 0.029418999999506923 7510 14
CORE 0.004273000000466709 496 9
CORE 0.012572999999974854 3058 17
CORE 0.008423000000220782 2731 17
CORE 0.004271999999218679 230 2
CORE 0.008423000000220782 2770 5
CORE 0.004151000000092608 196 3
CORE 0.004272000000128173 1022 19
CORE 0.004151000000092608 1001 18
CORE 0.004272000000128173 993 19
CORE 0.004149999999754073 990 19
CORE 0.004273000000466709 1044 20
CORE 0.033568999999260996 8660 6
CORE 0.004273000000466709 317 5
CORE 0.004149999999754073 1005 19
CORE 0.004272000000128173 993 19
CORE 0.004151000000092608 1012 19
CORE 0.004272000000128173 985 17
CORE 0.004151000000092608 976 19
CORE 0.025267999999414315 6732 4
CORE 0.004273000000466709 298 5
CORE 0.004149999999754073 1024 17
CORE 0.004273000000466709 970 19
CORE 0.004149999999754073 1026 20
CORE 0.004272000000128173 967 18
CORE 0.004151000000092608 1014 20
CORE 0.004271999999218679 1019 20
CORE 0.004151000000092608 970 19
CORE 0.03369100000054459 8702 9
CORE 0.004272999999557214 310 5
CORE 0.004149999999754073 998 19
CORE 0.004272000000128173 995 19
CORE 0.004151000000092608 982 19
CORE 0.004272000000128173 1025 18
CORE 0.004151000000092608 988 19
CORE 0.004149999999754073 982 19
CORE 0.004272000000128173 1029 20
CORE 0.02948000000014872 7749 9
CORE 0.004090000000360305 261 3
CORE 0.004271999999218679 985 16
CORE 0.004151000000092608 995 19
CORE 0.004150000000663567 987 19
CORE 0.008422999999311287 2179 1
CORE 0.004272000000128173 1523 4
CORE 0.004151000000092608 315 4
CORE 0.004272000000128173 1578 2
CORE 0.004151000000092608 407 6
CORE 0.004272000000128173 1042 20
CORE 0.004149999999754073 962 18
CORE 0.004272999999557214 1036 20
CORE 0.016846000000441563 4649 6
CORE 0.004149999999754073 330 5
CORE 0.004272000000128173 1023 20
CORE 0.004151000000092608 969 19
CORE 0.004272000000128173 1029 20
CORE 0.004151000000092608 958 18
CORE 0.004272000000128173 1015 20
CORE 0.004151000000092608 1016 20
CORE 0.004271999999218679 975 19
CORE 0.03369100000054459 8635 9
CORE 0.004151000000092608 381 6
CORE 0.004272000000128173 1019 20
CORE 0.004150999999183114 986 19
CORE 0.004272000000128173 1018 20
CORE 0.016724000000067463 4580 8
CORE 0.008423000000220782 1642 4
CORE 0.004272000000128173 767 13
CORE 0.004149999999754073 970 19
CORE 0.004273000000466709 1009 19
CORE 0.004149999999754073 966 19
CORE 0.004272999999557214 1023 20
CORE 0.004150000000663567 1018 20
CORE 0.03369199999997363 8707 10
CORE 0.004271999999218679 294 5
CORE 0.004150000000663567 973 19
CORE 0.004272999999557214 1017 20
CORE 0.004150000000663567 983 19
CORE 0.01684599999953207 4641 9
CORE 0.004272000000128173 409 6
CORE 0.004151000000092608 971 19
CORE 0.004272000000128173 1018 20
CORE 0.004151000000092608 958 18
CORE 0.004271999999218679 1026 20
CORE 0.004151000000092608 966 19
CORE 0.004272000000128173 1064 21
CORE 0.004149999999754073 966 19
CORE 0.050538000000415195 13645 8
CORE 0.004272000000128173 124 0
CORE 0.004149999999754073 244 1
CORE 0.017273000000386673 4820 7
CORE 0.004761000000144122 167 1
CORE 0.004577999999128224 1002 19
CORE 0.013611000000310014 3881 15
CORE 0.004759999999805586 129 0
CORE 0.00933900000018184 2786 9
CORE 0.004149999999754073 196 3
CORE 0.012695000000348955 3986 16
CORE 0.0045780000000377186 101 0
CORE 0.0045780000000377186 891 17
CORE 0.009277000000111002 2395 9
CORE 0.004761000000144122 629 9
CORE 0.004576999999699183 1019 20
CORE 0.004272999999557214 1013 19
CORE 0.004150000000663567 979 19
CORE 0.02514699999937875 6192 17
CORE 0.004272000000128173 829 14
CORE 0.004090000000360305 961 19
CORE 0.004272000000128173 1011 20
CORE 0.004149999999754073 972 19
CORE 0.03369199999997363 8782 10
CORE 0.004272000000128173 264 3
CORE 0.004151000000092608 964 19
CORE 0.004272000000128173 1048 20
CORE 0.004149999999754073 965 19
CORE 0.004272999999557214 1035 19
CORE 0.004150000000663567 962 19
CORE 0.004272999999557214 1023 20
CORE 0.004149999999754073 966 19
CORE 0.029419000000416418 7045 9
CORE 0.004273000000466709 959 17
CORE 0.004149999999754073 1018 18
CORE 0.004272000000128173 1014 20
CORE 0.004151000000092608 965 19
CORE 0.004271999999218679 1013 20
CORE 0.016846000000441563 4658 9
CORE 0.004149999999754073 322 5
CORE 0.004273000000466709 1013 20
CORE 0.025267999999414315 6626 19
CORE 0.004151000000092608 2896 5
CORE 0.008423000000220782 115 0
CORE 0.004272000000128173 365 6
CORE 0.01684599999953207 4675 9
CORE 0.004150000000663567 342 5
CORE 0.004272999999557214 1024 20
CORE 0.004149999999754073 966 19
CORE 0.004273000000466709 1015 20
CORE 0.03979400000025635 9653 9
CORE 0.004211999999824911 349 6
CORE 0.004149999999754073 986 19
CORE 0.004273000000466709 1019 20
CORE 0.025267999999414315 6833 9
CORE 0.004151000000092608 148 2
CORE 0.004272000000128173 1036 20
CORE 0.017638999999689986 4178 15
CORE 0.004517000000305416 1408 10
CORE 0.004393999999592779 363 5
CORE 0.0045780000000377186 1059 10
CORE 0.004394999999931315 980 19
CORE 0.0045770000006086775 1008 19
CORE 0.004394999999931315 967 19
CORE 0.004576999999699183 1022 20
CORE 0.004394999999931315 987 18
CORE 0.0045780000000377186 1009 19
CORE 0.004272000000128173 1017 20
CORE 0.004028000000289467 973 19
CORE 0.004272999999557214 1021 20
CORE 0.00408900000002177 989 19
CORE 0.004151000000092608 970 19
CORE 0.02117900000030204 5403 9
CORE 0.004149999999754073 635 12
CORE 0.004273000000466709 1022 19
CORE 0.004088999999112275 965 19
CORE 0.004272000000128173 1014 20
CORE 0.004151000000092608 965 19
CORE 0.004272000000128173 1042 19
CORE 0.004151000000092608 963 19
CORE 0.020813000000089232 4988 9
CORE 0.004272000000128173 1032 19
CORE 0.00408900000002177 970 18
CORE 0.004272999999557214 1009 20
CORE 0.00408900000002177 1003 19
CORE 0.004273000000466709 991 19
CORE 0.004272000000128173 1040 20
CORE 0.004150999999183114 965 19
CORE 0.004272000000128173 1018 20
CORE 0.004150000000663567 985 19
CORE 0.004272999999557214 1025 19
CORE 0.004149999999754073 1013 20
CORE 0.004090000000360305 978 19
CORE 0.004272000000128173 1019 20
CORE 0.004149999999754073 983 19
CORE 0.004273000000466709 1012 20
CORE 0.004149999999754073 964 19
CORE 0.004272999999557214 1027 19
CORE 0.004150000000663567 961 17
CORE 0.004272999999557214 1055 21
CORE 0.00408900000002177 961 19
CORE 0.004272000000128173 1014 20
CORE 0.004089999999450811 1011 18
CORE 0.004272000000128173 1011 20
CORE 0.004151000000092608 965 19
CORE 0.004272000000128173 1008 20
CORE 0.004151000000092608 1021 19
CORE 0.00408900000002177 960 19
CORE 0.004272000000128173 1046 19
CORE 0.004089999999450811 963 19
CORE 0.004272000000128173 1027 20
CORE 0.004090000000360305 963 19
CORE 0.004272000000128173 1008 20
CORE 0.00408900000002177 1004 20
CORE 0.004272999999557214 1034 19
CORE 0.00408900000002177 962 19
CORE 0.004273000000466709 1008 20
CORE 0.00408900000002177 977 19
CORE 0.004272000000128173 1038 19
CORE 0.004150999999183114 1000 19
CORE 0.004272000000128173 1014 19
CORE 0.004151000000092608 966 19
CORE 0.004272000000128173 1020 19
CORE 0.004151000000092608 963 19
CORE 0.004272000000128173 1012 20
CORE 0.004149999999754073 1013 20
CORE 0.004273000000466709 1028 20
CORE 0.004149999999754073 964 19
CORE 0.004272999999557214 1015 20
CORE 0.004150000000663567 963 19
CORE 0.004272999999557214 1030 19
CORE 0.004149999999754073 980 19
CORE 0.004272000000128173 1010 20
CORE 0.004090000000360305 1011 20
CORE 0.004272000000128173 1025 20
CORE 0.004089999999450811 950 18
CORE 0.004272000000128173 1010 20
CORE 0.00408900000002177 1012 20
CORE 0.004273000000466709 1009 19
CORE 0.00408900000002177 961 19
CORE 0.004272999999557214 1042 19
CORE 0.004149999999754073 960 19
CORE 0.004273000000466709 1021 19
CORE 0.004149999999754073 1011 20
CORE 0.004272000000128173 1011 20
CORE 0.004090000000360305 961 19
CORE 0.004271999999218679 1019 19
CORE 0.004151000000092608 994 19
CORE 0.004272000000128173 1035 20
CORE 0.004149999999754073 966 19
CORE 0.004273000000466709 1033 20
CORE 0.00408900000002177 967 19
CORE 0.004272999999557214 1013 20
CORE 0.00408900000002177 1010 20
CORE 0.004273000000466709 1015 19
CORE 0.00408900000002177 964 19
CORE 0.004272000000128173 1013 20
CORE 0.004151000000092608 1011 20
CORE 0.004271999999218679 984 19
CORE 0.004151000000092608 1014 20
CORE 0.004272000000128173 1013 20
CORE 0.004149999999754073 963 19
CORE 0.004273000000466709 1014 19
CORE 0.004149999999754073 1009 20
CORE 0.004273000000466709 1016 20
CORE 0.00408900000002177 960 19
CORE 0.004272999999557214 1042 20
CORE 0.00408900000002177 983 19
CORE 0.004272000000128173 1026 19
CORE 0.004090000000360305 992 17
CORE 0.004271999999218679 996 16
CORE 0.004090000000360305 965 19
CORE 0.004272000000128173 1021 21
CORE 0.05425999999988562 13262 13
CORE 0.004273000000466709 731 13
CORE 0.00408900000002177 1010 20
CORE 0.004272999999557214 1009 20
CORE 0.00408900000002177 959 19
CORE 0.004272000000128173 1066 20
CORE 0.004089999999450811 937 19
CORE 0.004272000000128173 1024 16
CORE 0.016724000000067463 4492 7
CORE 0.00408900000002177 485 9
CORE 0.004273000000466709 1036 19
CORE 0.00408900000002177 1007 17
CORE 0.004272000000128173 1009 20
CORE 0.004089999999450811 973 19
CORE 0.012633999999707157 3647 9
CORE 0.00408900000002177 335 6
CORE 0.004273000000466709 1199 20
CORE 0.00408900000002177 823 16
CORE 0.004090000000360305 960 19
CORE 0.004271999999218679 1014 20
CORE 0.004273000000466709 1043 20
CORE 0.004149999999754073 968 19
CORE 0.046142000000145345 11176 12
CORE 0.004272999999557214 848 13
CORE 0.00408900000002177 979 17
CORE 0.004273000000466709 999 17
CORE 0.06689399999959278 16779 8
CORE 0.004090000000360305 214 2
CORE 0.004272000000128173 1004 17
CORE 0.00408900000002177 990 17
CORE 0.004272999999557214 1043 18
CORE 0.00408900000002177 1734 7
CORE 0.004273000000466709 226 3
CORE 0.00408900000002177 1060 16
CORE 0.004272999999557214 948 12
CORE 0.00408900000002177 1011 16
CORE 0.04608100000041304 11642 6
CORE 0.004089999999450811 328 2
CORE 0.004272000000128173 1065 13
CORE 0.004090000000360305 950 12
CORE 0.004272000000128173 1043 17
CORE 0.00408900000002177 1026 16
CORE 0.004272999999557214 954 16
CORE 0.00408900000002177 984 16
CORE 0.004273000000466709 1027 17
CORE 0.050353999999970256 12645 5
CORE 0.004271999999218679 318 4
CORE 0.004090000000360305 988 17
CORE 0.004272000000128173 1070 17
CORE 0.00408900000002177 941 12
CORE 0.04602100000010978 11491 7
CORE 0.004272000000128173 557 9
CORE 0.004151000000092608 981 16
CORE 0.004271999999218679 1018 13
CORE 0.004151000000092608 947 14
CORE 0.004272000000128173 1047 18
CORE 0.03350800000043819 8581 7
CORE 0.004151000000092608 562 3
CORE 0.004271999999218679 825 14
CORE 0.004151000000092608 997 17
CORE 0.004272000000128173 1043 15
CORE 0.004149999999754073 963 11
CORE 0.01269600000068749 3567 7
CORE 0.004149999999754073 466 6
CORE 0.004272999999557214 995 17
CORE 0.004150000000663567 985 15
CORE 0.020873999999821535 5696 8
CORE 0.004272000000128173 282 4
CORE 0.004089999999450811 988 16
CORE 0.004272000000128173 1011 13
CORE 0.03363100000024133 8891 13
CORE 0.00408900000002177 112 1
CORE 0.004272000000128173 1048 17
CORE 0.004089999999450811 987 17
CORE 0.004272000000128173 992 17
CORE 0.004090000000360305 1004 17
CORE 0.0716549999997369 17215 6
CORE 0.004149999999754073 785 11
CORE 0.004273000000466709 996 16
CORE 0.004149999999754073 991 17
CORE 0.020996000000195636 5925 6
CORE 0.004272999999557214 5216 0
CORE 0.022094000000834058 324 0
CORE 0.004516999999395921 540 10
CORE 0.004394999999931315 961 18
CORE 0.0045770000006086775 1013 20
CORE 0.004151000000092608 1017 20
CORE 0.004271999999218679 1012 20
CORE 0.06140099999993254 14862 3
CORE 0.004273000000466709 145 2
CORE 0.004149999999754073 989 20
CORE 0.012695999999777996 3860 3
CORE 0.004150000000663567 144 1
CORE 0.004149999999754073 1268 3
CORE 0.012695999999777996 2904 10
CORE 0.004150000000663567 796 15
CORE 0.004272999999557214 1005 20
CORE 0.004149999999754073 1005 20
CORE 0.004272000000128173 1005 20
CORE 0.033570000000509026 8485 7
CORE 0.004271999999218679 526 9
CORE 0.004090000000360305 1272 15
CORE 0.004272000000128173 732 11
CORE 0.00408900000002177 980 19
CORE 0.004334000000199012 1013 19
CORE 0.004149999999754073 1004 20
CORE 0.004272999999557214 1006 20
CORE 0.02514599999994971 6255 6
CORE 0.004273000000466709 724 13
CORE 0.004149999999754073 994 19
CORE 0.004272000000128173 1024 20
CORE 0.016846000000441563 5046 0
CORE 0.004151000000092608 94 0
CORE 0.013182999999116873 3617 9
CORE 0.00439500000084081 224 2
CORE 0.00451599999996688 1017 20
CORE 0.004394999999931315 963 19
CORE 0.00451599999996688 1019 20
CORE 0.06567399999948975 15551 9
CORE 0.004517000000305416 484 9
CORE 0.025512999999591557 6655 8
CORE 0.004272000000128173 402 2
CORE 0.004149999999754073 924 16
CORE 0.004273000000466709 1028 10
CORE 0.00408900000002177 964 19
CORE 0.012635000000045693 3933 20
CORE 0.00408900000002177 50 0
CORE 0.004272000000128173 1035 21
CORE 0.004089999999450811 968 11
CORE 0.020996000000195636 5101 0
CORE 0.00408900000002177 1055 18
CORE 0.004273000000466709 895 11
CORE 0.00408900000002177 979 15
CORE 0.004271999999218679 984 18
CORE 0.004090000000360305 1002 19
CORE 0.004272000000128173 1005 20
CORE 0.004151000000092608 1005 20
CORE 0.02935799999977462 7562 2
CORE 0.00408900000002177 424 8
CORE 0.012633999999707157 4012 17
CORE 0.004090000000360305 111 0
CORE 0.017211000000315835 4836 8
CORE 0.004150999999183114 115 0
CORE 0.004272000000128173 958 19
CORE 0.004151000000092608 956 19
CORE 0.004272000000128173 1035 20
CORE 0.06097399999998743 14146 8
CORE 0.004334000000199012 829 14
CORE 0.004455000000234577 1012 20
CORE 0.030517999999574386 7539 2
CORE 0.004272000000128173 478 9
CORE 0.008423000000220782 2503 17
CORE 0.004151000000092608 465 8
CORE 0.004271999999218679 1009 20
CORE 0.016846000000441563 4562 9
CORE 0.029419000000416418 7201 4
CORE 0.004271999999218679 254 3
CORE 0.004151000000092608 977 15
CORE 0.008421999999882246 2274 20
CORE 0.004273000000466709 762 14
CORE 0.012512000000242551 2980 17
CORE 0.004272999999557214 1780 4
CORE 0.00408900000002177 194 3
CORE 0.004272000000128173 1007 20
CORE 0.004151000000092608 1007 20
CORE 0.004272000000128173 1005 20
CORE 0.0377809999999954 9945 1
CORE 0.00408900000002177 65 0
CORE 0.004272999999557214 1011 20
CORE 0.012451000000510248 3933 4
CORE 0.004271999999218679 65 0
CORE 0.004090000000360305 6671 16
CORE 0.020996000000195636 209 0
CORE 0.00408900000002177 106 1
CORE 0.004272999999557214 992 18
CORE 0.020813000000089232 5756 1
CORE 0.004272000000128173 275 3
CORE 0.00408900000002177 988 18
CORE 0.004273000000466709 980 9
CORE 0.00408900000002177 977 14
CORE 0.059325999999600754 14289 12
CORE 0.004211999999824911 729 12
CORE 0.004394000000502274 998 20
CORE 0.0466309999992518 11142 9
CORE 0.004212000000734406 877 1
CORE 0.00860599999941769 2088 5
CORE 0.004332999999860476 922 18
CORE 0.004212000000734406 1926 17
CORE 0.004393999999592779 47 0
CORE 0.004394999999931315 1021 21
CORE 0.02569500000026892 6169 7
CORE 0.004272999999557214 825 15
CORE 0.017822000000705884 4141 10
CORE 0.004150999999183114 831 15
CORE 0.004272000000128173 1045 21
CORE 0.029419000000416418 7527 3
CORE 0.004272000000128173 480 8
CORE 0.012573999999403895 3549 20
CORE 0.004272000000128173 448 8
CORE 0.004151000000092608 1658 0
CORE 0.00408900000002177 278 4
CORE 0.004332999999860476 1062 18
CORE 0.004151000000092608 961 20
CORE 0.020996000000195636 5669 3
CORE 0.008423000000220782 2186 2
CORE 0.004272000000128173 176 2
CORE 0.004150999999183114 998 16
CORE 0.004150000000663567 983 19
CORE 0.004332999999860476 988 20
CORE 0.004151000000092608 1006 19
CORE 0.033690999999635096 8368 15
CORE 0.004151000000092608 630 11
CORE 0.004272000000128173 1183 16
CORE 0.004151000000092608 834 13
CORE 0.004272000000128173 992 20
CORE 0.004149999999754073 989 20
CORE 0.008423000000220782 2540 9
CORE 0.004272999999557214 495 9
CORE 0.020996000000195636 5245 18
CORE 0.004149999999754073 706 12
CORE 0.004273000000466709 1025 20
CORE 0.00408900000002177 1028 21
CORE 0.008361999999578984 2361 2
CORE 0.004272000000128173 612 12
CORE 0.004151000000092608 987 20
CORE 0.004149999999754073 988 20
CORE 0.004272000000128173 1635 16
CORE 0.037597999999889 8461 0
CORE 0.004273000000466709 914 14
CORE 0.00408900000002177 1005 20
CORE 0.012633999999707157 3382 9
CORE 0.004151000000092608 622 12
CORE 0.004149999999754073 1814 15
CORE 0.004272000000128173 196 3
CORE 0.004151000000092608 994 20
CORE 0.004272000000128173 998 20
CORE 0.016662999999425665 4241 10
CORE 0.004272000000128173 755 14
CORE 0.004090000000360305 991 20
CORE 0.004272000000128173 1042 21
CORE 0.004089999999450811 948 19
CORE 0.008361000000149943 2995 10
CORE 0.004273000000466709 47 0
CORE 0.004149999999754073 971 18
CORE 0.01684599999953207 4412 9
CORE 0.004150000000663567 588 9
CORE 0.004272999999557214 1033 21
CORE 0.07568300000002637 18944 6
CORE 0.004273000000466709 49 0
CORE 0.00408900000002177 993 20
CORE 0.008361999999578984 2674 7
CORE 0.004272000000128173 335 6
CORE 0.004090000000360305 995 20
CORE 0.004271999999218679 995 20
CORE 0.03759800000079849 9981 20
CORE 0.004149999999754073 48 0
CORE 0.004272999999557214 967 20
CORE 0.008423000000220782 2682 6
CORE 0.004149999999754073 289 5
CORE 0.004273000000466709 1017 20
CORE 0.004149999999754073 1000 20
CORE 0.03344699999979639 8293 19
CORE 0.004273000000466709 739 13
CORE 0.016722999999728927 4601 9
CORE 0.004090000000360305 370 6
CORE 0.004272000000128173 999 20
CORE 0.025023999999575608 6528 6
CORE 0.004273000000466709 504 8
CORE 0.008422999999311287 2289 10
CORE 0.004150000000663567 670 13
CORE 0.004272999999557214 1036 20
CORE 0.008421999999882246 1966 1
CORE 0.004151000000092608 998 20
CORE 0.03362999999990279 8108 9
CORE 0.004151000000092608 891 16
CORE 0.021117999999660242 5090 10
CORE 0.00408900000002177 901 17
CORE 0.004151000000092608 1012 20
CORE 0.004332999999860476 1043 17
CORE 0.00408900000002177 995 20
CORE 0.004273000000466709 991 20
CORE 0.00408900000002177 989 20
CORE 0.004272999999557214 1012 20
CORE 0.00408900000002177 994 20
CORE 0.05883799999992334 14749 6
CORE 0.004272000000128173 233 4
CORE 0.012513000000581087 3612 19
CORE 0.004272000000128173 390 6
CORE 0.004149999999754073 997 20
CORE 0.004151000000092608 1000 19
CORE 0.016722999999728927 4297 16
CORE 0.004272999999557214 710 13
CORE 0.04376200000024255 10358 9
CORE 0.0045780000000377186 615 11
CORE 0.0313720000003741 7088 18
CORE 0.004761000000144122 4639 19
CORE 0.013915999999881024 135 0
CORE 0.004759999999805586 196 3
CORE 0.013976999999613327 3621 19
CORE 0.004273000000466709 517 5
CORE 0.004149999999754073 851 17
CORE 0.004273000000466709 981 19
CORE 0.004149999999754073 992 20
CORE 0.037841999999727705 9312 16
CORE 0.02105699999992794 5376 14
CORE 0.004272000000128173 323 5
CORE 0.004090000000360305 998 20
CORE 0.008422999999311287 2043 5
CORE 0.004272000000128173 1162 6
CORE 0.004151000000092608 813 16
CORE 0.021118000000569737 5431 19
CORE 0.004149999999754073 573 6
CORE 0.004272999999557214 982 19
CORE 0.020996000000195636 5490 16
CORE 0.004149999999754073 512 9
CORE 0.004273000000466709 990 20
CORE 0.016845000000103028 4842 9
CORE 0.004151000000092608 154 2
CORE 0.01269499999943946 3615 8
CORE 0.00408900000002177 388 6
CORE 0.004273000000466709 1014 20
CORE 0.00408900000002177 987 20
CORE 0.020996000000195636 5651 1
CORE 0.004089999999450811 366 6
CORE 0.004272000000128173 976 19
CORE 0.008361999999578984 2724 5
CORE 0.00408900000002177 284 4
CORE 0.012634000000616652 3645 5
CORE 0.004089999999450811 373 6
CORE 0.004272000000128173 1138 9
CORE 0.02508600000055594 6561 9
CORE 0.00408900000002177 281 5
CORE 0.004272999999557214 1016 21
CORE 0.012451000000510248 3328 4
CORE 0.004271999999218679 660 10
CORE 0.004090000000360305 1762 4
CORE 0.004272000000128173 239 3
CORE 0.00408900000002177 1301 9
CORE 0.004272999999557214 724 7
CORE 0.00408900000002177 1042 5
CORE 0.004273000000466709 1517 8
CORE 0.00408900000002177 428 8
CORE 0.004272000000128173 998 20
CORE 0.004089999999450811 992 20
CORE 0.020996000000195636 5553 0
CORE 0.00408900000002177 452 7
CORE 0.025208000000020547 6570 18
CORE 0.00408900000002177 429 8
CORE 0.004272999999557214 1547 9
CORE 0.00408900000002177 416 8
CORE 0.025207000000591506 6863 21
CORE 0.004272999999557214 177 2
CORE 0.004149999999754073 969 20
CORE 0.004273000000466709 1048 18
CORE 0.02514599999994971 6612 7
CORE 0.004211999999824911 355 5
CORE 0.00408900000002177 999 20
CORE 0.004272000000128173 997 20
CORE 0.004090000000360305 980 19
CORE 0.004272000000128173 1037 21
CORE 0.004150999999183114 993 20
CORE 0.037964000000101805 9068 0
CORE 0.004150000000663567 907 16
CORE 0.004271999999218679 1046 21
CORE 0.004151000000092608 957 19
CORE 0.004150000000663567 991 20
CORE 0.04205299999921408 10562 10
CORE 0.004151000000092608 476 9
CORE 0.004272000000128173 996 20
CORE 0.004090000000360305 1000 19
CORE 0.004272000000128173 991 20
CORE 0.00408900000002177 1018 20
CORE 0.05456599999979517 13703 17
CORE 0.004272000000128173 285 5
CORE 0.004151000000092608 990 20
CORE 0.004272000000128173 1969 4
CORE 0.004150999999183114 76 0
CORE 0.004272000000128173 969 19
CORE 0.004150000000663567 1002 20
CORE 0.004272999999557214 992 20
CORE 0.004149999999754073 992 20
CORE 0.042115000000194414 10459 9
CORE 0.004272000000128173 559 10
CORE 0.00408900000002177 994 20
CORE 0.004272999999557214 1025 20
CORE 0.00408900000002177 993 20
CORE 0.04199200000039127 10927 4
CORE 0.004272999999557214 64 0
CORE 0.00408900000002177 984 20
CORE 0.004273000000466709 1026 21
CORE 0.004149999999754073 980 20
CORE 0.004272000000128173 1009 20
CORE 0.004151000000092608 972 20
