PACKAGE 0.009643999997933861 2274 20
PACKAGE 0.004638000005797949 762 14
PACKAGE 0.013672000000951812 2980 17
PACKAGE 0.0045780000000377186 1780 4
PACKAGE 0.004821999995328952 194 3
PACKAGE 0.004760000003443565 1054 21
PACKAGE 0.004760999996506143 960 19
PACKAGE 0.004822000002604909 1005 20
PACKAGE 0.04424999999901047 9945 1
PACKAGE 0.00451700000121491 65 0
PACKAGE 0.00451700000121491 1011 20
PACKAGE 0.01434299999527866 3933 4
PACKAGE 0.004700000004959293 65 0
PACKAGE 0.004515999993600417 6671 16
PACKAGE 0.02520800000638701 209 0
PACKAGE 0.005004999999073334 106 1
PACKAGE 0.004637999998521991 992 18
PACKAGE 0.022582999998121522 5756 1
PACKAGE 0.005004999999073334 275 3
PACKAGE 0.0043340000047464855 988 18
PACKAGE 0.004759999996167608 980 9
PACKAGE 0.00427299999864772 1030 15
PACKAGE 0.07519500000489643 14236 11
PACKAGE 0.005920999996305909 729 12
PACKAGE 0.006163999998534564 998 20
PACKAGE 0.05682399999932386 11142 9
PACKAGE 0.006286000003456138 877 1
PACKAGE 0.013306000000739004 2088 5
PACKAGE 0.006104000000050291 922 18
PACKAGE 0.006468999999924563 1926 17
PACKAGE 0.006957999998121522 47 0
PACKAGE 0.006775000001653098 1021 21
PACKAGE 0.04089399999793386 6169 7
PACKAGE 0.006714000002830289 825 15
PACKAGE 0.026854999996430706 4141 10
PACKAGE 0.004700000004959293 831 15
PACKAGE 0.00488299999415176 1045 21
PACKAGE 0.034546000002592336 7527 3
PACKAGE 0.005065999997896142 480 8
PACKAGE 0.013855000004696194 3549 20
PACKAGE 0.004698999997344799 448 8
PACKAGE 0.004638999998860527 1658 0
PACKAGE 0.004700000004959293 278 4
PACKAGE 0.004515999993600417 1062 18
PACKAGE 0.0045780000000377186 961 20
PACKAGE 0.024597000003268477 5669 3
PACKAGE 0.010009999998146668 2186 2
PACKAGE 0.005127000003994908 176 2
PACKAGE 0.0045160000008763745 998 16
PACKAGE 0.004760999996506143 983 19
PACKAGE 0.005004999999073334 1036 21
PACKAGE 0.004638999998860527 958 18
PACKAGE 0.03936700000485871 8486 16
PACKAGE 0.004821999995328952 512 10
PACKAGE 0.004638999998860527 1183 16
PACKAGE 0.004455000002053566 834 13
PACKAGE 0.0048830000014277175 992 20
PACKAGE 0.004822000002604909 989 20
PACKAGE 0.010436999997182284 2540 9
PACKAGE 0.005004999999073334 495 9
PACKAGE 0.024292000001878478 5245 18
PACKAGE 0.004637999998521991 706 12
PACKAGE 0.004699999997683335 1025 20
PACKAGE 0.00451700000121491 1028 21
PACKAGE 0.009581999998772517 2361 2
PACKAGE 0.005005000006349292 612 12
PACKAGE 0.004944000000250526 987 20
PACKAGE 0.004821999995328952 988 20
PACKAGE 0.0048830000014277175 1635 16
PACKAGE 0.04724100000021281 8461 0
PACKAGE 0.004822000002604909 914 14
PACKAGE 0.005126999996718951 1005 20
PACKAGE 0.017638999997870997 3382 9
PACKAGE 0.0057369999994989485 622 12
PACKAGE 0.0050660000051721 1814 15
PACKAGE 0.004944000000250526 196 3
PACKAGE 0.004454999994777609 994 20
PACKAGE 0.004822000002604909 998 20
PACKAGE 0.020081000002392102 4241 10
PACKAGE 0.0045160000008763745 755 14
PACKAGE 0.004821999995328952 991 20
PACKAGE 0.004822000002604909 1042 21
PACKAGE 0.004699999997683335 948 19
PACKAGE 0.009094000000914093 2995 10
PACKAGE 0.004271999998309184 47 0
PACKAGE 0.004456000002392102 971 18
PACKAGE 0.019530999998096377 4412 9
PACKAGE 0.004761000003782101 588 9
PACKAGE 0.004699999997683335 1033 21
PACKAGE 0.09124699999665609 18944 6
PACKAGE 0.005005000006349292 49 0
PACKAGE 0.004760999996506143 993 20
PACKAGE 0.009887000000162516 2674 7
PACKAGE 0.005065999997896142 335 6
PACKAGE 0.0048830000014277175 995 20
PACKAGE 0.004944000000250526 995 20
PACKAGE 0.045470999997633044 9981 20
PACKAGE 0.004700000004959293 48 0
PACKAGE 0.0045780000000377186 967 20
PACKAGE 0.009887000000162516 2682 6
PACKAGE 0.004821999995328952 289 5
PACKAGE 0.0048830000014277175 1017 20
PACKAGE 0.004761000003782101 1000 20
PACKAGE 0.03961100000014994 8293 19
PACKAGE 0.004760999996506143 739 13
PACKAGE 0.019775000000663567 4601 9
PACKAGE 0.005065999997896142 370 6
PACKAGE 0.0048830000014277175 999 20
PACKAGE 0.03009100000053877 6528 6
PACKAGE 0.0050649999975576065 504 8
PACKAGE 0.009522000000288244 2289 10
PACKAGE 0.004700000004959293 670 13
