PACKAGE 0.009642999997595325 270 0
PACKAGE 0.005065999997896142 97 0
PACKAGE 0.0046390000061364844 917 8
PACKAGE 0.004576999999699183 978 9
PACKAGE 0.004700000004959293 970 9
PACKAGE 0.0046999999904073775 1038 10
PACKAGE 0.004578000007313676 948 9
PACKAGE 0.0045160000008763745 1025 10
PACKAGE 0.004822000002604909 1022 10
PACKAGE 0.0046999999904073775 1018 10
PACKAGE 0.050048000004608184 10241 6
PACKAGE 0.0046390000061364844 714 6
PACKAGE 0.004882999986875802 991 9
PACKAGE 0.0048830000014277175 1091 10
PACKAGE 0.004944000000250526 899 7
PACKAGE 0.004760000010719523 1024 10
PACKAGE 0.004882999986875802 1021 10
PACKAGE 0.009827000001678243 2095 7
PACKAGE 0.004761000003782101 918 7
PACKAGE 0.004759999996167608 964 9
PACKAGE 0.03570600000966806 7482 1
PACKAGE 0.005553999988478608 587 5
PACKAGE 0.005005000013625249 959 8
PACKAGE 0.0046999999904073775 1054 10
PACKAGE 0.004882000008365139 942 9
PACKAGE 0.004821999988052994 1016 10
PACKAGE 0.043885000006412156 9116 7
PACKAGE 0.004943000007187948 839 8
PACKAGE 0.004821999988052994 1034 10
PACKAGE 0.004822000002604909 966 9
PACKAGE 0.004761000003782101 981 9
PACKAGE 0.004881999993813224 1012 10
PACKAGE 0.004761000003782101 1044 10
PACKAGE 0.004944000000250526 1028 10
PACKAGE 0.03900200000498444 8893 6
PACKAGE 0.00567600000067614 157 0
PACKAGE 0.0034789999917848036 856 9
PACKAGE 0.004637999998521991 1068 12
PACKAGE 0.0046390000061364844 917 10
PACKAGE 0.0048830000014277175 1045 11
PACKAGE 0.0046999999904073775 988 11
PACKAGE 0.004638000013073906 1009 11
PACKAGE 0.004944000000250526 990 11
PACKAGE 0.009460999994189478 2522 8
PACKAGE 0.024718999993638135 4501 3
PACKAGE 0.030823000008240342 6205 5
PACKAGE 0.005187999995541759 776 8
PACKAGE 0.004882000008365139 1016 12
PACKAGE 0.004638999991584569 1010 12
PACKAGE 0.02453599999716971 5349 8
PACKAGE 0.004517000008490868 630 5
PACKAGE 0.004760999989230186 982 9
PACKAGE 0.004638000013073906 1071 10
PACKAGE 0.03967299999203533 8837 0
PACKAGE 0.005004999999073334 152 0
PACKAGE 0.004761000003782101 966 12
PACKAGE 0.004637999998521991 1040 9
PACKAGE 0.004761000003782101 961 12
PACKAGE 0.004577999992761761 990 11
PACKAGE 0.004761000003782101 1014 13
