DRAM 7.319999999708671E-4 987 30
DRAM 6.109999999353022E-4 999 31
DRAM 6.710000000111904E-4 1025 32
DRAM 5.490000000918371E-4 996 31
DRAM 5.499999999756255E-4 1004 30
DRAM 6.710000000111904E-4 989 30
DRAM 6.109999999353022E-4 990 30
DRAM 9.150000000772707E-4 988 28
DRAM 8.550000000013824E-4 1016 31
DRAM 8.539999998902204E-4 984 31
DRAM 0.001038000000107786 1075 30
DRAM 6.100000000515138E-4 923 26
DRAM 4.879999999047868E-4 1002 31
DRAM 6.109999999353022E-4 1027 32
DRAM 4.269999999451102E-4 955 29
DRAM 6.100000000515138E-4 1012 31
DRAM 7.330000000820291E-4 962 30
DRAM 5.489999998644635E-4 1064 33
DRAM 4.880000001321605E-4 957 29
DRAM 7.330000000820291E-4 1054 31
DRAM 5.489999998644635E-4 971 29
DRAM 6.100000000515138E-4 1021 31
DRAM 6.719999998949788E-4 1002 32
DRAM 5.490000000918371E-4 980 30
DRAM 5.490000000918371E-4 1004 30
DRAM 4.889999997885752E-4 1001 31
DRAM 5.490000000918371E-4 986 31
DRAM 4.269999999451102E-4 1021 31
DRAM 6.110000001626759E-4 992 30
DRAM 4.879999999047868E-4 991 32
DRAM 4.879999999047868E-4 966 30
DRAM 4.880000001321605E-4 1027 31
DRAM 4.890000000159489E-4 1003 30
DRAM 6.710000000111904E-4 1000 31
DRAM 4.879999999047868E-4 988 31
DRAM 8.550000000013824E-4 1019 29
DRAM 7.319999999708671E-4 994 27
DRAM 6.110000001626759E-4 1008 28
DRAM 7.319999999708671E-4 1015 25
DRAM 5.489999998644635E-4 1035 27
DRAM 4.2800000005627226E-4 905 26
DRAM 6.100000000515138E-4 1067 32
DRAM 8.539999998902204E-4 974 30
DRAM 8.550000000013824E-4 1011 31
DRAM 6.100000000515138E-4 990 29
DRAM 0.0010990000000674627 1024 30
DRAM 5.489999998644635E-4 1009 28
DRAM 4.890000000159489E-4 978 30
DRAM 5.490000000918371E-4 966 33
DRAM 0.0010979999999563006 1090 14
DRAM 8.550000000013824E-4 964 24
DRAM 9.150000000772707E-4 950 24
DRAM 9.159999999610591E-4 1031 25
DRAM 7.929999999305437E-4 980 24
DRAM 9.159999999610591E-4 1023 25
DRAM 9.160000001884328E-4 1043 25
DRAM 9.14999999849897E-4 897 21
DRAM 7.319999999708671E-4 1066 25
DRAM 7.940000000417058E-4 1030 24
DRAM 8.54000000117594E-4 933 23
DRAM 9.159999999610591E-4 997 23
DRAM 9.769999999207357E-4 973 23
DRAM 0.0010979999999563006 1063 26
DRAM 7.330000000820291E-4 1046 29
DRAM 7.319999999708671E-4 945 31
DRAM 8.54000000117594E-4 1027 33
DRAM 8.550000000013824E-4 980 29
DRAM 6.710000000111904E-4 1011 31
DRAM 5.499999999756255E-4 980 31
DRAM 6.099999998241401E-4 1021 31
DRAM 5.490000000918371E-4 955 29
DRAM 5.499999999756255E-4 1007 31
DRAM 6.100000000515138E-4 1014 32
DRAM 4.879999999047868E-4 978 29
DRAM 4.2800000005627226E-4 1024 33
DRAM 6.100000000515138E-4 966 31
DRAM 4.879999999047868E-4 1032 32
DRAM 4.2700000017248385E-4 1006 32
DRAM 4.889999997885752E-4 989 32
DRAM 7.320000001982407E-4 1056 34
DRAM 4.879999999047868E-4 895 29
DRAM 7.940000000417058E-4 1074 33
DRAM 7.319999999708671E-4 960 29
DRAM 8.550000000013824E-4 1055 25
DRAM 9.150000000772707E-4 983 20
DRAM 8.550000000013824E-4 977 20
DRAM 7.929999999305437E-4 1010 27
DRAM 7.940000000417058E-4 1017 26
DRAM 6.710000000111904E-4 1012 27
DRAM 7.939999998143321E-4 978 26
DRAM 6.100000000515138E-4 986 27
DRAM 7.319999999708671E-4 963 24
DRAM 7.330000000820291E-4 1047 28
DRAM 5.490000000918371E-4 975 26
DRAM 4.879999999047868E-4 1054 29
DRAM 6.719999998949788E-4 986 25
DRAM 6.710000000111904E-4 967 27
DRAM 5.490000000918371E-4 1003 26
DRAM 4.890000000159489E-4 1011 26
DRAM 7.319999999708671E-4 968 26
DRAM 6.720000001223525E-4 1073 30
DRAM 6.099999998241401E-4 964 27
DRAM 6.100000000515138E-4 975 27
DRAM 4.890000000159489E-4 951 24
DRAM 7.929999999305437E-4 1132 32
DRAM 5.490000000918371E-4 945 25
DRAM 7.330000000820291E-4 942 25
DRAM 7.319999999708671E-4 1033 27
DRAM 6.099999998241401E-4 1012 27
DRAM 7.940000000417058E-4 984 26
DRAM 6.100000000515138E-4 999 26
DRAM 6.109999999353022E-4 1017 24
DRAM 6.100000000515138E-4 1009 27
DRAM 6.710000000111904E-4 972 26
DRAM 7.940000000417058E-4 1026 27
DRAM 8.539999998902204E-4 963 25
DRAM 7.330000000820291E-4 1058 28
DRAM 9.150000000772707E-4 1012 26
DRAM 6.719999998949788E-4 979 26
DRAM 6.710000000111904E-4 969 25
DRAM 6.710000000111904E-4 1016 27
DRAM 5.499999999756255E-4 979 26
DRAM 7.319999999708671E-4 1056 28
DRAM 7.330000000820291E-4 921 24
DRAM 7.929999999305437E-4 1056 28
DRAM 9.159999999610591E-4 949 25
DRAM 6.100000000515138E-4 1018 27
DRAM 6.710000000111904E-4 1009 25
DRAM 6.720000001223525E-4 978 26
DRAM 6.099999998241401E-4 1011 27
DRAM 9.160000001884328E-4 1020 25
DRAM 7.929999999305437E-4 1024 27
DRAM 7.319999999708671E-4 968 26
DRAM 7.940000000417058E-4 981 26
DRAM 9.14999999849897E-4 1061 28
DRAM 9.770000001481094E-4 981 26
DRAM 0.0011600000000271393 953 19
DRAM 9.760000000369473E-4 1051 27
DRAM 9.769999999207357E-4 945 24
DRAM 0.001036999999996624 1046 26
DRAM 9.159999999610591E-4 1018 26
DRAM 8.54000000117594E-4 999 25
DRAM 9.159999999610591E-4 1002 25
DRAM 8.539999998902204E-4 954 22
DRAM 7.940000000417058E-4 1024 26
DRAM 7.929999999305437E-4 985 25
DRAM 8.550000000013824E-4 994 25
DRAM 7.319999999708671E-4 989 27
DRAM 7.330000000820291E-4 1057 30
DRAM 7.929999999305437E-4 918 21
DRAM 0.001220999999986816 1057 28
DRAM 9.760000000369473E-4 989 24
DRAM 4.890000000159489E-4 957 24
DRAM 5.490000000918371E-4 1096 31
DRAM 6.710000000111904E-4 983 28
DRAM 4.890000000159489E-4 943 27
DRAM 5.489999998644635E-4 1056 31
DRAM 5.490000000918371E-4 933 27
DRAM 5.499999999756255E-4 1065 31
DRAM 6.100000000515138E-4 989 27
DRAM 6.100000000515138E-4 1001 30
DRAM 4.889999997885752E-4 978 28
DRAM 4.880000001321605E-4 1033 30
DRAM 7.319999999708671E-4 993 29
DRAM 7.940000000417058E-4 988 28
DRAM 4.879999999047868E-4 1003 29
DRAM 7.319999999708671E-4 1031 30
DRAM 0.001038000000107786 999 28
DRAM 0.0011600000000271393 1032 15
DRAM 9.760000000369473E-4 910 24
DRAM 0.0010379999998804124 997 19
DRAM 8.54000000117594E-4 1256 17
DRAM 7.329999998546555E-4 769 13
DRAM 6.100000000515138E-4 971 20
DRAM 7.940000000417058E-4 1033 22
DRAM 8.539999998902204E-4 1038 19
DRAM 7.940000000417058E-4 947 21
DRAM 7.319999999708671E-4 1011 23
DRAM 7.319999999708671E-4 1008 23
DRAM 9.160000001884328E-4 989 22
DRAM 0.0017089999998916028 1078 23
DRAM 9.769999999207357E-4 901 19
DRAM 0.001036999999996624 1051 30
DRAM 0.0010990000000674627 945 20
DRAM 8.54000000117594E-4 1086 22
DRAM 0.001098999999840089 935 20
DRAM 0.0010979999999563006 1039 22
DRAM 7.940000000417058E-4 957 19
DRAM 6.100000000515138E-4 1021 29
DRAM 7.330000000820291E-4 982 26
DRAM 7.319999999708671E-4 1008 15
DRAM 9.159999999610591E-4 938 22
DRAM 9.150000000772707E-4 1063 28
DRAM 9.159999999610591E-4 1020 17
DRAM 7.319999999708671E-4 979 28
DRAM 9.159999999610591E-4 1031 23
DRAM 7.929999999305437E-4 1000 25
DRAM 7.330000000820291E-4 1008 27
DRAM 9.760000000369473E-4 1004 24
DRAM 7.940000000417058E-4 982 24
DRAM 9.14999999849897E-4 1028 30
DRAM 9.770000001481094E-4 962 24
DRAM 0.0014029999999820575 1126 21
DRAM 9.159999999610591E-4 892 17
DRAM 8.539999998902204E-4 1012 26
DRAM 5.500000002029992E-4 1119 26
DRAM 6.099999998241401E-4 866 22
DRAM 7.330000000820291E-4 987 28
DRAM 7.319999999708671E-4 954 28
DRAM 6.100000000515138E-4 1011 26
DRAM 6.109999999353022E-4 1054 26
DRAM 5.490000000918371E-4 956 23
DRAM 5.489999998644635E-4 1003 25
DRAM 6.720000001223525E-4 957 23
DRAM 4.879999999047868E-4 1009 25
DRAM 7.930000001579174E-4 1049 23
DRAM 4.889999997885752E-4 1010 25
DRAM 7.930000001579174E-4 1000 25
DRAM 9.159999999610591E-4 1011 25
DRAM 9.150000000772707E-4 999 24
DRAM 5.499999999756255E-4 978 23
DRAM 3.6599999998543353E-4 955 26
DRAM 4.879999999047868E-4 1048 32
DRAM 0.001038000000107786 974 30
DRAM 8.539999998902204E-4 1021 31
DRAM 4.880000001321605E-4 989 29
DRAM 6.109999999353022E-4 1032 27
DRAM 7.319999999708671E-4 932 23
DRAM 5.499999999756255E-4 1057 35
DRAM 4.269999999451102E-4 997 31
DRAM 5.490000000918371E-4 973 30
DRAM 6.100000000515138E-4 1042 26
DRAM 7.329999998546555E-4 999 15
DRAM 4.2700000017248385E-4 963 26
DRAM 3.6599999998543353E-4 1005 32
DRAM 4.890000000159489E-4 960 15
DRAM 4.879999999047868E-4 1030 35
DRAM 4.879999999047868E-4 1056 33
DRAM 3.660000002128072E-4 937 30
DRAM 3.6699999986922194E-4 981 33
DRAM 4.269999999451102E-4 1065 37
DRAM 3.6599999998543353E-4 970 32
DRAM 4.880000001321605E-4 1016 34
DRAM 6.719999998949788E-4 932 28
DRAM 9.150000000772707E-4 1064 27
DRAM 7.940000000417058E-4 1055 23
DRAM 7.319999999708671E-4 992 21
DRAM 7.330000000820291E-4 944 20
DRAM 6.099999998241401E-4 951 21
DRAM 0.0010990000000674627 1130 25
DRAM 0.0010979999999563006 943 20
DRAM 9.770000001481094E-4 988 18
DRAM 6.710000000111904E-4 984 21
DRAM 0.0010379999998804124 1010 23
DRAM 8.54000000117594E-4 1017 24
DRAM 0.0010379999998804124 1119 5
DRAM 6.710000000111904E-4 900 23
DRAM 6.109999999353022E-4 966 28
DRAM 4.2700000017248385E-4 991 29
DRAM 6.099999998241401E-4 1034 30
DRAM 4.880000001321605E-4 975 29
DRAM 5.499999999756255E-4 1005 28
DRAM 4.879999999047868E-4 936 27
DRAM 4.880000001321605E-4 1089 32
DRAM 4.279999998288986E-4 998 28
DRAM 3.6599999998543353E-4 988 30
DRAM 4.2700000017248385E-4 1004 31
DRAM 4.269999999451102E-4 981 28
DRAM 6.109999999353022E-4 1014 30
DRAM 4.880000001321605E-4 1011 30
DRAM 3.6599999998543353E-4 971 29
DRAM 4.879999999047868E-4 946 27
DRAM 4.2800000005627226E-4 1053 31
DRAM 4.879999999047868E-4 1019 31
DRAM 3.6599999998543353E-4 990 29
DRAM 4.880000001321605E-4 1016 30
DRAM 3.6699999986922194E-4 994 28
DRAM 4.2700000017248385E-4 988 29
DRAM 4.269999999451102E-4 1020 31
DRAM 4.269999999451102E-4 955 28
DRAM 4.2800000005627226E-4 1017 30
DRAM 3.6599999998543353E-4 986 30
DRAM 4.879999999047868E-4 1017 30
DRAM 4.2700000017248385E-4 1018 30
DRAM 7.329999998546555E-4 984 29
DRAM 6.100000000515138E-4 1009 30
DRAM 5.490000000918371E-4 951 28
DRAM 6.109999999353022E-4 1030 30
DRAM 6.710000000111904E-4 1052 30
DRAM 6.719999998949788E-4 948 27
DRAM 4.880000001321605E-4 1022 30
DRAM 6.099999998241401E-4 967 29
DRAM 9.160000001884328E-4 1047 35
DRAM 3.6599999998543353E-4 983 33
DRAM 5.489999998644635E-4 1025 34
DRAM 4.890000000159489E-4 981 30
DRAM 4.269999999451102E-4 970 32
DRAM 3.660000002128072E-4 997 33
DRAM 5.489999998644635E-4 1029 34
DRAM 3.6599999998543353E-4 966 34
DRAM 5.499999999756255E-4 1037 39
DRAM 5.490000000918371E-4 972 35
DRAM 4.269999999451102E-4 953 32
DRAM 5.499999999756255E-4 1037 34
DRAM 3.6599999998543353E-4 1062 36
DRAM 5.490000000918371E-4 991 34
DRAM 3.6599999998543353E-4 976 34
DRAM 4.890000000159489E-4 1015 34
DRAM 5.490000000918371E-4 967 33
DRAM 4.879999999047868E-4 950 33
DRAM 0.0010990000000674627 1079 38
DRAM 6.099999998241401E-4 979 29
DRAM 7.330000000820291E-4 998 31
DRAM 7.319999999708671E-4 998 32
DRAM 8.550000000013824E-4 1014 33
DRAM 7.929999999305437E-4 984 32
DRAM 0.001038000000107786 1004 33
DRAM 9.760000000369473E-4 1000 31
DRAM 9.769999999207357E-4 1018 32
DRAM 9.760000000369473E-4 1032 28
DRAM 7.940000000417058E-4 897 31
DRAM 6.710000000111904E-4 1102 37
DRAM 5.499999999756255E-4 995 34
DRAM 4.879999999047868E-4 917 31
DRAM 6.100000000515138E-4 1080 37
DRAM 5.490000000918371E-4 963 33
DRAM 5.499999999756255E-4 937 32
DRAM 5.489999998644635E-4 1062 34
DRAM 5.490000000918371E-4 965 33
DRAM 6.719999998949788E-4 1026 35
DRAM 6.100000000515138E-4 1001 34
DRAM 6.720000001223525E-4 971 24
DRAM 6.710000000111904E-4 1043 22
DRAM 6.099999998241401E-4 985 34
DRAM 7.330000000820291E-4 1028 33
DRAM 5.490000000918371E-4 981 32
DRAM 6.099999998241401E-4 1012 33
DRAM 5.500000002029992E-4 998 35
DRAM 5.489999998644635E-4 1033 35
DRAM 6.710000000111904E-4 962 33
DRAM 4.890000000159489E-4 1016 35
DRAM 6.100000000515138E-4 996 34
DRAM 7.319999999708671E-4 998 34
DRAM 6.109999999353022E-4 994 34
DRAM 5.490000000918371E-4 989 34
DRAM 6.719999998949788E-4 1018 35
DRAM 6.100000000515138E-4 991 34
DRAM 4.879999999047868E-4 996 34
DRAM 5.490000000918371E-4 1014 35
DRAM 7.330000000820291E-4 970 33
DRAM 6.099999998241401E-4 988 34
DRAM 7.330000000820291E-4 1026 33
DRAM 6.100000000515138E-4 1013 35
DRAM 6.710000000111904E-4 1005 33
DRAM 7.329999998546555E-4 978 33
DRAM 5.490000000918371E-4 1020 35
DRAM 5.490000000918371E-4 984 34
DRAM 6.719999998949788E-4 1015 35
DRAM 5.490000000918371E-4 985 34
DRAM 8.550000000013824E-4 1026 35
DRAM 8.539999998902204E-4 1010 33
DRAM 6.720000001223525E-4 989 31
DRAM 6.710000000111904E-4 1003 32
DRAM 0.001098999999840089 1112 24
DRAM 9.150000000772707E-4 924 16
DRAM 8.550000000013824E-4 990 24
DRAM 8.539999998902204E-4 999 24
DRAM 7.930000001579174E-4 932 21
DRAM 8.550000000013824E-4 989 24
DRAM 7.319999999708671E-4 1030 25
DRAM 7.330000000820291E-4 1024 25
DRAM 7.929999999305437E-4 955 23
DRAM 8.550000000013824E-4 993 24
DRAM 9.14999999849897E-4 1085 27
DRAM 8.550000000013824E-4 956 23
DRAM 6.710000000111904E-4 946 22
DRAM 9.160000001884328E-4 1052 26
DRAM 0.0010979999999563006 1060 27
DRAM 9.769999999207357E-4 989 26
DRAM 0.0011600000000271393 978 32
DRAM 6.100000000515138E-4 931 31
DRAM 7.319999999708671E-4 1021 32
DRAM 6.719999998949788E-4 1002 32
DRAM 8.54000000117594E-4 1010 30
DRAM 7.329999998546555E-4 982 32
DRAM 7.930000001579174E-4 1058 34
DRAM 7.940000000417058E-4 939 28
DRAM 7.319999999708671E-4 980 31
DRAM 8.539999998902204E-4 1010 31
DRAM 9.159999999610591E-4 996 31
DRAM 6.710000000111904E-4 969 31
DRAM 8.550000000013824E-4 1066 32
DRAM 6.710000000111904E-4 982 32
DRAM 7.940000000417058E-4 1031 32
DRAM 7.319999999708671E-4 987 31
DRAM 7.330000000820291E-4 986 31
DRAM 7.929999999305437E-4 985 32
DRAM 9.159999999610591E-4 1018 33
DRAM 9.150000000772707E-4 991 32
DRAM 7.940000000417058E-4 984 31
DRAM 6.100000000515138E-4 1033 32
DRAM 5.489999998644635E-4 996 32
DRAM 5.499999999756255E-4 951 31
DRAM 7.319999999708671E-4 1038 30
DRAM 7.930000001579174E-4 1016 34
DRAM 6.719999998949788E-4 968 30
DRAM 7.930000001579174E-4 1056 34
DRAM 7.329999998546555E-4 1004 32
DRAM 7.929999999305437E-4 968 29
DRAM 7.330000000820291E-4 1025 33
DRAM 8.54000000117594E-4 983 32
DRAM 5.489999998644635E-4 996 32
DRAM 7.940000000417058E-4 1018 32
DRAM 6.100000000515138E-4 968 31
DRAM 0.0010379999998804124 1006 32
DRAM 7.930000001579174E-4 966 31
DRAM 7.329999998546555E-4 1030 32
DRAM 6.100000000515138E-4 995 32
DRAM 7.319999999708671E-4 1012 33
DRAM 7.330000000820291E-4 947 25
DRAM 9.760000000369473E-4 1050 35
DRAM 9.159999999610591E-4 993 32
DRAM 9.14999999849897E-4 1008 33
DRAM 9.160000001884328E-4 991 32
DRAM 8.539999998902204E-4 974 29
DRAM 0.001038000000107786 1045 33
DRAM 8.550000000013824E-4 944 31
DRAM 9.759999998095736E-4 1064 33
DRAM 9.770000001481094E-4 992 32
DRAM 8.539999998902204E-4 981 32
DRAM 8.550000000013824E-4 1031 33
DRAM 7.319999999708671E-4 958 30
DRAM 7.330000000820291E-4 1000 32
DRAM 7.929999999305437E-4 1006 32
DRAM 0.0012820000001738663 1027 35
DRAM 7.319999999708671E-4 1037 33
DRAM 7.940000000417058E-4 985 32
DRAM 8.539999998902204E-4 987 32
DRAM 0.0010990000000674627 975 31
DRAM 0.001403999999865846 1019 21
DRAM 6.100000000515138E-4 1015 24
DRAM 6.100000000515138E-4 934 24
DRAM 7.940000000417058E-4 1066 29
DRAM 8.539999998902204E-4 1018 26
DRAM 7.940000000417058E-4 1007 26
DRAM 7.929999999305437E-4 956 25
DRAM 0.001220999999986816 1030 27
DRAM 9.760000000369473E-4 975 18
DRAM 9.159999999610591E-4 1042 19
DRAM 0.0012820000001738663 969 24
DRAM 8.539999998902204E-4 987 21
DRAM 7.940000000417058E-4 1064 22
DRAM 7.929999999305437E-4 940 23
DRAM 6.710000000111904E-4 958 24
DRAM 5.499999999756255E-4 981 30
DRAM 7.930000001579174E-4 1078 28
DRAM 7.329999998546555E-4 973 32
DRAM 7.319999999708671E-4 986 35
DRAM 9.770000001481094E-4 1003 37
DRAM 9.759999998095736E-4 1002 36
DRAM 6.720000001223525E-4 981 37
DRAM 6.100000000515138E-4 1018 38
DRAM 6.100000000515138E-4 1013 39
DRAM 0.001098999999840089 1048 36
DRAM 0.0012819999999464926 939 29
DRAM 0.001159000000143351 1032 27
DRAM 9.159999999610591E-4 975 25
DRAM 6.710000000111904E-4 988 24
DRAM 7.330000000820291E-4 971 27
DRAM 7.319999999708671E-4 1048 28
DRAM 7.940000000417058E-4 1027 28
DRAM 9.14999999849897E-4 970 25
DRAM 7.319999999708671E-4 1010 23
DRAM 7.940000000417058E-4 985 25
DRAM 8.54000000117594E-4 1004 27
DRAM 7.329999998546555E-4 1036 26
DRAM 6.710000000111904E-4 1022 30
DRAM 5.499999999756255E-4 949 27
DRAM 6.710000000111904E-4 986 28
DRAM 7.319999999708671E-4 1034 27
DRAM 6.720000001223525E-4 961 27
DRAM 0.0010979999999563006 1042 23
DRAM 9.159999999610591E-4 1004 23
DRAM 6.100000000515138E-4 976 30
DRAM 6.109999999353022E-4 978 32
DRAM 7.930000001579174E-4 1025 31
DRAM 5.489999998644635E-4 947 27
DRAM 6.109999999353022E-4 1084 30
DRAM 5.490000000918371E-4 939 28
DRAM 7.929999999305437E-4 1070 30
DRAM 9.160000001884328E-4 993 29
DRAM 9.159999999610591E-4 985 28
DRAM 7.929999999305437E-4 952 26
DRAM 6.100000000515138E-4 1013 29
DRAM 6.109999999353022E-4 1000 29
DRAM 6.710000000111904E-4 1010 27
DRAM 6.100000000515138E-4 939 28
DRAM 6.109999999353022E-4 1038 31
DRAM 5.490000000918371E-4 1039 31
DRAM 5.489999998644635E-4 1019 30
DRAM 4.890000000159489E-4 956 28
DRAM 4.880000001321605E-4 1016 30
DRAM 4.879999999047868E-4 987 31
DRAM 4.890000000159489E-4 963 29
DRAM 9.150000000772707E-4 1071 33
DRAM 6.710000000111904E-4 951 29
DRAM 6.109999999353022E-4 1033 30
DRAM 5.489999998644635E-4 965 28
DRAM 9.160000001884328E-4 1041 31
DRAM 0.0010979999999563006 970 28
DRAM 9.769999999207357E-4 1002 29
DRAM 8.54000000117594E-4 1034 30
DRAM 7.939999998143321E-4 949 28
DRAM 6.710000000111904E-4 1014 30
DRAM 6.720000001223525E-4 1017 30
DRAM 6.100000000515138E-4 932 23
DRAM 6.710000000111904E-4 1051 32
DRAM 6.109999999353022E-4 1043 30
DRAM 5.489999998644635E-4 997 29
DRAM 4.880000001321605E-4 1055 30
DRAM 3.6599999998543353E-4 907 27
DRAM 4.890000000159489E-4 977 29
DRAM 6.710000000111904E-4 1061 31
DRAM 6.100000000515138E-4 972 26
DRAM 4.890000000159489E-4 992 29
DRAM 5.489999998644635E-4 1017 27
DRAM 4.269999999451102E-4 940 27
DRAM 8.550000000013824E-4 1099 31
DRAM 4.2700000017248385E-4 978 30
DRAM 4.879999999047868E-4 951 29
DRAM 4.890000000159489E-4 1038 30
DRAM 6.100000000515138E-4 938 27
DRAM 7.929999999305437E-4 1096 32
DRAM 5.499999999756255E-4 958 28
DRAM 6.710000000111904E-4 957 26
DRAM 0.0011600000000271393 1013 25
DRAM 7.929999999305437E-4 1053 31
DRAM 7.940000000417058E-4 1004 30
DRAM 9.150000000772707E-4 929 27
DRAM 6.719999998949788E-4 1001 29
DRAM 0.001036999999996624 1019 30
DRAM 5.499999999756255E-4 978 29
DRAM 7.930000001579174E-4 1016 30
DRAM 8.550000000013824E-4 1032 30
DRAM 9.14999999849897E-4 984 29
DRAM 4.880000001321605E-4 1019 31
DRAM 6.719999998949788E-4 1037 32
DRAM 0.0010979999999563006 986 25
