CORE 0.01153599999997823 196 0
CORE 0.0012809999998353305 56 0
CORE 6.720000001223525E-4 58 0
CORE 7.319999995161197E-4 50 0
CORE 7.330000007641502E-4 48 0
CORE 7.319999995161197E-4 49 0
CORE 7.930000001579174E-4 48 0
CORE 9.159999999610591E-4 50 0
CORE 8.539999998902204E-4 103 1
CORE 4.890000000159489E-4 55 0
CORE 9.76000000264321E-4 118 0
CORE 0.0013429999999061693 70 0
CORE 7.329999998546555E-4 74 0
CORE 9.76000000264321E-4 98 0
CORE 0.001037999999425665 75 0
CORE 0.0015260000000125729 73 0
CORE 6.710000006933114E-4 70 0
CORE 7.929999992484227E-4 72 0
CORE 0.0017090000001189765 72 0
CORE 8.550000002287561E-4 80 0
CORE 0.0015260000000125729 92 0
CORE 0.0016480000003866735 77 0
CORE 7.319999995161197E-4 73 0
CORE 0.0010990000000674627 73 0
CORE 8.539999998902204E-4 73 0
CORE 8.550000002287561E-4 91 0
CORE 0.002379999999902793 84 0
CORE 0.0017090000001189765 81 0
CORE 6.100000000515138E-4 82 0
CORE 0.0013429999999061693 79 0
CORE 6.110000003900495E-4 80 0
CORE 0.0012809999998353305 85 0
CORE 0.0012209999995320686 82 0
CORE 6.100000000515138E-4 81 0
CORE 0.0012820000001738663 79 0
CORE 6.720000001223525E-4 83 0
CORE 0.0012809999998353305 84 0
CORE 6.720000001223525E-4 88 0
CORE 9.76000000264321E-4 83 0
CORE 0.0017090000001189765 87 0
CORE 0.0013429999999061693 81 0
CORE 6.100000000515138E-4 80 0
CORE 0.0012819999992643716 81 0
CORE 6.100000000515138E-4 84 0
CORE 0.0012210000004415633 81 0
CORE 0.0012209999995320686 82 0
CORE 6.710000006933114E-4 77 0
CORE 6.109999994805548E-4 78 0
CORE 0.0017090000001189765 85 0
CORE 6.709999997838167E-4 81 0
CORE 8.539999998902204E-4 85 0
CORE 0.0014650000002802699 81 0
CORE 0.0011599999997997656 83 0
CORE 6.710000006933114E-4 84 0
CORE 0.0012819999992643716 81 0
CORE 6.710000006933114E-4 77 0
CORE 0.0013429999999061693 81 0
CORE 6.109999994805548E-4 82 0
CORE 0.0014030000002094312 83 0
CORE 6.720000001223525E-4 106 0
CORE 0.00189200000022538 83 0
CORE 0.0015260000000125729 76 0
CORE 0.001036999999996624 78 0
CORE 0.0011599999997997656 75 0
CORE 8.539999998902204E-4 77 0
CORE 0.0017090000001189765 74 0
CORE 7.939999995869584E-4 75 0
CORE 0.0015870000006543705 77 0
CORE 8.539999998902204E-4 82 0
CORE 0.0017090000001189765 79 0
CORE 8.549999993192614E-4 82 0
CORE 0.0017699999998512794 80 0
CORE 0.0014650000002802699 79 0
CORE 8.539999998902204E-4 78 0
CORE 0.0017699999998512794 99 0
CORE 0.0011600000007092603 95 0
CORE 0.0021969999997963896 82 0
CORE 0.0016479999994771788 85 0
CORE 8.550000002287561E-4 83 0
CORE 0.0015860000003158348 81 0
CORE 0.0015869999997448758 87 0
CORE 8.550000002287561E-4 85 0
CORE 0.0015869999997448758 88 0
CORE 0.0016480000003866735 83 0
CORE 0.0011589999994612299 82 0
CORE 7.940000004964531E-4 84 0
CORE 0.0018309999995835824 89 0
CORE 0.0010990000000674627 85 0
CORE 0.0016470000000481377 84 0
CORE 8.550000002287561E-4 84 0
CORE 0.0015869999997448758 84 0
CORE 0.0016480000003866735 84 0
CORE 7.930000001579174E-4 99 0
CORE 0.0015260000000125729 84 0
CORE 0.0016479999994771788 83 0
CORE 7.940000004964531E-4 80 0
CORE 0.0014639999999417341 85 0
CORE 0.0015869999997448758 83 0
CORE 0.0010990000000674627 84 0
CORE 0.0010990000000674627 84 0
CORE 0.0015869999997448758 81 0
CORE 0.0016470000000481377 82 0
CORE 7.939999995869584E-4 86 0
CORE 0.0015870000006543705 100 0
CORE 0.0015260000000125729 91 0
CORE 0.0015869999997448758 95 0
CORE 0.0016480000003866735 108 0
CORE 9.759999993548263E-4 87 0
CORE 0.0015260000000125729 81 0
CORE 7.320000004256144E-4 84 0
CORE 0.0021369999994931277 87 0
CORE 7.930000001579174E-4 81 0
CORE 0.0015869999997448758 82 0
CORE 8.550000002287561E-4 81 0
CORE 0.0015860000003158348 78 0
CORE 7.939999995869584E-4 76 0
CORE 0.0016480000003866735 76 0
CORE 7.930000001579174E-4 83 0
CORE 0.0016479999994771788 84 0
CORE 0.0012210000004415633 92 0
CORE 0.0015869999997448758 89 0
CORE 8.539999998902204E-4 84 0
CORE 0.0021980000001349254 83 0
CORE 7.930000001579174E-4 97 0
CORE 0.0016479999994771788 90 0
CORE 0.0016480000003866735 91 0
CORE 0.0016480000003866735 86 0
CORE 7.929999992484227E-4 82 0
CORE 0.0015260000000125729 79 0
CORE 0.0015260000000125729 99 0
CORE 7.940000004964531E-4 80 0
CORE 0.00189200000022538 78 0
CORE 7.929999992484227E-4 80 0
CORE 0.0010990000000674627 81 0
CORE 0.0020140000005994807 82 0
CORE 7.930000001579174E-4 86 0
CORE 0.0016479999994771788 84 0
CORE 0.0017090000001189765 80 0
CORE 7.939999995869584E-4 84 0
CORE 0.0015870000006543705 87 0
CORE 8.539999998902204E-4 83 0
CORE 0.0016479999994771788 94 0
CORE 8.550000002287561E-4 84 0
CORE 0.0020750000003317837 89 0
CORE 0.0015260000000125729 83 0
CORE 0.001036999999996624 97 0
CORE 0.0011599999997997656 85 0
CORE 0.0015869999997448758 87 0
CORE 0.0015260000000125729 94 0
CORE 0.0014650000002802699 84 0
CORE 8.539999998902204E-4 190 0
CORE 0.0032350000001315493 87 0
