PACKAGE 0.025147000000288244 82 0
PACKAGE 0.024413999999524094 334 6
PACKAGE 0.025390999995579477 1047 20
PACKAGE 0.024413999999524094 1000 21
PACKAGE 0.024841000005835667 955 20
PACKAGE 0.0264889999962179 992 20
PACKAGE 0.025452000001678243 1027 19
PACKAGE 0.024658000002091285 1006 17
PACKAGE 0.028014999996230472 1052 20
PACKAGE 0.02203400000144029 863 15
PACKAGE 0.02581800000189105 1093 20
PACKAGE 0.023803999996744096 958 18
PACKAGE 0.028808000002754852 1023 19
PACKAGE 0.025695999996969476 1028 18
PACKAGE 0.026245000000926666 977 16
PACKAGE 0.02294899999833433 948 16
PACKAGE 0.02362100000027567 1063 19
PACKAGE 0.022766000001865905 981 19
PACKAGE 0.0247799999997369 965 21
PACKAGE 0.026490000003832392 1013 23
PACKAGE 0.023741999997582752 941 20
PACKAGE 0.024108999998134095 993 22
PACKAGE 0.02398700000048848 1049 24
PACKAGE 0.023071000003255904 991 25
PACKAGE 0.0261839999948279 968 26
PACKAGE 0.025207999999111053 1051 23
PACKAGE 0.02587900000071386 1007 23
PACKAGE 0.030639000004157424 1028 24
PACKAGE 0.0261839999948279 1002 21
PACKAGE 0.02496400000381982 956 20
PACKAGE 0.027159999997820705 1033 21
PACKAGE 0.02551300000050105 981 19
PACKAGE 0.02496400000381982 988 21
PACKAGE 0.02545099999406375 988 21
PACKAGE 0.024719000000914093 986 18
PACKAGE 0.026490000003832392 1009 22
PACKAGE 0.026305999999749474 1060 23
PACKAGE 0.02587900000071386 979 15
PACKAGE 0.025939999999536667 1013 22
PACKAGE 0.025328999996418133 1008 24
PACKAGE 0.024658000002091285 945 23
PACKAGE 0.025025000002642628 1035 27
PACKAGE 0.025206999998772517 982 25
PACKAGE 0.024781000000075437 994 26
PACKAGE 0.024230999995779712 1002 25
PACKAGE 0.02185000000463333 1017 27
PACKAGE 0.021606999995128717 989 25
PACKAGE 0.021423000005597714 974 25
PACKAGE 0.02270499999576714 1033 27
PACKAGE 0.022521999999298714 969 28
PACKAGE 0.025330000004032627 1009 30
PACKAGE 0.02703800000017509 1037 32
PACKAGE 0.024413999999524094 992 28
PACKAGE 0.02343799999653129 969 29
PACKAGE 0.025206999998772517 1021 30
PACKAGE 0.02392600000166567 980 30
PACKAGE 0.025634999998146668 1019 32
PACKAGE 0.02423100000305567 1034 32
PACKAGE 0.0253900000025169 959 30
PACKAGE 0.024658999995153863 977 30
PACKAGE 0.024658000002091285 979 29
PACKAGE 0.028258999998797663 1019 30
PACKAGE 0.02642800000467105 1020 26
PACKAGE 0.02172900000005029 1027 27
PACKAGE 0.022521999999298714 911 27
PACKAGE 0.02838099999644328 1071 34
PACKAGE 0.024474999998346902 1009 29
PACKAGE 0.02392600000166567 1004 30
PACKAGE 0.0247799999997369 976 30
PACKAGE 0.02453600000444567 960 29
PACKAGE 0.029663999994227197 1088 30
PACKAGE 0.0247799999997369 988 26
PACKAGE 0.024353000000701286 986 26
PACKAGE 0.024902000004658476 993 26
PACKAGE 0.025086000001465436 982 26
PACKAGE 0.024901999997382518 990 26
PACKAGE 0.02270499999576714 991 25
PACKAGE 0.023132000002078712 1030 29
PACKAGE 0.02606200000445824 1010 28
PACKAGE 0.024413999999524094 998 31
PACKAGE 0.024353000000701286 959 30
PACKAGE 0.02630700000008801 1019 32
PACKAGE 0.024413999999524094 1019 30
PACKAGE 0.024047999999311287 1002 31
PACKAGE 0.02459699999599252 971 31
PACKAGE 0.026305999999749474 1019 33
PACKAGE 0.02587900000071386 1038 31
PACKAGE 0.024597000003268477 989 30
PACKAGE 0.02349799999501556 962 29
PACKAGE 0.024476000005961396 1036 31
PACKAGE 0.02538999999524094 979 31
PACKAGE 0.024597000003268477 980 31
PACKAGE 0.025147000000288244 995 31
PACKAGE 0.025695999996969476 1046 33
PACKAGE 0.025206999998772517 1006 30
PACKAGE 0.024841000005835667 985 31
PACKAGE 0.023803999996744096 944 29
PACKAGE 0.025634999998146668 1061 33
PACKAGE 0.025024000002304092 990 30
PACKAGE 0.024902999997721054 988 31
PACKAGE 0.025268000004871283 1012 32
PACKAGE 0.024474999998346902 994 31
PACKAGE 0.024963999996543862 979 30
PACKAGE 0.024292000001878478 968 30
PACKAGE 0.02581800000189105 1024 32
PACKAGE 0.025206999998772517 1027 31
PACKAGE 0.050232000001415145 2295 20
PACKAGE 0.028137000001152046 701 20
PACKAGE 0.026061999997182284 1028 26
PACKAGE 0.024108999998134095 960 25
PACKAGE 0.02526899999793386 1021 27
PACKAGE 0.02447500000562286 986 26
PACKAGE 0.025817999994615093 1005 27
PACKAGE 0.024841000005835667 1026 26
PACKAGE 0.024169999996956903 1002 26
PACKAGE 0.024597000003268477 949 25
PACKAGE 0.023009999997157138 1042 29
PACKAGE 0.02551300000050105 996 30
PACKAGE 0.024474999998346902 1039 31
PACKAGE 0.023010000004433095 947 29
PACKAGE 0.026122999996005092 1021 32
PACKAGE 0.024902999997721054 978 29
PACKAGE 0.024841000005835667 1012 31
PACKAGE 0.025207999999111053 961 30
PACKAGE 0.025451000001339708 1048 31
PACKAGE 0.0231939999939641 921 28
PACKAGE 0.02703800000017509 1055 33
PACKAGE 0.024109000005410053 1017 30
PACKAGE 0.023742999997921288 962 29
PACKAGE 0.02459699999599252 979 29
PACKAGE 0.02990700000373181 1090 33
PACKAGE 0.024413999999524094 992 25
PACKAGE 0.022766000001865905 978 27
PACKAGE 0.025147000000288244 1102 20
PACKAGE 0.0250850000011269 922 25
PACKAGE 0.024230999995779712 995 29
PACKAGE 0.02581800000189105 967 30
PACKAGE 0.024230999995779712 1011 28
PACKAGE 0.024414000006800052 987 30
PACKAGE 0.024963999996543862 999 31
PACKAGE 0.025817000001552515 1025 32
PACKAGE 0.02587900000071386 996 31
PACKAGE 0.024413999999524094 1004 30
PACKAGE 0.024169999996956903 989 30
PACKAGE 0.02453600000444567 990 30
PACKAGE 0.024536999997508246 1035 29
PACKAGE 0.0250850000011269 969 30
PACKAGE 0.02526899999793386 984 31
PACKAGE 0.025512000000162516 1114 31
PACKAGE 0.024169999996956903 884 25
PACKAGE 0.0247799999997369 1002 31
PACKAGE 0.025757000003068242 1027 32
PACKAGE 0.023438000003807247 955 29
PACKAGE 0.02545099999406375 1012 31
PACKAGE 0.02465900000242982 994 31
PACKAGE 0.026550000002316665 1032 32
PACKAGE 0.02349799999501556 957 29
PACKAGE 0.0268560000040452 1054 31
PACKAGE 0.024047999999311287 971 29
PACKAGE 0.024169999996956903 1021 31
PACKAGE 0.026001000005635433 1002 32
PACKAGE 0.02484099999855971 980 30
PACKAGE 0.024108999998134095 1004 30
PACKAGE 0.0250850000011269 1001 31
PACKAGE 0.02532999999675667 1019 32
PACKAGE 0.02514599999994971 988 30
PACKAGE 0.023743000005197246 992 30
PACKAGE 0.025695999996969476 991 32
PACKAGE 0.024719000000914093 996 31
PACKAGE 0.026305999999749474 1046 31
PACKAGE 0.024108999998134095 999 30
PACKAGE 0.0247799999997369 955 30
PACKAGE 0.025147000000288244 988 31
PACKAGE 0.02716099999815924 1019 29
PACKAGE 0.02612300000328105 1028 28
PACKAGE 0.026184000002103858 974 27
PACKAGE 0.02538999999524094 1015 25
PACKAGE 0.023133000002417248 1035 27
PACKAGE 0.021240000001853332 905 26
PACKAGE 0.025452000001678243 1067 32
PACKAGE 0.024962999996205326 974 30
PACKAGE 0.025757000003068242 1011 31
PACKAGE 0.023741999997582752 990 29
PACKAGE 0.026978000001690816 1024 30
PACKAGE 0.021178999995754566 1009 28
PACKAGE 0.022766000001865905 978 30
PACKAGE 0.022400000001653098 998 34
PACKAGE 0.026184000002103858 1058 13
PACKAGE 0.02642799999739509 964 24
PACKAGE 0.02630700000008801 950 24
PACKAGE 0.026061999997182284 1031 25
PACKAGE 0.02514599999994971 980 24
PACKAGE 0.02581800000189105 1023 25
PACKAGE 0.025757000003068242 1043 25
PACKAGE 0.022461000000475906 897 21
PACKAGE 0.025695999996969476 1066 25
PACKAGE 0.024901999997382518 1030 24
PACKAGE 0.025330000004032627 933 23
PACKAGE 0.02453599999716971 997 23
PACKAGE 0.02453600000444567 973 23
PACKAGE 0.026915999995253514 1063 26
PACKAGE 0.023255000000062864 1046 29
PACKAGE 0.025206999998772517 945 31
PACKAGE 0.027099999999336433 1027 33
PACKAGE 0.02447500000562286 980 29
PACKAGE 0.02557399999932386 1011 31
PACKAGE 0.025328999996418133 1012 32
PACKAGE 0.024597000003268477 989 30
PACKAGE 0.024108999998134095 1003 30
PACKAGE 0.02526899999793386 990 31
PACKAGE 0.025451000001339708 983 31
PACKAGE 0.023438000003807247 978 29
PACKAGE 0.024962999996205326 1024 33
PACKAGE 0.02557399999932386 1011 32
PACKAGE 0.02551300000050105 1019 32
PACKAGE 0.02392600000166567 974 31
PACKAGE 0.023925000001327135 989 32
PACKAGE 0.02716099999815924 1056 34
