CORE 0.004272000000128173 1004 13
CORE 0.004149999999754073 1008 12
CORE 0.004273000000466709 1052 13
CORE 0.004149999999754073 958 12
CORE 0.004272999999557214 1022 13
CORE 0.004150000000663567 970 12
CORE 0.03369199999997363 8548 1
CORE 0.004272000000128173 436 5
CORE 0.004149999999754073 1009 14
CORE 0.004272999999557214 1000 14
CORE 0.004150000000663567 976 13
CORE 0.004272999999557214 2037 1
CORE 0.004149999999754073 159 0
CORE 0.004273000000466709 858 10
CORE 0.004149999999754073 984 6
CORE 0.004272000000128173 988 12
CORE 0.004151000000092608 1020 13
CORE 0.004272000000128173 1005 13
CORE 0.004151000000092608 1001 13
CORE 0.033690999999635096 8523 1
CORE 0.004151000000092608 469 5
CORE 0.004272000000128173 962 13
CORE 0.004149999999754073 997 15
CORE 0.004273000000466709 1000 15
CORE 0.004149999999754073 1014 14
CORE 0.004272999999557214 1008 9
CORE 0.004150000000663567 1023 15
CORE 0.004272999999557214 996 15
CORE 0.14257799999995768 34037 1
CORE 0.004576999999699183 129 0
CORE 0.004700000000411819 813 12
CORE 0.004517000000305416 1019 16
CORE 0.03033400000003894 7933 9
CORE 0.004149999999754073 67 0
CORE 0.004272999999557214 998 16
CORE 0.004150000000663567 949 16
CORE 0.04211499999928492 10420 14
CORE 0.004272000000128173 609 9
CORE 0.004150000000663567 972 16
CORE 0.01684599999953207 4922 7
CORE 0.004273000000466709 101 1
CORE 0.004149999999754073 1011 18
CORE 0.004149999999754073 980 18
CORE 0.004273000000466709 1025 20
CORE 0.004149999999754073 971 19
CORE 0.004272999999557214 1040 20
CORE 0.004150000000663567 994 19
CORE 0.004272999999557214 977 19
CORE 0.004149999999754073 1022 19
CORE 0.004272000000128173 1023 20
CORE 0.004151000000092608 1006 18
CORE 0.004149999999754073 948 18
CORE 0.004273000000466709 1017 20
CORE 0.004149999999754073 976 19
CORE 0.021118000000569737 5877 14
CORE 0.004150999999183114 291 1
CORE 0.004272000000128173 858 14
CORE 0.004150000000663567 1020 15
CORE 0.004272999999557214 996 15
CORE 0.004149999999754073 951 15
CORE 0.004151000000092608 1005 16
CORE 0.008423000000220782 2106 5
CORE 0.013793000000077882 3320 6
CORE 0.0046389999997700215 596 7
CORE 0.004517000000305416 995 15
CORE 0.004393999999592779 985 14
CORE 0.004517000000305416 1022 17
CORE 0.004210999999486376 1368 13
CORE 0.004273000000466709 624 10
CORE 0.004149999999754073 1039 16
CORE 0.004273000000466709 962 16
CORE 0.004149999999754073 1005 16
CORE 0.004272000000128173 999 17
CORE 0.004151000000092608 1018 17
CORE 0.004272000000128173 1596 5
CORE 0.004151000000092608 397 6
CORE 0.004271999999218679 3306 14
CORE 0.009094000000004598 356 0
CORE 0.004517000000305416 295 4
CORE 0.004700000000411819 1053 17
CORE 0.00451599999996688 980 15
CORE 0.004394999999931315 981 14
CORE 0.00451599999996688 1041 14
CORE 0.004151000000092608 1369 8
CORE 0.004271999999218679 608 8
CORE 0.004151000000092608 1011 17
CORE 0.004272000000128173 986 15
CORE 0.004151000000092608 1006 17
CORE 0.004272000000128173 999 17
CORE 0.004149999999754073 1021 17
CORE 0.004273000000466709 993 16
CORE 0.004149999999754073 1005 17
CORE 0.004273000000466709 1002 17
CORE 0.004149999999754073 983 16
CORE 0.004149999999754073 971 16
CORE 0.004273000000466709 998 17
CORE 0.004149999999754073 998 17
CORE 0.004272999999557214 1056 18
CORE 0.004150000000663567 961 16
CORE 0.004272999999557214 1001 17
CORE 0.004149999999754073 980 16
CORE 0.004273000000466709 1011 17
CORE 0.004149999999754073 993 16
CORE 0.004272000000128173 1015 17
CORE 0.004151000000092608 1014 13
CORE 0.004272000000128173 1003 17
CORE 0.004151000000092608 993 15
CORE 0.004271999999218679 994 17
CORE 0.004150000000663567 993 17
CORE 0.004272999999557214 1002 17
CORE 0.004149999999754073 1020 17
CORE 0.004273000000466709 994 17
CORE 0.004149999999754073 995 17
CORE 0.004273000000466709 1007 17
CORE 0.004149999999754073 969 16
CORE 0.004272000000128173 1012 18
CORE 0.004151000000092608 1006 17
CORE 0.004272000000128173 1027 18
CORE 0.004151000000092608 990 17
CORE 0.004271999999218679 980 17
CORE 0.04199200000039127 10326 6
CORE 0.004272999999557214 710 10
CORE 0.004150000000663567 969 16
CORE 0.004272999999557214 1001 17
CORE 0.004149999999754073 971 16
CORE 0.004273000000466709 1032 17
CORE 0.004149999999754073 1002 17
CORE 0.004272000000128173 1009 17
CORE 0.004151000000092608 966 16
CORE 0.033690999999635096 8397 2
CORE 0.004273000000466709 616 9
CORE 0.004149999999754073 995 17
CORE 0.004149999999754073 1000 17
CORE 0.004273000000466709 1071 18
CORE 0.004149999999754073 958 15
CORE 0.004273000000466709 994 17
CORE 0.004149999999754073 967 14
CORE 0.004334000000199012 1034 16
CORE 0.033690999999635096 8268 1
CORE 0.004149999999754073 708 9
CORE 0.004151000000092608 1011 16
CORE 0.004272000000128173 1067 17
CORE 0.004151000000092608 1006 16
CORE 0.004272000000128173 940 15
CORE 0.004149999999754073 971 15
CORE 0.004273000000466709 1043 17
CORE 0.004149999999754073 980 16
CORE 0.03369199999997363 8290 1
CORE 0.004149999999754073 693 10
CORE 0.004273000000466709 1005 17
CORE 0.004149999999754073 1006 17
CORE 0.004272000000128173 1001 17
CORE 0.004151000000092608 990 15
CORE 0.029540999999881024 7326 15
CORE 0.004149999999754073 690 10
CORE 0.004273000000466709 998 17
CORE 0.004149999999754073 990 17
CORE 0.004272999999557214 996 17
CORE 0.004150000000663567 1048 17
CORE 0.004271999999218679 986 17
CORE 0.004151000000092608 989 17
CORE 0.004272000000128173 983 17
CORE 0.03369199999997363 8255 1
CORE 0.004150000000663567 758 11
CORE 0.004272999999557214 1000 17
CORE 0.004149999999754073 1016 17
CORE 0.004150000000663567 957 16
CORE 0.004272999999557214 1021 16
CORE 0.004149999999754073 1013 17
CORE 0.004273000000466709 996 17
CORE 0.004149999999754073 983 17
CORE 0.004272000000128173 1042 17
CORE 0.004151000000092608 951 16
CORE 0.004272000000128173 1027 17
CORE 0.004151000000092608 1000 17
CORE 0.033690999999635096 8319 1
CORE 0.004273000000466709 662 10
CORE 0.004149999999754073 1004 17
CORE 0.004272000000128173 1001 17
CORE 0.004151000000092608 987 17
CORE 0.004271999999218679 1028 16
CORE 0.004151000000092608 994 17
CORE 0.004272000000128173 996 17
CORE 0.004151000000092608 1010 17
CORE 0.004272000000128173 1026 17
CORE 0.004149999999754073 961 16
CORE 0.004273000000466709 1001 17
CORE 0.004149999999754073 996 17
CORE 0.004272999999557214 1047 17
CORE 0.004150000000663567 985 17
CORE 0.004272999999557214 988 17
CORE 0.004149999999754073 993 17
CORE 0.004272000000128173 999 17
CORE 0.004151000000092608 992 17
CORE 0.004149999999754073 983 17
CORE 0.004273000000466709 1039 16
CORE 0.004149999999754073 967 16
CORE 0.004272000000128173 1007 17
CORE 0.004151000000092608 981 16
CORE 0.004272000000128173 1005 17
CORE 0.004151000000092608 998 16
CORE 0.004272000000128173 1004 17
CORE 0.004151000000092608 1002 17
CORE 0.004271999999218679 1000 17
CORE 0.004150000000663567 1113 16
CORE 0.004272999999557214 928 14
CORE 0.004149999999754073 948 15
CORE 0.004273000000466709 1047 17
CORE 0.004149999999754073 960 16
CORE 0.004273000000466709 1052 17
CORE 0.004149999999754073 948 15
CORE 0.004272000000128173 1049 17
CORE 0.004151000000092608 972 12
CORE 0.004272000000128173 992 16
CORE 0.004150999999183114 1006 16
CORE 0.004150000000663567 992 16
CORE 0.004272999999557214 997 15
CORE 0.004149999999754073 988 16
CORE 0.004272000000128173 1034 17
CORE 0.004151000000092608 983 16
CORE 0.004272000000128173 1024 16
CORE 0.004151000000092608 1001 16
CORE 0.004272000000128173 1006 16
CORE totals: 1.9548949999998513 290 460860 4000
