PACKAGE 0.004699000000982778 469 5
PACKAGE 0.0045780000000377186 1024 14
PACKAGE 0.0045780000000377186 935 14
PACKAGE 0.004699000000982778 1061 16
PACKAGE 0.004699999997683335 953 13
PACKAGE 0.00451700000121491 1008 9
PACKAGE 0.0045160000008763745 1023 15
PACKAGE 0.0045169999975769315 996 15
PACKAGE 0.19738800000050105 34037 1
PACKAGE 0.006164000002172543 129 0
PACKAGE 0.010314999999536667 813 12
PACKAGE 0.010437000000820262 1019 16
PACKAGE 0.04504399999859743 7933 9
PACKAGE 0.005127000000356929 67 0
PACKAGE 0.0045780000000377186 998 16
PACKAGE 0.0044549999984155875 1009 17
PACKAGE 0.0508430000008957 10360 13
PACKAGE 0.004820999998628395 609 9
PACKAGE 0.00451700000121491 1029 17
PACKAGE 0.02099599999928614 4865 6
PACKAGE 0.005432000001746928 101 1
PACKAGE 0.0048219999989669304 1011 18
PACKAGE 0.005493000000569737 980 18
PACKAGE 0.0057369999994989485 1025 20
PACKAGE 0.0048830000014277175 971 19
PACKAGE 0.004699999997683335 1040 20
PACKAGE 0.004761000000144122 994 19
PACKAGE 0.004882000001089182 977 19
PACKAGE 0.0048219999989669304 1022 19
PACKAGE 0.004822000002604909 1023 20
PACKAGE 0.004943999996612547 1006 18
PACKAGE 0.004944000000250526 948 18
PACKAGE 0.004944000000250526 1017 20
PACKAGE 0.00494299999991199 976 19
PACKAGE 0.024048000002949266 5877 14
PACKAGE 0.004882999997789739 291 1
PACKAGE 0.004700000001321314 858 14
PACKAGE 0.004576999999699183 1020 15
PACKAGE 0.004638999998860527 996 15
PACKAGE 0.0045780000000377186 1007 16
PACKAGE 0.004699000000982778 949 15
PACKAGE 0.009765999999217456 2106 5
PACKAGE 0.018127999999705935 3320 6
PACKAGE 0.009947999998985324 596 7
PACKAGE 0.010132000003068242 995 15
PACKAGE 0.006957999998121522 985 14
PACKAGE 0.009277000001020497 1022 17
PACKAGE 0.003845999999612104 1368 13
PACKAGE 0.005493000000569737 624 10
PACKAGE 0.0036010000003443565 1039 16
PACKAGE 0.0045780000000377186 962 16
PACKAGE 0.004515999997238396 1005 16
PACKAGE 0.004700000001321314 999 17
PACKAGE 0.00463800000215997 1018 17
PACKAGE 0.004638999998860527 1596 5
PACKAGE 0.004882999997789739 397 6
PACKAGE 0.00451700000121491 3306 14
PACKAGE 0.015380000000732252 356 0
PACKAGE 0.008422999999311287 359 5
PACKAGE 0.010071000000607455 989 16
PACKAGE 0.010437000000820262 980 15
PACKAGE 0.008788999999524094 981 14
PACKAGE 0.005981999998766696 1041 14
PACKAGE 0.0057369999994989485 1369 8
PACKAGE 0.004639000002498506 608 8
PACKAGE 0.004393999999592779 1011 17
PACKAGE 0.004638999998860527 986 15
PACKAGE 0.004576999999699183 1006 17
PACKAGE 0.004761000000144122 999 17
PACKAGE 0.004638999998860527 1021 17
PACKAGE 0.004700000001321314 993 16
PACKAGE 0.0044549999984155875 1005 17
PACKAGE 0.004639000002498506 1002 17
PACKAGE 0.0045160000008763745 983 16
PACKAGE 0.004699999997683335 971 16
PACKAGE 0.004761000000144122 1053 18
PACKAGE 0.004761000000144122 943 16
PACKAGE 0.004820999998628395 1056 18
PACKAGE 0.004700000001321314 961 16
PACKAGE 0.004638999998860527 1001 17
PACKAGE 0.004577000003337162 980 16
PACKAGE 0.004638999998860527 1011 17
PACKAGE 0.00451700000121491 993 16
PACKAGE 0.004698999997344799 1015 17
PACKAGE 0.004700000001321314 1014 13
PACKAGE 0.00451700000121491 1003 17
PACKAGE 0.0044549999984155875 993 15
PACKAGE 0.0045780000000377186 994 17
PACKAGE 0.0045160000008763745 993 17
PACKAGE 0.004638999998860527 1002 17
PACKAGE 0.004455999998754123 1020 17
PACKAGE 0.004576999999699183 994 17
PACKAGE 0.00451700000121491 995 17
PACKAGE 0.0045780000000377186 1007 17
PACKAGE 0.0045160000008763745 969 16
PACKAGE 0.004638999998860527 1012 18
PACKAGE 0.004576999999699183 1006 17
PACKAGE 0.0045780000000377186 1027 18
PACKAGE 0.0045780000000377186 990 17
PACKAGE 0.004761000000144122 980 17
PACKAGE 0.04992599999968661 10326 6
PACKAGE 0.0048830000014277175 710 10
PACKAGE 0.00451700000121491 969 16
PACKAGE 0.004576999999699183 1001 17
PACKAGE 0.004455999998754123 971 16
PACKAGE 0.0045160000008763745 1032 17
PACKAGE 0.004394999999931315 1002 17
PACKAGE 0.0045169999975769315 1009 17
PACKAGE 0.0045160000008763745 966 16
PACKAGE 0.04064999999900465 8397 2
PACKAGE 0.004699000000982778 675 10
PACKAGE 0.00451700000121491 936 16
PACKAGE 0.00451700000121491 1000 17
PACKAGE 0.004576999999699183 1071 18
PACKAGE 0.0045169999975769315 958 15
PACKAGE 0.0045160000008763745 994 17
PACKAGE 0.00451700000121491 967 14
PACKAGE 0.0045780000000377186 1034 16
PACKAGE 0.039305999998759944 8268 1
PACKAGE 0.0045780000000377186 708 9
PACKAGE 0.0045160000008763745 1011 16
PACKAGE 0.0045169999975769315 1067 17
PACKAGE 0.004334000001108507 1006 16
PACKAGE 0.004699000000982778 940 15
PACKAGE 0.0045780000000377186 971 15
PACKAGE 0.004638999998860527 1043 17
PACKAGE 0.004576999999699183 980 16
PACKAGE 0.03985599999941769 8290 1
PACKAGE 0.0045780000000377186 693 10
PACKAGE 0.0045160000008763745 1005 17
PACKAGE 0.004761000000144122 1006 17
PACKAGE 0.004638999998860527 1001 17
PACKAGE 0.004455000002053566 990 15
PACKAGE 0.033203999999386724 7326 15
PACKAGE 0.004759999999805586 690 10
PACKAGE 0.00451700000121491 998 17
PACKAGE 0.0044549999984155875 990 17
PACKAGE 0.0045780000000377186 1050 18
PACKAGE 0.004456000002392102 994 16
PACKAGE 0.004576999999699183 986 17
PACKAGE 0.004455999998754123 989 17
PACKAGE 0.0045160000008763745 983 17
PACKAGE 0.03979500000059488 8382 2
PACKAGE 0.004761000000144122 631 10
PACKAGE 0.0045780000000377186 1000 17
PACKAGE 0.004515999997238396 1016 17
PACKAGE 0.00451700000121491 957 16
PACKAGE 0.00451700000121491 1021 16
PACKAGE 0.004332999997131992 1013 17
PACKAGE 0.0045780000000377186 996 17
PACKAGE 0.0045160000008763745 983 17
PACKAGE 0.004700000001321314 1042 17
PACKAGE 0.004394999999931315 951 16
PACKAGE 0.004820999998628395 1027 17
PACKAGE 0.00451700000121491 1000 17
PACKAGE 0.03961200000048848 8319 1
PACKAGE 0.004759999999805586 662 10
PACKAGE 0.0045169999975769315 1004 17
PACKAGE 0.00451700000121491 1001 17
PACKAGE 0.004393999999592779 987 17
PACKAGE 0.0045780000000377186 1028 16
PACKAGE 0.004455000002053566 994 17
PACKAGE 0.004761000000144122 996 17
PACKAGE 0.0048219999989669304 1010 17
PACKAGE 0.00451700000121491 1026 17
PACKAGE 0.0044549999984155875 961 16
PACKAGE 0.0045780000000377186 1001 17
PACKAGE 0.0045160000008763745 996 17
PACKAGE 0.0045780000000377186 1047 17
PACKAGE 0.004455999998754123 985 17
PACKAGE 0.0045160000008763745 988 17
PACKAGE 0.004455999998754123 993 17
PACKAGE 0.0045160000008763745 999 17
PACKAGE 0.004394999999931315 992 17
PACKAGE 0.0044549999984155875 983 17
PACKAGE 0.0045780000000377186 1039 16
PACKAGE 0.00451700000121491 967 16
PACKAGE 0.004576999999699183 1007 17
PACKAGE 0.00451700000121491 981 16
PACKAGE 0.004638999998860527 1005 17
PACKAGE 0.004393999999592779 998 16
PACKAGE 0.0045780000000377186 1004 17
PACKAGE 0.004393999999592779 1002 17
PACKAGE 0.004639000002498506 1000 17
PACKAGE 0.004393999999592779 1113 16
PACKAGE 0.0045780000000377186 928 14
PACKAGE 0.0045780000000377186 948 15
PACKAGE 0.004637999998521991 1047 17
PACKAGE 0.00451700000121491 960 16
PACKAGE 0.0045780000000377186 1052 17
PACKAGE 0.0045160000008763745 948 15
PACKAGE 0.004638999998860527 1049 17
PACKAGE 0.0045780000000377186 972 12
PACKAGE 0.004637999998521991 992 16
PACKAGE 0.0045780000000377186 1006 16
PACKAGE 0.004455000002053566 992 16
PACKAGE 0.004638999998860527 997 15
PACKAGE 0.004700000001321314 988 16
PACKAGE 0.004699999997683335 1034 17
PACKAGE 0.004759999999805586 983 16
PACKAGE 0.004761000000144122 1024 16
PACKAGE 0.004639000002498506 1001 16
PACKAGE 0.004576999999699183 1006 16
PACKAGE totals: 2.3140870000024734 290 460860 4000
