PKG 0.008971999995992519 169 0
PKG 0.008667000001878478 320 1
PKG 0.012512000001152046 926 6
PKG 0.010131999995792285 849 10
PKG 0.014832000000751577 1109 14
PKG 0.014892000006511807 964 13
PKG 0.016357999993488193 1103 10
PKG 0.016845000005559996 1026 4
PKG 0.01892099999531638 1151 4
PKG 0.017273000004934147 1190 3
PKG 0.015564000001177192 573 3
PKG 0.02124099999491591 1030 9
PKG 0.017638999997870997 915 10
PKG 0.016906000004382804 977 13
PKG 0.019287999995867722 1003 14
PKG 0.020445999994990416 1007 16
PKG 0.019348000001627952 1009 15
PKG 0.01764000000548549 935 16
PKG 0.016052000006311573 1087 19
PKG 0.019835999992210418 957 18
PKG 0.018616000001202337 975 20
PKG 0.019836000006762333 1011 17
PKG 0.022277999989455566 1040 22
PKG 0.020508000001427718 956 21
PKG 0.020325000004959293 1009 20
PKG 0.023010000004433095 966 15
PKG 0.024108999990858138 1018 22
PKG 0.01940900000045076 989 22
PKG 0.020203000007313676 1025 24
PKG 0.020384999996167608 1007 24
PKG 0.018677000000025146 1000 24
PKG 0.01892099999531638 1015 26
PKG 0.01751700000022538 988 22
PKG 0.019348000001627952 944 25
PKG 0.019776000001002103 1032 30
PKG 0.020019000003230758 1030 30
PKG 0.021850999997695908 981 30
PKG 0.02349799999501556 1056 30
PKG 0.02264399999694433 1030 39
PKG 0.02142400000593625 1444 25
PKG 0.01892099999531638 494 10
PKG 0.02148400001169648 1093 22
PKG 0.02160699998785276 1001 19
PKG 0.01770000001124572 912 21
PKG 0.019103999991784804 931 23
PKG 0.019775000007939525 1051 31
PKG 0.01837199999135919 950 29
PKG 0.018798999997670762 1004 28
PKG 0.015380000011646189 1051 37
PKG 0.01031499999226071 936 47
PKG 0.01239000000350643 1026 41
PKG 0.014953999998397194 1004 36
PKG 0.01617400000395719 999 37
PKG 0.01507599999604281 1107 40
PKG 0.012877999994088896 1068 44
PKG 0.009888000000501052 911 47
PKG 0.01336700000683777 1013 51
PKG 0.014037999993888661 933 41
PKG 0.01946999999927357 1044 37
PKG 0.02136199999949895 953 30
PKG 0.016968000010820106 1081 42
PKG 0.012879000001703389 889 35
PKG 0.015868999995291233 1086 42
PKG 0.012877999994088896 927 34
PKG 0.012879000001703389 1161 55
PKG 0.009642999997595325 987 51
PKG 0.00909400000819005 866 45
PKG 0.010070999996969476 1028 54
PKG 0.0109260000026552 1068 56
PKG 0.010008999990532175 950 51
PKG 0.011902000012923963 1019 57
PKG 0.010131999995792285 966 53
PKG 0.010253999993437901 993 55
PKG 0.015320000005885959 1088 56
PKG 0.013122000003932044 1240 24
PKG 0.019958999997470528 713 33
PKG 0.01269499999762047 861 44
PKG 0.012084999994840473 1049 59
PKG 0.013306000008014962 988 51
PKG 0.01239000000350643 999 57
PKG 0.016234999988228083 965 51
PKG 0.014892999999574386 1044 57
PKG 0.01239000000350643 1027 58
PKG 0.010437000004458241 939 54
PKG 0.011291000002529472 1010 58
PKG 0.011719000001903623 976 54
PKG 0.012389999988954514 1033 60
PKG 0.014588000005460344 980 55
PKG 0.019591999996919185 1027 58
PKG 0.017395000002579764 968 55
PKG 0.0197139999945648 1039 58
PKG 0.017395000002579764 1005 44
PKG 0.02276700000220444 1119 47
PKG 0.015075000002980232 991 55
PKG 0.011048000000300817 939 53
PKG 0.010192000001552515 938 53
PKG 0.011352999994414859 1008 54
PKG 0.01751700000022538 1021 58
PKG 0.019165000005159527 1067 61
PKG 0.01837199999135919 972 55
PKG 0.018249000000650994 978 55
PKG 0.01940900000045076 1049 58
PKG 0.016724000000976957 923 53
PKG 0.01885999999649357 1046 59
PKG 0.01800500000535976 980 56
PKG 0.02075199999671895 1021 53
PKG 0.02148500000475906 1004 56
PKG 0.02160599999479018 1005 47
PKG 0.023560000001452863 948 35
PKG totals: 1.8013309999951161 109 107278 4000
