DRAM 5.500000006577466E-4 169 0
DRAM 5.490000003192108E-4 320 1
DRAM 4.8799999967741314E-4 926 6
DRAM 3.660000002128072E-4 849 10
DRAM 3.6700000055134296E-4 1109 14
DRAM 6.709999997838167E-4 964 13
DRAM 7.939999995869584E-4 1103 10
DRAM 0.0010980000006384216 1026 4
DRAM 0.001220999998622574 1151 4
DRAM 0.0010990000009769574 1190 3
DRAM 0.001524999999674037 573 3
DRAM 0.0020150000000285218 1030 9
DRAM 0.0018309999995835824 915 10
DRAM 0.0017090000001189765 977 13
DRAM 0.0014030000002094312 1003 14
DRAM 6.109999994805548E-4 1007 16
DRAM 4.8800000149640255E-4 1009 15
DRAM 6.709999997838167E-4 935 16
DRAM 8.550000002287561E-4 1087 19
DRAM 9.149999987130286E-4 912 17
DRAM 4.890000000159489E-4 1020 21
DRAM 8.539999998902204E-4 1011 17
DRAM 8.550000002287561E-4 1040 22
DRAM 0.0010980000006384216 956 21
DRAM 7.329999989451608E-4 1009 20
DRAM 0.0013429999999061693 966 15
DRAM 0.0012200000001030276 1018 22
DRAM 6.720000001223525E-4 989 22
DRAM 4.270000008546049E-4 1025 24
DRAM 4.269999990356155E-4 1007 24
DRAM 4.270000008546049E-4 1000 24
DRAM 4.890000000159489E-4 1015 26
DRAM 3.660000002128072E-4 988 22
DRAM 4.269999990356155E-4 944 25
DRAM 6.100000009610085E-4 1032 30
DRAM 4.890000000159489E-4 1030 30
DRAM 6.709999997838167E-4 981 30
DRAM 4.269999990356155E-4 1056 30
DRAM 4.2800000119314063E-4 1030 39
DRAM 4.269999990356155E-4 1391 24
DRAM 6.709999997838167E-4 547 11
DRAM 0.001282000001083361 1093 22
DRAM 0.001098999999157968 1001 19
DRAM 5.490000003192108E-4 912 21
DRAM 5.490000003192108E-4 931 23
DRAM 5.500000006577466E-4 1051 31
DRAM 4.269999990356155E-4 950 29
DRAM 6.100000009610085E-4 1004 28
DRAM 4.269999990356155E-4 1051 37
DRAM 3.059999999095453E-4 936 47
DRAM 4.8799999967741314E-4 1026 41
DRAM 4.8800000149640255E-4 1004 36
DRAM 4.269999990356155E-4 999 37
DRAM 4.2799999937415123E-4 1107 40
DRAM 1.830000001064036E-4 1068 44
DRAM 2.4400000074820127E-4 930 48
DRAM 5.490000003192108E-4 994 50
DRAM 3.660000002128072E-4 933 41
DRAM 9.159999990515644E-4 1044 37
DRAM 7.930000010674121E-4 953 30
DRAM 3.6699999873235356E-4 1081 42
DRAM 2.4400000074820127E-4 914 36
DRAM 2.4399999892921187E-4 1061 41
DRAM 3.660000002128072E-4 927 34
DRAM 2.4400000074820127E-4 1180 56
DRAM 1.830000001064036E-4 968 50
DRAM 2.4399999892921187E-4 866 45
DRAM 2.4500000108673703E-4 1028 54
DRAM 2.4399999892921187E-4 1068 56
DRAM 2.4400000074820127E-4 950 51
DRAM 2.4400000074820127E-4 1019 57
DRAM 2.4399999892921187E-4 966 53
DRAM 2.4400000074820127E-4 993 55
DRAM 5.499999988387572E-4 1105 57
DRAM 7.320000004256144E-4 1223 23
DRAM 9.160000008705538E-4 713 33
DRAM 3.660000002128072E-4 861 44
DRAM 4.8799999967741314E-4 1049 59
DRAM 8.550000002287561E-4 988 51
DRAM 4.269999990356155E-4 999 57
DRAM 9.15000000532018E-4 965 51
DRAM 5.500000006577466E-4 1044 57
DRAM 3.0499999957100954E-4 1027 58
DRAM 3.660000002128072E-4 939 54
DRAM 3.660000002128072E-4 1010 58
DRAM 4.890000000159489E-4 976 54
DRAM 3.0499999957100954E-4 1033 60
DRAM 6.099999991420191E-4 980 55
DRAM 6.100000009610085E-4 1027 58
DRAM 5.499999988387572E-4 968 55
DRAM 6.100000009610085E-4 1039 58
DRAM 7.329999989451608E-4 1005 44
DRAM 0.0010980000006384216 1119 47
DRAM 3.660000002128072E-4 991 55
DRAM 1.830000001064036E-4 939 53
DRAM 1.8400000044493936E-4 938 53
DRAM 3.0499999957100954E-4 1008 54
DRAM 5.490000003192108E-4 1021 58
DRAM 3.0499999957100954E-4 1067 61
DRAM 3.0499999957100954E-4 972 55
DRAM 3.6700000055134296E-4 978 55
DRAM 3.660000002128072E-4 1049 58
DRAM 3.660000002128072E-4 923 53
DRAM 3.660000002128072E-4 1046 59
DRAM 3.659999983938178E-4 980 56
DRAM 7.940000014059478E-4 1021 53
DRAM 6.709999997838167E-4 1004 56
DRAM 7.939999995869584E-4 1005 47
DRAM 0.0011589999994612299 930 34
DRAM totals: 0.06610100000034436 109 107260 4000
