CORE 0.00805699999909848 169 0
CORE 8.540000053471886E-4 163 0
CORE 0.0010379999948781915 157 0
CORE 8.540000053471886E-4 164 0
CORE 0.0023199999995995313 134 0
CORE 9.759999957168475E-4 132 0
CORE 0.0021980000019539148 123 0
CORE 0.0020750000039697625 127 0
CORE 9.759999957168475E-4 119 0
CORE 0.0010380000021541491 127 0
CORE 0.0014039999950909987 78 0
CORE 4.270000063115731E-4 76 0
CORE 4.8799999785842374E-4 73 0
CORE 4.889999981969595E-4 81 0
CORE 4.8799999785842374E-4 75 0
CORE 5.490000039571896E-4 83 0
CORE 4.8799999785842374E-4 83 0
CORE 0.0017700000025797635 75 0
CORE 7.939999995869584E-4 76 0
CORE 7.929999992484227E-4 73 0
CORE 0.0010990000009769574 76 0
CORE 0.0012819999974453822 149 1
CORE 0.0015869999988353811 74 0
CORE 8.540000053471886E-4 72 0
CORE 7.939999995869584E-4 82 0
CORE 9.149999968940392E-4 76 0
CORE 8.549999984097667E-4 72 0
CORE 7.320000004256144E-4 73 0
CORE 7.929999992484227E-4 79 0
CORE 0.0028080000047339126 146 1
CORE 8.549999984097667E-4 71 0
CORE 8.53999998071231E-4 70 0
CORE 0.0010990000009769574 145 1
CORE 0.0011589999994612299 70 0
CORE 8.549999984097667E-4 75 0
CORE 7.929999992484227E-4 67 0
CORE 0.0017700000025797635 68 0
CORE 8.549999984097667E-4 70 0
CORE 9.150000041699968E-4 69 0
CORE 9.15999997232575E-4 69 0
CORE 0.001220999998622574 144 1
CORE 0.0010370000018156134 66 0
CORE 9.15999997232575E-4 65 0
CORE 7.930000065243803E-4 63 0
CORE 7.329999934881926E-4 68 0
CORE 9.150000041699968E-4 70 0
CORE 7.939999995869584E-4 65 0
CORE 6.100000027799979E-4 74 0
CORE 7.929999992484227E-4 65 0
CORE 7.939999995869584E-4 70 0
CORE 9.149999968940392E-4 65 0
CORE 0.0010380000021541491 72 0
CORE 0.0010380000021541491 64 0
CORE 0.005310000000463333 289 0
CORE 0.0011589999994612299 74 0
CORE 0.001464999993913807 265 1
CORE 0.005371000006562099 429 1
CORE 0.003112999998847954 220 0
CORE 0.0027469999986351468 189 0
CORE 0.002440999996906612 188 0
CORE 0.00317400000494672 178 0
CORE 0.0018309999941266142 142 0
CORE 0.0017090000037569553 335 0
CORE 0.0045780000000377186 230 0
CORE 0.004332999997131992 266 0
CORE 0.003478999999060761 362 0
CORE 0.003845000006549526 300 0
CORE 0.004394999996293336 387 0
CORE 0.006652999996731523 141 0
CORE 0.0017090000037569553 141 0
CORE 0.002074999996693805 132 0
CORE 0.0020750000039697625 150 0
CORE 0.0025019999957294203 150 0
CORE 0.0029910000012023374 94 0
CORE 0.0010990000009769574 103 0
CORE 0.002197000001615379 96 0
CORE 0.0010990000009769574 103 0
CORE 0.0022580000004381873 125 0
CORE 0.002197000001615379 98 0
CORE 0.0011599999997997656 99 0
CORE 0.002135999995516613 129 0
CORE 0.0010380000021541491 92 0
CORE 0.0013429999962681904 91 0
CORE 0.0026849999994738027 80 0
CORE 0.0010380000021541491 65 0
CORE 0.0010370000018156134 62 0
CORE 9.769999960553832E-4 75 0
CORE 9.760000029928051E-4 78 0
CORE 9.15999997232575E-4 187 0
CORE 0.0028080000047339126 105 0
CORE 9.759999957168475E-4 65 0
CORE 8.550000056857243E-4 66 0
CORE 7.929999992484227E-4 64 0
CORE 9.769999960553832E-4 68 0
CORE 0.0012199999982840382 148 1
CORE 8.550000056857243E-4 85 0
CORE 0.0015260000000125729 71 0
CORE 9.149999968940392E-4 71 0
CORE 7.939999995869584E-4 69 0
CORE 9.150000041699968E-4 76 0
CORE 0.001769999995303806 149 1
CORE 9.770000033313408E-4 61 0
CORE 9.759999957168475E-4 61 0
CORE 9.770000033313408E-4 63 0
CORE 0.0010380000021541491 61 0
CORE 0.0014639999935752712 62 0
CORE 0.0018310000014025718 139 1
CORE 0.001220999998622574 66 0
CORE 0.0010990000009769574 62 0
CORE 0.0011589999994612299 61 0
CORE 0.0010990000009769574 63 0
CORE 0.0010380000021541491 100 0
CORE 0.0010980000006384216 62 0
CORE 0.0010990000009769574 63 0
CORE 0.0015260000000125729 64 0
CORE 0.0010370000018156134 61 0
CORE 0.0010989999937009998 73 0
CORE 0.0010990000009769574 67 0
CORE 0.0015869999988353811 122 1
CORE 0.00189200000022538 60 0
CORE 0.0011589999994612299 60 0
CORE 0.0011599999997997656 117 1
CORE 0.0010990000009769574 59 0
CORE 0.0011589999994612299 57 0
CORE 0.0011599999997997656 59 0
CORE 0.0010990000009769574 57 0
CORE 0.0010980000006384216 64 0
CORE 0.0023199999995995313 116 1
CORE 0.0010980000006384216 59 0
CORE 0.0010990000009769574 59 0
CORE 0.0010980000006384216 123 1
CORE 0.0011599999997997656 59 0
CORE 0.0014650000011897646 58 0
CORE 0.00189200000022538 124 1
CORE 0.0010380000021541491 58 0
CORE 0.001097999993362464 59 0
CORE 0.0010990000009769574 69 0
CORE 0.0010990000009769574 61 0
CORE 0.0010980000006384216 59 0
CORE 0.0011599999997997656 57 0
CORE 0.0010980000006384216 60 0
CORE 0.002259000000776723 156 1
CORE 0.0014040000023669563 61 0
CORE 0.0013419999959296547 64 0
CORE 0.0012819999974453822 60 0
CORE 0.0015260000000125729 121 1
CORE 0.001648000004934147 60 0
CORE 0.0010990000009769574 59 0
CORE 0.0010980000006384216 57 0
CORE 0.0010989999937009998 57 0
CORE 0.0010980000006384216 119 1
CORE 0.0011599999997997656 53 0
CORE 0.0010380000021541491 55 0
CORE 9.760000029928051E-4 70 0
