3.050000000257569E-4 883 7
3.0600000002323213E-4 1904 16
2.4400000006608025E-4 874 7
2.439999999523934E-4 1875 15
3.0600000002323213E-4 2897 25
3.050000000257569E-4 1820 15
3.050000000257569E-4 881 7
3.050000000257569E-4 878 7
3.059999999095453E-4 1930 16
3.050000000257569E-4 877 7
3.0499999991207005E-4 2929 25
3.0499999991207005E-4 857 6
3.050000000257569E-4 884 7
3.0499999991207005E-4 2893 25
3.0600000002323213E-4 888 7
2.439999999523934E-4 10909 96
3.050000000257569E-4 2749 23
2.439999999523934E-4 1856 16
2.4400000006608025E-4 866 6
2.439999999523934E-4 894 7
2.450000000635555E-4 886 7
2.4400000006608025E-4 1741 14
3.0499999991207005E-4 898 7
3.050000000257569E-4 2387 20
3.050000000257569E-4 784 6
3.050000000257569E-4 943 7
3.0499999991207005E-4 879 7
3.050000000257569E-4 2922 25
3.050000000257569E-4 2836 25
2.439999999523934E-4 1915 16
3.050000000257569E-4 1018 1
3.050000000257569E-4 576 4
3.050000000257569E-4 866 6
3.059999999095453E-4 886 7
3.050000000257569E-4 4954 44
3.0600000002323213E-4 780 6
3.050000000257569E-4 1947 16
3.050000000257569E-4 1870 16
3.050000000257569E-4 860 6
3.0600000002323213E-4 176 0
2.439999999523934E-4 1885 16
2.4400000006608025E-4 870 6
2.439999999523934E-4 869 7
3.050000000257569E-4 5916 53
3.0600000002323213E-4 642 4
3.050000000257569E-4 2816 24
3.050000000257569E-4 825 6
3.050000000257569E-4 884 7
0.0013420000000223808 5475 11
3.050000000257569E-4 1082 8
3.050000000257569E-4 885 7
3.050000000257569E-4 895 7
0.0012819999999464926 4553 2
3.6599999998543353E-4 190 0
3.6600000009912037E-4 193 0
0.0028680000000349537 7739 0
3.6599999998543353E-4 510 3
3.0499999991207005E-4 7809 16
3.050000000257569E-4 1773 15
3.050000000257569E-4 2884 7
0.0025030000000469954 10179 17
3.0600000002323213E-4 4210 36
3.6599999998543353E-4 629 4
3.050000000257569E-4 906 7
3.050000000257569E-4 9886 14
3.050000000257569E-4 2745 23
3.050000000257569E-4 1862 16
3.050000000257569E-4 880 7
0.001220999999986816 4882 2
3.050000000257569E-4 5824 51
3.6600000009912037E-4 41853 34
3.050000000257569E-4 1649 14
3.0600000002323213E-4 943 7
3.050000000257569E-4 3904 35
3.050000000257569E-4 863 7
3.0600000002323213E-4 968 8
3.0499999991207005E-4 864 7
0.0027460000000019136 8475 2
3.050000000257569E-4 3226 28
3.050000000257569E-4 4877 5
3.050000000257569E-4 769 6
3.050000000257569E-4 3874 34
3.050000000257569E-4 873 7
0.002746999999999389 8433 2
3.050000000257569E-4 1256 10
3.0600000002323213E-4 878 7
6.099999999378269E-4 3906 11
6.11000000048989E-4 705 5
0.0012199999999893407 2768 2
3.050000000257569E-4 6820 17
3.0499999991207005E-4 2684 23
3.050000000257569E-4 886 7
3.6600000009912037E-4 10956 24
3.6599999998543353E-4 7765 31
3.0499999991207005E-4 1722 15
0.002869000000032429 9474 11
3.0600000002323213E-4 2180 19
3.050000000257569E-4 3894 35
3.0600000002323213E-4 4260 38
3.050000000257569E-4 1823 16
3.6600000009912037E-4 8875 5
3.0499999991207005E-4 758 6
3.050000000257569E-4 884 7
0.0014039999999795327 5458 11
3.6599999998543353E-4 184 0
3.050000000257569E-4 1950 17
3.0499999991207005E-4 1873 16
3.050000000257569E-4 1948 17
0.0027460000000019136 9452 11
3.0600000002323213E-4 1249 10
3.0499999991207005E-4 864 7
3.050000000257569E-4 999 8
3.050000000257569E-4 6910 24
3.0600000002323213E-4 6759 15
3.050000000257569E-4 1723 15
3.0499999991207005E-4 914 7
3.0600000002323213E-4 2901 26
0.0029289999999946303 8459 2
3.050000000257569E-4 1256 10
3.050000000257569E-4 1175 6
3.0600000002323213E-4 2705 16
0.0010979999999563006 4205 9
3.669999999829088E-4 261 1
3.050000000257569E-4 3952 6
3.0499999991207005E-4 769 5
3.0600000002323213E-4 944 7
3.059999999095453E-4 9934 29
3.050000000257569E-4 1749 13
3.0499999991207005E-4 1880 15
3.050000000257569E-4 13958 47
3.050000000257569E-4 711 5
3.050000000257569E-4 949 7
0.002564000000006672 8601 2
3.6599999998543353E-4 134 0
3.0499999991207005E-4 1925 15
3.0499999991207005E-4 15910 64
3.050000000257569E-4 5785 27
3.050000000257569E-4 736 5
2.4499999994986865E-4 935 7
2.4400000006608025E-4 930 7
2.439999999523934E-4 970 7
3.050000000257569E-4 2922 24
3.6600000009912037E-4 8936 5
3.0499999991207005E-4 733 5
2.4400000006608025E-4 932 7
2.439999999523934E-4 933 7
3.050000000257569E-4 4931 5
3.0600000002323213E-4 1767 14
3.0499999991207005E-4 940 7
3.050000000257569E-4 1934 15
3.0499999991207005E-4 1884 15
0.002137000000061562 8582 2
3.050000000257569E-4 141 0
3.0499999991207005E-4 944 7
3.050000000257569E-4 942 7
3.050000000257569E-4 942 7
3.050000000257569E-4 4913 5
2.4499999994986865E-4 1778 14
2.4400000006608025E-4 936 7
2.4400000006608025E-4 2930 24
0.0037839999999960128 13452 10
3.050000000257569E-4 318 1
2.439999999523934E-4 822 6
2.4400000006608025E-4 958 7
2.439999999523934E-4 909 6
9.760000000369473E-4 6747 27
3.050000000257569E-4 9960 13
3.0600000002323213E-4 1768 14
3.050000000257569E-4 899 6
3.050000000257569E-4 1895 15
3.050000000257569E-4 963 7
2.4400000006608025E-4 1716 13
0.0012820000000601794 5517 10
3.6599999998543353E-4 132 0
3.050000000257569E-4 945 7
3.0499999991207005E-4 960 7
0.0010990000000674627 5532 10
3.0499999991207005E-4 129 0
2.4400000006608025E-4 940 7
2.4499999994986865E-4 936 7
2.4400000006608025E-4 938 7
2.4400000006608025E-4 1916 15
3.050000000257569E-4 384 1
3.0499999991207005E-4 807 5
2.4400000006608025E-4 5715 12
2.4400000006608025E-4 2064 6
3.0499999991207005E-4 300 1
2.4400000006608025E-4 964 7
2.439999999523934E-4 6009 3
2.439999999523934E-4 752 5
2.4400000006608025E-4 935 7
2.439999999523934E-4 937 7
2.4499999994986865E-4 1913 15
2.4400000006608025E-4 927 7
2.439999999523934E-4 932 7
2.4499999994986865E-4 9977 14
2.439999999523934E-4 1757 14
2.439999999523934E-4 6953 22
2.439999999523934E-4 1791 14
2.4400000006608025E-4 964 7
2.439999999523934E-4 935 7
2.439999999523934E-4 1992 16
0.0023189999999431166 8442 1
3.050000000257569E-4 1320 1
3.050000000257569E-4 1283 4
2.439999999523934E-4 1783 13
2.4400000006608025E-4 934 7
2.439999999523934E-4 933 7
9.770000000344226E-4 4858 2
2.439999999523934E-4 876 6
2.4400000006608025E-4 949 7
3.050000000257569E-4 9995 14
2.4400000006608025E-4 2792 23
2.450000000635555E-4 1905 15
2.439999999523934E-4 949 7
2.4400000006608025E-4 929 7
0.0013429999999061693 5933 2
2.4400000006608025E-4 826 6
2.4400000006608025E-4 2886 23
2.439999999523934E-4 942 7
2.450000000635555E-4 930 7
0.0012199999999893407 4512 2
2.439999999523934E-4 1230 9
2.4400000006608025E-4 2005 16
2.4400000006608025E-4 1908 15
0.0017699999999649663 7493 4
2.4499999994986865E-4 1196 10
0.002074999999990723 9464 12
3.0499999991207005E-4 282 1
2.4400000006608025E-4 920 8
2.4400000006608025E-4 1944 18
2.4499999994986865E-4 962 8
0.002074999999990723 11476 31
3.050000000257569E-4 279 1
2.4400000006608025E-4 2867 26
2.439999999523934E-4 953 7
2.439999999523934E-4 2919 27
0.001343000000019856 5631 2
2.439999999523934E-4 1076 9
2.450000000635555E-4 947 8
2.4400000006608025E-4 4963 40
2.439999999523934E-4 3814 36
2.439999999523934E-4 1954 18
2.4400000006608025E-4 917 8
2.439999999523934E-4 2890 27
2.439999999523934E-4 7967 76
2.4400000006608025E-4 5888 15
0.0010979999999563006 4660 3
3.0600000002323213E-4 124 0
2.4400000006608025E-4 920 8
2.4400000006608025E-4 2980 28
2.439999999523934E-4 925 8
2.4400000006608025E-4 2353 21
2.439999999523934E-4 925 8
2.450000000635555E-4 982 8
2.439999999523934E-4 921 8
2.439999999523934E-4 917 8
0.0031129999999848224 13521 12
3.050000000257569E-4 272 0
2.439999999523934E-4 816 7
2.4400000006608025E-4 958 8
3.050000000257569E-4 318 1
2.439999999523934E-4 929 8
2.439999999523934E-4 914 8
2.4400000006608025E-4 925 8
2.439999999523934E-4 974 8
2.439999999523934E-4 2926 26
0.0017090000000052896 4227 1
5.489999999781503E-4 1358 11
6.109999999353022E-4 185 0
5.490000000918371E-4 885 6
2.439999999523934E-4 1887 17
2.4499999994986865E-4 1945 18
2.4400000006608025E-4 1005 8
2.439999999523934E-4 920 8
2.439999999523934E-4 1919 18
2.439999999523934E-4 943 8
2.4400000006608025E-4 8000 77
2.439999999523934E-4 3928 37
2.439999999523934E-4 3871 37
2.450000000635555E-4 918 8
2.4400000006608025E-4 4947 47
2.450000000635555E-4 1963 18
2.439999999523934E-4 912 8
2.439999999523934E-4 1011 9
2.4400000006608025E-4 916 8
2.439999999523934E-4 986 8
2.4400000006608025E-4 910 8
2.4400000006608025E-4 2970 28
2.439999999523934E-4 912 8
2.4400000006608025E-4 2995 28
2.4400000006608025E-4 4865 46
2.4400000006608025E-4 1951 18
2.4400000006608025E-4 2901 27
2.4400000006608025E-4 1945 18
2.4400000006608025E-4 2925 28
2.4499999994986865E-4 989 8
3.0499999991207005E-4 212 0
2.439999999523934E-4 1921 18
2.4499999994986865E-4 10949 27
2.4400000006608025E-4 816 7
0.0015260000000125729 10961 51
3.0499999991207005E-4 685 5
2.450000000635555E-4 946 8
2.439999999523934E-4 4925 12
2.450000000635555E-4 811 7
2.439999999523934E-4 916 8
9.759999999232605E-4 5921 12
2.439999999523934E-4 2801 26
2.439999999523934E-4 2948 27
2.4499999994986865E-4 1968 18
2.4400000006608025E-4 1448 12
2.4400000006608025E-4 685 5
2.439999999523934E-4 718 6
2.450000000635555E-4 970 8
2.439999999523934E-4 1926 18
2.4400000006608025E-4 972 8
2.439999999523934E-4 982 8
2.4400000006608025E-4 913 8
2.439999999523934E-4 1012 9
2.450000000635555E-4 914 8
2.439999999523934E-4 951 8
2.4400000006608025E-4 3970 38
3.050000000257569E-4 2955 28
2.439999999523934E-4 952 8
2.4400000006608025E-4 938 8
2.439999999523934E-4 1018 9
2.4400000006608025E-4 1923 17
2.4400000006608025E-4 1938 18
2.439999999523934E-4 1979 18
3.050000000257569E-4 936 8
3.0600000002323213E-4 1952 18
3.050000000257569E-4 1002 8
3.0499999991207005E-4 926 8
3.050000000257569E-4 1948 18
3.050000000257569E-4 940 8
2.4499999994986865E-4 1017 9
2.4400000006608025E-4 912 8
2.4400000006608025E-4 2945 28
2.439999999523934E-4 1015 9
2.4400000006608025E-4 910 8
2.4499999994986865E-4 995 8
3.050000000257569E-4 929 8
3.0600000002323213E-4 4947 47
3.0499999991207005E-4 1946 17
2.4400000006608025E-4 969 8
2.439999999523934E-4 942 8
2.439999999523934E-4 1995 18
2.4499999994986865E-4 931 8
3.050000000257569E-4 1975 18
2.4400000006608025E-4 1444 12
9.769999999207357E-4 6362 21
3.050000000257569E-4 371 2
2.439999999523934E-4 5897 55
3.050000000257569E-4 1007 8
0.001036999999996624 3046 2
3.669999999829088E-4 636 5
3.0499999991207005E-4 1952 17
3.050000000257569E-4 938 8
3.0600000002323213E-4 1989 18
3.050000000257569E-4 933 8
3.050000000257569E-4 1965 18
3.059999999095453E-4 2938 27
3.0499999991207005E-4 10016 92
3.050000000257569E-4 837 7
3.0600000002323213E-4 932 8
3.050000000257569E-4 3952 37
0.002686000000039712 8447 12
3.0600000002323213E-4 2353 20
0.0036619999999629727 10477 16
3.050000000257569E-4 1275 11
3.0499999991207005E-4 942 8
3.0600000002323213E-4 939 8
3.050000000257569E-4 976 8
3.050000000257569E-4 1966 18
3.0499999991207005E-4 931 8
3.0600000002323213E-4 971 8
3.050000000257569E-4 1944 18
0.005005000000096516 13475 12
3.6599999998543353E-4 300 1
3.050000000257569E-4 1966 18
3.050000000257569E-4 2962 27
3.050000000257569E-4 1949 18
3.050000000257569E-4 7961 35
0.0031129999999848224 8344 1
3.050000000257569E-4 1299 13
3.0600000002323213E-4 1940 21
3.050000000257569E-4 917 9
0.003723000000036336 11495 36
4.279999999425854E-4 209 1
3.050000000257569E-4 1962 21
3.0499999991207005E-4 971 10
3.050000000257569E-4 939 9
0.0036619999999629727 11532 37
4.269999999451102E-4 242 1
3.050000000257569E-4 1073 10
3.050000000257569E-4 1843 20
3.0499999991207005E-4 996 10
3.050000000257569E-4 1961 21
0.003601000000003296 9541 14
4.269999999451102E-4 218 1
3.050000000257569E-4 967 10
3.050000000257569E-4 970 10
3.059999999095453E-4 1962 21
3.6599999998543353E-4 1946 21
0.0032350000000178625 9587 14
3.6599999998543353E-4 1209 12
3.6599999998543353E-4 1943 21
3.6599999998543353E-4 1970 21
0.004272000000014486 12905 25
4.279999999425854E-4 852 8
3.6599999998543353E-4 958 9
3.6599999998543353E-4 972 10
3.6600000009912037E-4 931 8
3.050000000257569E-4 3912 43
0.0029300000001057924 9556 14
3.0499999991207005E-4 218 1
3.0600000002323213E-4 2977 33
3.0499999991207005E-4 969 9
3.050000000257569E-4 963 10
3.050000000257569E-4 964 10
3.6599999998543353E-4 9940 19
3.050000000257569E-4 1848 20
2.439999999523934E-4 1890 20
2.4400000006608025E-4 971 10
0.003295999999977539 10493 25
4.27000000058797E-4 215 1
3.050000000257569E-4 968 10
3.0499999991207005E-4 971 10
3.050000000257569E-4 1965 21
3.050000000257569E-4 1945 21
3.0499999991207005E-4 967 10
3.050000000257569E-4 9937 18
3.0499999991207005E-4 2850 31
3.6599999998543353E-4 1951 21
0.0033570000000509026 9564 14
3.050000000257569E-4 1182 12
3.050000000257569E-4 969 10
3.0499999991207005E-4 1961 21
3.6599999998543353E-4 1925 21
3.050000000257569E-4 965 10
0.001648000000045613 4798 3
3.6599999998543353E-4 999 9
3.050000000257569E-4 4907 51
3.050000000257569E-4 10938 26
3.050000000257569E-4 1818 19
3.0499999991207005E-4 990 10
0.003478999999970256 11575 37
4.8800000001847366E-4 210 1
3.669999999829088E-4 1961 21
3.6599999998543353E-4 2931 32
3.6600000009912037E-4 972 10
3.669999999829088E-4 972 10
3.6599999998543353E-4 13945 19
3.0600000002323213E-4 1847 20
3.050000000257569E-4 1957 21
3.050000000257569E-4 970 10
3.0499999991207005E-4 967 10
2.4499999994986865E-4 11937 42
2.439999999523934E-4 2858 31
2.4400000006608025E-4 963 10
3.050000000257569E-4 8971 8
2.4400000006608025E-4 791 8
2.439999999523934E-4 2001 21
2.4499999994986865E-4 1903 20
2.439999999523934E-4 1976 21
3.0600000002323213E-4 8969 7
2.439999999523934E-4 814 8
2.439999999523934E-4 1943 18
6.099999999378269E-4 6947 16
0.002441999999973632 4264 0
3.6599999998543353E-4 219 1
2.4400000006608025E-4 960 8
2.450000000635555E-4 2003 20
2.439999999523934E-4 895 9
2.4400000006608025E-4 3934 43
0.0029909999999517822 8764 3
2.439999999523934E-4 2060 22
3.6599999998543353E-4 1924 19
3.6599999998543353E-4 2944 32
3.669999999829088E-4 949 9
3.6599999998543353E-4 1008 10
3.6600000009912037E-4 895 9
3.6599999998543353E-4 985 10
0.0032350000000178625 8613 3
4.269999999451102E-4 185 1
3.6599999998543353E-4 1969 21
3.050000000257569E-4 4931 54
0.0025019999999358333 8616 3
3.6599999998543353E-4 199 1
3.050000000257569E-4 1955 21
2.439999999523934E-4 3964 43
2.439999999523934E-4 1960 21
2.439999999523934E-4 1905 20
2.439999999523934E-4 985 10
2.439999999523934E-4 10973 30
2.4400000006608025E-4 817 8
0.0012819999999464926 5627 3
2.439999999523934E-4 3151 33
2.450000000635555E-4 2951 32
2.439999999523934E-4 931 9
2.439999999523934E-4 963 8
2.4400000006608025E-4 2938 29
2.439999999523934E-4 885 8
2.450000000635555E-4 961 9
2.439999999523934E-4 1952 19
2.4400000006608025E-4 954 9
2.439999999523934E-4 949 9
2.439999999523934E-4 3963 41
2.4400000006608025E-4 1918 19
2.439999999523934E-4 966 9
2.439999999523934E-4 4938 51
3.050000000257569E-4 1918 15
2.450000000635555E-4 2859 29
2.4400000006608025E-4 1951 19
2.439999999523934E-4 942 9
2.439999999523934E-4 2958 31
2.450000000635555E-4 904 9
2.439999999523934E-4 989 10
2.4400000006608025E-4 949 9
2.439999999523934E-4 990 10
2.439999999523934E-4 4962 54
2.439999999523934E-4 2951 32
2.439999999523934E-4 1955 21
2.450000000635555E-4 912 9
2.439999999523934E-4 985 10
2.4400000006608025E-4 1978 21
2.4400000006608025E-4 1980 19
2.439999999523934E-4 905 9
2.450000000635555E-4 963 9
2.439999999523934E-4 1920 20
2.4400000006608025E-4 985 10
2.439999999523934E-4 986 10
2.439999999523934E-4 3966 43
2.439999999523934E-4 911 9
2.4400000006608025E-4 984 10
2.4400000006608025E-4 1966 21
2.450000000635555E-4 1919 20
2.4400000006608025E-4 2968 32
2.439999999523934E-4 2956 32
2.4400000006608025E-4 3943 43
2.4400000006608025E-4 1975 21
2.439999999523934E-4 1972 21
2.450000000635555E-4 937 7
2.439999999523934E-4 2937 32
2.450000000635555E-4 3956 43
2.439999999523934E-4 939 9
2.439999999523934E-4 2977 30
2.439999999523934E-4 1918 20
2.439999999523934E-4 1958 21
2.4400000006608025E-4 935 9
2.439999999523934E-4 986 10
2.4400000006608025E-4 1940 19
0.001220999999986816 5342 9
3.050000000257569E-4 409 2
2.4400000006608025E-4 960 9
2.4499999994986865E-4 959 9
2.439999999523934E-4 2948 30
2.439999999523934E-4 1927 20
2.4400000006608025E-4 995 10
2.4400000006608025E-4 4930 54
2.4400000006608025E-4 4958 54
2.439999999523934E-4 943 9
2.4400000006608025E-4 990 10
9.770000000344226E-4 6596 25
2.4400000006608025E-4 2164 23
0.0020140000000310465 9555 14
3.050000000257569E-4 188 1
2.439999999523934E-4 1009 10
2.439999999523934E-4 4942 54
2.4400000006608025E-4 10941 29
2.4400000006608025E-4 4849 53
2.439999999523934E-4 900 9
0.001952999999957683 8597 3
3.050000000257569E-4 224 1
2.439999999523934E-4 1958 21
2.4400000006608025E-4 3961 43
2.439999999523934E-4 15954 44
2.439999999523934E-4 810 8
3.050000000257569E-4 8999 26
2.439999999523934E-4 812 7
2.439999999523934E-4 2910 29
2.4400000006608025E-4 961 9
3.050000000257569E-4 6959 28
2.439999999523934E-4 807 8
2.4400000006608025E-4 986 10
0.0019530000000713699 9566 14
3.059999999095453E-4 190 1
2.439999999523934E-4 1980 21
2.4400000006608025E-4 3976 43
2.4499999994986865E-4 893 9
0.0019530000000713699 8547 3
3.0499999991207005E-4 285 1
2.4400000006608025E-4 922 8
2.439999999523934E-4 928 8
2.4400000006608025E-4 1019 9
0.0020139999999173597 8426 2
2.4400000006608025E-4 1358 11
2.439999999523934E-4 919 8
2.4400000006608025E-4 1988 18
2.439999999523934E-4 964 8
2.450000000635555E-4 923 8
2.4400000006608025E-4 8969 46
2.439999999523934E-4 843 7
2.439999999523934E-4 1933 18
2.4400000006608025E-4 1019 9
0.0020759999999881984 8449 2
2.4400000006608025E-4 1293 11
9.769999999207357E-4 6640 22
3.050000000257569E-4 168 0
2.4400000006608025E-4 936 8
2.4400000006608025E-4 2985 28
2.4400000006608025E-4 1937 18
0.0019530000000713699 9497 12
2.4400000006608025E-4 1295 11
2.450000000635555E-4 1960 18
2.439999999523934E-4 1939 17
2.439999999523934E-4 1945 18
2.4400000006608025E-4 971 8
2.450000000635555E-4 1935 18
2.439999999523934E-4 1019 9
2.439999999523934E-4 940 8
2.439999999523934E-4 1936 18
2.4400000006608025E-4 1014 9
2.439999999523934E-4 931 8
2.4499999994986865E-4 918 8
2.4400000006608025E-4 1021 9
2.439999999523934E-4 923 8
2.439999999523934E-4 1968 18
2.4400000006608025E-4 3963 37
2.439999999523934E-4 2946 27
2.4400000006608025E-4 915 8
2.4400000006608025E-4 2948 27
2.4400000006608025E-4 6937 67
2.4400000006608025E-4 1944 17
2.4400000006608025E-4 2992 28
2.4499999994986865E-4 915 8
2.439999999523934E-4 3971 37
2.439999999523934E-4 920 8
2.4400000006608025E-4 1013 9
2.450000000635555E-4 1977 18
2.439999999523934E-4 912 8
2.439999999523934E-4 3036 28
2.450000000635555E-4 2881 27
2.4400000006608025E-4 2939 28
2.439999999523934E-4 2384 21
2.4400000006608025E-4 921 8
2.439999999523934E-4 1936 9
2.4400000006608025E-4 828 7
2.439999999523934E-4 960 8
2.450000000635555E-4 985 8
2.439999999523934E-4 917 8
2.439999999523934E-4 2968 28
2.4400000006608025E-4 2947 28
2.4499999994986865E-4 960 8
2.439999999523934E-4 1936 18
2.4400000006608025E-4 3994 37
2.4499999994986865E-4 926 8
2.4400000006608025E-4 968 8
2.439999999523934E-4 922 8
2.4400000006608025E-4 1980 18
2.4499999994986865E-4 2957 27
2.4400000006608025E-4 1970 18
2.439999999523934E-4 927 8
2.4400000006608025E-4 2947 27
2.439999999523934E-4 1964 18
2.439999999523934E-4 1969 18
2.439999999523934E-4 1930 18
2.4400000006608025E-4 1016 9
2.439999999523934E-4 1900 17
2.4400000006608025E-4 1020 9
2.439999999523934E-4 2899 27
2.439999999523934E-4 4943 47
2.439999999523934E-4 1983 18
2.450000000635555E-4 1932 18
2.439999999523934E-4 1017 9
9.760000000369473E-4 4469 2
2.4499999994986865E-4 1281 11
2.439999999523934E-4 1944 18
3.059999999095453E-4 5021 7
2.4400000006608025E-4 825 7
2.439999999523934E-4 918 8
2.4400000006608025E-4 2982 18
2.439999999523934E-4 915 8
