0.0045780000000377186 1982 18
0.004576999999699183 935 8
0.00451599999996688 11000 14
0.0045780000000377186 3969 37
0.03613300000051822 9378 12
0.004272000000128173 1599 15
0.033690999999635096 10332 22
0.0045780000000377186 625 5
0.004637999999431486 1964 18
0.0045780000000377186 3961 37
0.0045780000000377186 995 8
0.00451599999996688 8976 8
0.00451599999996688 1975 18
0.018189000000347733 5408 12
0.004517000000305416 1550 14
0.0036630000004151952 1975 18
0.0036620000000766595 1982 18
0.0046380000003409805 2001 18
0.004517000000305416 16965 8
0.0046389999997700215 1979 18
0.0046380000003409805 1998 18
0.004821999999876425 1970 18
0.033752999999705935 9424 12
0.004149999999754073 3459 33
0.01794499999959953 4433 3
0.004455000000234577 516 4
0.0046389999997700215 1037 9
0.0045780000000377186 936 8
0.0046990000000732834 1037 9
0.0046380000003409805 14937 26
0.0045780000000377186 934 8
0.004210999999486376 1950 18
0.004151000000092608 1993 19
0.055785999999898195 12635 3
0.004272000000128173 2270 21
0.004882000000179687 9989 18
0.0045780000000377186 977 8
0.0045780000000377186 934 8
0.0045780000000377186 1994 18
0.00451599999996688 1975 18
0.0046389999997700215 1037 9
0.0046389999997700215 8940 8
0.004271999999218679 1998 19
0.004271999999218679 1963 18
0.004272000000128173 1994 19
0.03845200000068871 9565 13
0.004759999999805586 308 2
0.004211999999824911 1000 9
0.004273000000466709 1997 19
0.05773899999985588 12557 3
0.004761000000144122 307 2
0.004210999999486376 1000 9
0.004151000000092608 994 9
0.004272000000128173 1002 9
0.004149999999754073 962 8
0.004212000000734406 1000 9
0.004211999999824911 1999 19
0.03729199999997945 8574 3
0.005004999999982829 313 1
0.0045780000000377186 947 8
0.0045780000000377186 1972 18
0.0045780000000377186 2996 27
0.004394000000502274 13957 55
0.0045780000000377186 932 8
0.0045770000006086775 1972 18
0.04101600000012695 8525 3
0.0046999999995023245 390 2
0.004149999999754073 995 9
0.00421100000039587 998 9
0.019347999999808962 5582 13
0.0045780000000377186 2293 21
0.004393999999592779 1968 18
0.004151000000092608 997 9
0.00421100000039587 997 9
0.0625 13500 13
0.004821999999876425 3360 36
0.005248999999821535 2969 32
0.004212000000734406 18997 31
0.005065999999715132 10890 21
0.005188000000089232 971 10
0.005248999999821535 1966 21
0.005127000000356929 1991 21
0.005004999999982829 968 10
0.005248999999821535 967 10
0.004637999999431486 9996 20
0.004821999999876425 1931 21
0.004820999999537889 1994 21
0.004761000000144122 973 10
0.004761000000144122 970 10
0.00494299999991199 16968 8
0.004821999999876425 1003 8
0.005127000000356929 2921 32
0.004759999999805586 973 10
0.004821999999876425 970 10
0.004761000000144122 971 10
0.004639000000679516 21024 8
0.004454999999325082 905 8
0.004516999999395921 2972 28
0.004455000000234577 999 9
0.0045780000000377186 997 9
0.004576999999699183 1928 18
0.004700000000411819 1036 9
0.0045780000000377186 933 8
0.004637999999431486 1036 9
0.0045780000000377186 17952 54
0.0046990000000732834 932 8
0.0045780000000377186 933 8
0.042969000000084634 8650 4
0.0036620000000766595 4269 40
0.00451599999996688 1971 18
0.052246000000195636 11438 14
0.004576999999699183 1504 14
0.019654000000628002 4688 4
0.0046990000000732834 212 1
0.004516999999395921 935 8
0.0046389999997700215 1042 9
0.0045160000008763745 933 8
0.004455000000234577 1978 18
0.09985300000062125 22688 24
0.0046999999995023245 1240 13
0.0046990000000732834 973 10
0.004821999999876425 974 10
0.004700000000411819 988 10
0.004821999999876425 967 10
0.0046389999997700215 2017 22
0.004820999999537889 13964 64
0.004821999999876425 1939 21
0.03961200000048848 8211 5
0.004759999999805586 734 7
0.0045780000000377186 961 10
0.0046380000003409805 2009 22
0.004700000000411819 1950 21
0.0046389999997700215 964 10
0.039611999999578984 9591 17
0.004761000000144122 1405 15
0.004820999999537889 970 10
0.004761000000144122 971 10
0.004821999999876425 13016 8
0.004882999999608728 1938 21
0.004700000000411819 968 10
0.005980999999337655 1960 21
0.0035400000006120536 965 10
0.03949000000011438 9610 17
0.004761000000144122 1356 14
0.004517000000305416 6976 5
0.004576999999699183 971 10
0.004639000000679516 964 10
0.0047609999992346275 966 10
0.004700000000411819 984 10
0.004759999999805586 995 10
0.004700000000411819 965 10
0.004761000000144122 965 10
0.0047609999992346275 13981 64
0.004700000000411819 904 9
0.004882999999608728 2994 33
0.004761000000144122 970 10
0.05896000000029744 13787 17
0.005127000000356929 120 0
0.004821999999876425 2995 33
0.004882999999608728 16964 6
0.004821999999876425 970 10
0.004821000000447384 1946 21
0.0045780000000377186 998 10
0.004761000000144122 966 10
0.0046999999995023245 963 10
0.005004999999982829 10028 22
0.004761000000144122 973 10
0.0047609999992346275 968 10
0.004821000000447384 967 10
0.004761000000144122 995 10
0.004821999999876425 973 10
0.004761000000144122 971 10
0.019654000000628002 5626 17
0.005187999999179738 368 3
0.004760000000715081 969 10
0.004821999999876425 969 10
0.004761000000144122 971 10
0.004761000000144122 995 10
0.07220399999914662 15811 10
0.0045780000000377186 92 0
0.004517000000305416 963 10
0.004700000000411819 2010 22
0.037537000000156695 8634 6
0.004821999999876425 1324 14
0.00451599999996688 1986 21
0.0046990000000732834 3967 44
0.039184999999633874 8635 6
0.0047609999992346275 3310 34
0.004944000000250526 969 9
0.0046990000000732834 2009 22
0.004761000000144122 963 10
0.004882999999608728 973 8
0.0047609999992346275 3000 33
0.00482200000078592 986 10
0.0047609999992346275 974 10
0.004821000000447384 974 10
0.004761000000144122 970 10
0.04217499999958818 8667 6
0.005066000000624626 8326 13
0.004761000000144122 1946 21
0.004821999999876425 2981 32
0.004761000000144122 969 10
0.005066000000624626 19973 19
0.025085000000217406 5793 5
0.004821999999876425 103 0
0.004455999999663618 4952 48
0.004576999999699183 998 9
0.09722899999997026 21699 15
0.004517000000305416 160 0
0.004576999999699183 998 9
0.0046389999997700215 1005 9
0.004700000000411819 998 9
0.004759999999805586 940 8
0.0045780000000377186 1968 18
0.03894099999979517 9824 15
0.004334000000199012 4113 39
0.004882999999608728 1999 19
0.004883000000518223 935 8
0.005309999999553838 9009 7
0.004761000000144122 906 8
0.004882000000179687 1002 9
0.005188000000089232 13972 17
0.0045780000000377186 2904 27
0.004576999999699183 976 8
0.004761000000144122 1001 9
0.004883000000518223 1002 9
0.004761000000144122 18906 27
0.004943999999341031 942 9
0.004883000000518223 966 10
0.004760000000715081 1983 21
0.08972100000028149 20909 29
0.0046389999997700215 996 8
0.039429000000382075 8750 6
0.005370999999286141 209 1
0.004639000000679516 1996 18
0.00451599999996688 2009 18
0.0046380000003409805 1957 18
0.0045780000000377186 956 8
0.05841099999997823 12911 6
0.004882999999608728 1029 9
0.004759999999805586 1006 9
0.041076999999859254 9733 16
0.004883000000518223 204 1
0.004759999999805586 1003 9
0.005004999999982829 2945 28
0.005004999999982829 2001 19
0.04180900000028487 9747 16
0.004821999999876425 1210 11
0.020019000000502274 6892 26
0.0046999999995023245 1972 18
0.004639000000679516 2019 18
0.0045780000000377186 933 8
0.004882000000179687 18995 26
0.004456000000573113 937 8
0.004576999999699183 1971 18
0.0045780000000377186 982 8
0.04333500000029744 11827 36
0.00451599999996688 1069 9
0.0045780000000377186 1979 18
0.019225999999434862 4764 6
0.004821000000447384 202 1
0.004455999999663618 998 9
0.004456000000573113 2933 28
0.0045780000000377186 2992 28
0.07873500000005151 16852 6
0.0036620000000766595 2005 18
0.005493999999998778 1040 9
0.04821700000047713 10877 6
0.004700000000411819 3995 37
0.004455999999663618 1979 18
0.0046380000003409805 2000 19
0.004455000000234577 9942 18
0.0045780000000377186 3002 28
0.0046990000000732834 4949 8
0.004759999999805586 3986 38
0.0046380000003409805 3002 28
0.0045780000000377186 14006 16
0.07653800000025512 18886 25
0.004455000000234577 945 8
0.004393999999592779 2929 28
0.004394999999931315 1001 9
0.004455000000234577 995 9
0.036498999999821535 9817 17
0.004455000000234577 104 0
0.0046389999997700215 1037 9
0.0045780000000377186 937 8
0.004455000000234577 5987 18
0.004394999999931315 994 9
0.004456000000573113 993 9
0.004517000000305416 1970 18
0.004334000000199012 1997 19
0.07696599999962928 17980 17
0.0045780000000377186 1868 17
0.004027999999379972 18010 17
0.00421100000039587 914 8
0.004211999999824911 997 9
0.00421100000039587 1002 9
0.004211999999824911 936 8
0.0046380000003409805 1040 9
0.004516999999395921 936 8
0.004576999999699183 1989 18
0.0045780000000377186 1976 18
0.004516999999395921 9982 4
0.004150000000663567 994 9
0.004272999999557214 1000 9
0.004272999999557214 1961 18
0.00421100000039587 991 9
0.040710000000217406 10991 27
0.004272000000128173 1902 18
0.052977999999711756 13887 17
0.004576999999699183 994 8
0.0045780000000377186 1972 18
0.004637999999431486 986 8
0.004151000000092608 998 9
0.004272000000128173 998 9
0.042053000000123575 10021 17
0.00451599999996688 837 7
0.0045780000000377186 1975 18
0.004150000000663567 6013 17
0.004211999999824911 1899 18
0.00421100000039587 1021 9
0.004272000000128173 1998 19
0.03723100000024715 9949 17
0.0036620000000766595 1926 17
0.03881899999942107 10040 17
0.004517000000305416 1876 17
0.004517000000305416 15947 35
0.0046380000003409805 935 8
0.004151000000092608 10004 17
0.004455000000234577 934 8
0.0046999999995023245 935 8
0.004639000000679516 998 8
0.0046389999997700215 1972 18
0.03625500000089232 9968 17
0.004210999999486376 1965 18
0.004149999999754073 25945 114
0.07165600000007544 19933 37
0.004151000000092608 2915 27
0.03930600000057893 9066 8
0.0032959999998638523 1842 17
0.00451599999996688 2998 28
0.0045780000000377186 1969 18
0.004456000000573113 13999 16
0.004394999999931315 1874 17
0.036316000000624626 8958 8
0.004149999999754073 4032 39
0.004150000000663567 993 9
0.004272999999557214 998 9
0.05938799999967159 14117 18
0.0403440000000046 11722 36
0.00451599999996688 2002 18
0.004639000000679516 3989 37
0.004455999999663618 14971 27
0.0045780000000377186 1971 18
0.036194000000250526 8968 8
0.004456000000573113 1989 18
0.004516999999395921 30998 104
0.004151000000092608 2922 28
0.0046389999997700215 1037 9
0.0045770000006086775 933 8
0.06127899999955844 14246 18
0.04083300000002055 11837 34
0.00451599999996688 736 6
0.00451599999996688 1974 18
0.0045780000000377186 4008 37
0.06469699999979639 13146 8
0.00451599999996688 2750 25
0.004883000000518223 9948 16
0.0046999999995023245 936 8
0.004455000000234577 993 8
0.004517000000305416 1964 17
0.004517000000305416 1991 18
0.0046999999995023245 10992 26
0.0045770000006086775 937 8
0.0046999999995023245 1046 8
0.0045770000006086775 1862 17
0.06610099999943486 14209 18
0.00451599999996688 1699 15
0.046142999999574386 10105 18
0.0056150000000343425 782 6
0.005493000000569737 1975 18
0.004517000000305416 2971 27
0.004637999999431486 1041 9
0.004517000000305416 9042 8
0.005004999999982829 797 6
0.00451599999996688 4990 28
0.06610100000034436 14173 18
0.00451599999996688 1684 15
0.004516999999395921 1968 18
0.0046389999997700215 1873 16
0.00451599999996688 2031 18
0.0046389999997700215 931 8
0.004517000000305416 2947 27
0.08294699999987643 24092 87
0.0045780000000377186 1715 14
0.0046389999997700215 1971 18
0.0045160000008763745 958 8
0.0046389999997700215 1045 9
0.0045780000000377186 936 8
0.061463000000003376 13139 9
0.0046389999997700215 792 6
0.0045780000000377186 1968 18
0.00451599999996688 4003 37
0.003724000000147498 931 8
0.004576999999699183 14986 30
0.0046389999997700215 947 8
0.0046990000000732834 8981 7
0.004517000000305416 896 8
0.0045780000000377186 1002 9
0.004639000000679516 1931 17
0.0046999999995023245 1037 9
0.00451599999996688 934 8
0.004943999999341031 14024 16
0.004516999999395921 2905 27
0.0046990000000732834 8966 7
0.004517000000305416 901 8
0.0045780000000377186 1001 9
0.00451599999996688 1003 9
0.004761000000144122 960 8
0.00451599999996688 1000 9
0.004517000000305416 1963 18
0.07855199999994511 16275 0
0.004700000000411819 2638 29
0.0046389999997700215 964 10
0.004883000000518223 4003 44
0.05804399999942689 12252 0
0.004577999999128224 3655 34
0.0045780000000377186 954 8
0.004517000000305416 1969 18
0.004700000000411819 1036 9
0.0046389999997700215 24933 45
0.0045780000000377186 4931 48
0.004577999999128224 1967 18
0.03912300000047253 8213 0
0.01971400000002177 8065 37
0.004332999999860476 4558 44
0.004639000000679516 1036 9
0.004576999999699183 916 8
0.07916299999942567 17360 10
0.0046990000000732834 546 4
0.004639000000679516 1033 9
0.004516999999395921 931 8
0.039307000000007974 9278 10
0.004576999999699183 635 5
0.0045780000000377186 1002 9
0.029540999999881024 6155 3
0.004637999999431486 2801 26
0.0045780000000377186 965 8
0.03936799999974028 12170 40
0.00451599999996688 1761 16
0.004639000000679516 1035 9
0.004516999999395921 937 8
0.0046389999997700215 13018 7
0.00451599999996688 2910 27
0.004393999999592779 1982 18
0.0045780000000377186 998 9
0.05847199999971053 13296 10
0.004761000000144122 576 4
0.0046380000003409805 1978 18
0.004456000000573113 2956 28
0.004516999999395921 1001 9
0.004455000000234577 1000 9
0.004821999999876425 32994 7
0.0045780000000377186 2892 27
0.00451599999996688 2008 18
0.00451599999996688 1968 18
0.004455999999663618 12948 48
0.00451599999996688 1971 18
0.0046389999997700215 1035 9
0.004576999999699183 12954 6
0.004700000000411819 933 8
0.004637999999431486 1971 18
0.004516999999395921 1950 18
0.0045770000006086775 1000 9
0.004516999999395921 999 9
0.03900100000009843 8230 1
0.004761000000144122 731 6
0.004332999999860476 3961 33
0.004332999999860476 1972 18
0.004334000000199012 938 8
0.040465999999469204 8232 1
0.0037229999998089625 1759 16
0.0045780000000377186 2002 18
0.004517000000305416 961 8
0.004517000000305416 1963 18
0.08032300000013493 17281 11
0.005065999999715132 624 5
0.0045780000000377186 3011 28
0.0045780000000377186 1980 18
0.00451599999996688 1963 18
0.03741500000069209 8252 1
0.004454999999325082 702 6
0.00482200000078592 1002 9
0.004943999999341031 2010 19
0.004882999999608728 2965 28
0.06152300000030664 13479 11
0.004394999999931315 402 3
0.004576999999699183 995 9
0.0045780000000377186 3983 38
0.004576999999699183 1962 18
0.08239799999955721 16308 1
0.004700000000411819 4604 43
0.1472170000006372 31405 30
0.005858999999873049 506 4
0.004820999999537889 3937 38
0.004517000000305416 1975 18
0.10162399999990157 21343 11
0.005371000000195636 575 4
0.004637999999431486 1967 18
0.004394000000502274 1993 18
0.004517000000305416 1950 18
0.004637999999431486 1041 9
0.03869699999995646 8372 1
0.004700000000411819 4507 43
0.004761000000144122 14008 57
0.0046999999995023245 900 8
0.004517000000305416 5991 16
0.0045780000000377186 3896 36
0.004149999999754073 914 6
0.004211999999824911 2948 28
0.004272999999557214 2000 19
0.004516999999395921 1960 18
0.0046389999997700215 1982 18
0.09173499999997148 21451 12
0.004332999999860476 1438 15
0.004273000000466709 970 10
0.004393999999592779 9999 20
0.004332999999860476 1924 21
0.004212000000734406 966 10
0.004332999999860476 3993 44
0.056092000000717235 12583 3
0.004332999999860476 318 2
0.004211999999824911 990 8
0.004210999999486376 966 10
0.00421100000039587 1980 21
0.004272000000128173 4960 54
0.004394999999931315 1025 10
0.004394999999931315 1988 20
0.03424100000029284 7589 6
0.0046990000000732834 180 1
0.00482200000078592 2998 33
0.0045780000000377186 8962 8
0.004698999999163789 1946 21
0.00482200000078592 975 10
0.004883000000518223 2001 21
0.00482200000078592 1953 21
0.004272999999557214 8962 8
0.004332999999860476 965 10
0.004272000000128173 963 10
0.009033000000272295 3531 15
0.004332999999860476 1408 15
0.03747600000042439 8461 3
0.00421100000039587 2421 26
0.004272999999557214 969 10
0.00451599999996688 970 9
0.004820999999537889 3017 33
0.0045780000000377186 4975 8
0.004759999999805586 2911 32
0.03601100000014412 8554 4
0.004028999999718508 353 3
0.004334000000199012 2989 33
0.00408900000002177 10958 35
0.004517000000305416 3960 37
0.00451599999996688 935 8
0.07177800000044954 16545 3
0.004149999999754073 3349 32
0.0046380000003409805 1994 18
0.0046389999997700215 1971 18
0.071777000000111 16507 3
0.004455000000234577 4418 42
0.004517000000305416 934 8
0.004455999999663618 1044 9
0.037475000000085856 9619 13
0.004455999999663618 236 1
0.00421100000039587 994 9
0.004211999999824911 993 9
0.004272000000128173 999 9
0.004334000000199012 947 8
0.00451599999996688 1976 18
0.05291699999997945 13596 13
0.0045780000000377186 341 2
0.0045780000000377186 935 8
0.0046380000003409805 1037 9
0.0045780000000377186 933 8
0.0046389999997700215 1000 8
0.00451599999996688 3012 28
0.08667000000059488 20556 3
0.0046389999997700215 3309 19
0.004576999999699183 962 8
0.0045780000000377186 2000 18
0.03381400000034773 9498 13
0.0045780000000377186 1454 13
0.0045780000000377186 967 8
0.004333999999289517 1975 18
0.00421100000039587 1002 9
0.004272999999557214 999 9
0.00421100000039587 1002 9
0.0045780000000377186 25926 16
0.0046380000003409805 939 8
0.0045780000000377186 933 8
0.004273000000466709 3045 29
0.004149999999754073 14921 27
0.004149999999754073 2938 28
0.004211999999824911 996 9
0.004150000000663567 996 9
0.004150000000663567 11923 38
0.004517000000305416 11021 26
0.004517000000305416 1897 17
0.0045780000000377186 1019 8
0.004455999999663618 1991 18
0.004272000000128173 15978 37
0.004211999999824911 903 8
0.11096199999974488 23230 4
0.005065999999715132 1644 17
0.004761000000144122 974 10
0.004456000000573113 4006 44
0.004761000000144122 971 10
0.004637999999431486 969 10
0.05560299999979179 12756 5
0.004759999999805586 7168 53
0.004881999999270192 13933 19
0.004944000000250526 1930 21
0.0247799999997369 5297 5
0.004883000000518223 620 5
0.042357999999694584 10734 27
0.004761000000144122 1154 12
0.004821999999876425 974 10
0.004759999999805586 976 10
0.004821999999876425 1014 10
0.004700000000411819 969 10
0.004821999999876425 969 10
0.004759999999805586 969 10
0.04138200000033976 8639 5
0.005370999999286141 1296 13
0.005310000000463333 970 10
0.004760000000715081 7972 42
0.005309999999553838 2941 32
0.005248999999821535 970 10
0.005310000000463333 969 10
0.0046389999997700215 7986 11
0.019897000000128173 4789 5
0.004943999999341031 1058 11
0.004883000000518223 1987 21
0.005371000000195636 1975 21
0.005250000000160071 971 10
0.005248999999821535 3005 33
0.005371000000195636 972 10
0.005248999999821535 969 10
0.005004999999982829 8982 8
0.004761000000144122 970 10
0.005310000000463333 8940 53
0.005248999999821535 1963 21
0.005188000000089232 1962 21
0.005065999999715132 973 10
0.005065999999715132 8984 8
0.014527000000271073 3656 1
0.004639000000679516 1185 12
0.0047609999992346275 940 8
0.020262999999431486 5747 16
0.004944000000250526 1197 12
0.004821999999876425 969 10
0.004759999999805586 968 10
0.0046389999997700215 986 10
0.004821999999876425 962 10
0.0046999999995023245 10974 31
0.004821999999876425 972 10
0.004761000000144122 973 10
0.004821000000447384 973 10
0.004882999999608728 4976 8
0.0046999999995023245 1933 21
0.0046389999997700215 984 10
0.004882000000179687 1009 10
0.005248999999821535 966 10
0.005371000000195636 969 10
0.005310999999892374 966 10
0.08111499999995431 16808 6
0.005371000000195636 2114 23
0.005248999999821535 973 10
0.08233699999982491 16786 6
0.005066000000624626 10117 42
0.005004999999982829 10899 29
0.004883000000518223 2952 6
0.004761000000144122 1904 19
0.03955099999984668 9792 18
0.005126999999447435 125 0
0.005004999999982829 1988 20
0.0046990000000732834 976 10
0.004882999999608728 3001 32
0.004821000000447384 972 10
0.039184999999633874 8729 6
0.004761000000144122 2156 23
0.0046999999995023245 968 10
0.00482200000078592 990 9
0.004759999999805586 972 10
0.004761000000144122 978 10
0.004821999999876425 994 10
0.004883000000518223 12015 50
0.0046999999995023245 903 8
0.004639000000679516 968 10
0.03918500000054337 10827 29
0.004637999999431486 92 0
0.0046990000000732834 2989 33
0.0046389999997700215 961 9
0.0046389999997700215 968 10
0.004943999999341031 2018 22
0.004700000000411819 10955 31
0.004759999999805586 968 10
0.004761000000144122 1949 20
0.004700000000411819 967 10
0.04003900000043359 9812 18
0.004821999999876425 117 0
0.0046389999997700215 968 10
0.0046990000000732834 966 10
0.004761000000144122 978 10
0.004882999999608728 994 9
0.014954000000216183 3750 9
0.004821999999876425 2138 19
0.0046990000000732834 1027 10
0.004576999999699183 3937 43
0.0046389999997700215 8978 8
0.0046990000000732834 1953 19
0.019897000000128173 5808 17
0.004821000000447384 4104 45
0.0046999999995023245 966 10
0.004761000000144122 968 10
0.004700000000411819 967 10
0.07885699999951612 16205 7
0.004761000000144122 729 7
0.0046380000003409805 966 10
0.0046999999995023245 968 10
0.004821999999876425 1979 21
0.00482200000078592 3005 33
0.004759999999805586 16973 8
0.004821999999876425 2917 32
0.059447999999974854 12924 7
0.004698999999163789 971 10
0.003846000000521599 973 10
0.0045770000006086775 7985 26
0.004821999999876425 2953 32
0.004882000000179687 987 10
0.0046999999995023245 977 10
0.019653000000289467 4895 7
0.0045780000000377186 1000 9
0.004821999999876425 2972 31
0.004820999999537889 3018 32
0.004821999999876425 9945 19
0.004820999999537889 1940 21
0.019654000000628002 4878 7
0.004882999999608728 2034 22
0.004759999999805586 1972 21
0.004761000000144122 973 10
0.03930599999966944 10901 30
0.004759999999805586 2020 22
0.0046999999995023245 964 10
0.01898200000050565 4877 7
0.004455999999663618 2050 22
0.004394000000502274 971 10
0.004516999999395921 988 10
0.004883000000518223 973 10
0.0046990000000732834 974 10
0.005004999999982829 10024 20
0.0046380000003409805 882 9
0.0046999999995023245 978 10
0.018859999999222055 5922 19
0.005004000000553788 2998 33
0.005248999999821535 988 10
0.004821999999876425 991 10
0.004821999999876425 974 10
0.004761000000144122 974 10
0.004700000000411819 11986 23
0.02093499999955384 4884 7
0.005004999999982829 969 10
0.005065999999715132 2983 31
0.004759999999805586 969 10
0.005737000000408443 2066 21
0.004821999999876425 10914 30
0.0587150000001202 13764 18
0.004761000000144122 2079 22
0.005371000000195636 18030 64
0.004882999999608728 882 9
0.004761000000144122 970 10
0.004759999999805586 970 10
0.004944000000250526 17992 20
0.005127000000356929 2917 32
0.005004999999982829 969 10
0.005248999999821535 2990 33
0.004821999999876425 993 10
0.004821000000447384 970 10
0.0047609999992346275 971 10
0.03918500000054337 8935 8
0.0045780000000377186 992 10
0.004576999999699183 28951 66
0.004700000000411819 966 10
0.04321299999992334 8965 8
0.004700000000411819 2919 32
0.004821999999876425 971 9
0.0046990000000732834 961 10
0.005188000000089232 2019 22
0.022034000000530796 4940 8
0.0045780000000377186 997 10
0.0045780000000377186 1936 21
0.02618400000028487 5035 8
0.004821999999876425 1884 20
0.004759999999805586 975 10
0.004700000000411819 5983 19
0.00482200000078592 1949 21
0.04052699999920151 8892 8
0.005004999999982829 2000 21
0.005003999999644293 969 10
0.005127000000356929 1985 21
0.005309999999553838 965 10
0.00524900000073103 965 10
0.005126999999447435 9047 9
0.004821000000447384 880 9
0.004944000000250526 966 10
0.004943999999341031 1980 21
0.005310000000463333 3027 33
0.020751999999447435 4918 8
0.004821000000447384 2971 32
0.04876700000022538 12960 27
0.0046990000000732834 840 8
0.004883000000518223 1942 21
0.005248999999821535 5003 10
0.004944000000250526 1936 21
0.004882999999608728 966 10
0.005066000000624626 984 10
0.0047609999992346275 970 10
0.0819099999998798 19022 31
0.06085200000052282 15828 41
0.004700000000411819 945 9
0.004821000000447384 7088 32
0.0047609999992346275 1858 20
0.0045780000000377186 2968 32
0.005126999999447435 11057 32
