0.004151000000092608 973 10
0.00408900000002177 971 10
0.004272000000128173 1013 10
0.004271999999218679 15954 10
0.004149999999754073 2892 29
0.004090000000360305 973 9
0.004151000000092608 1972 20
0.004272000000128173 963 10
0.004273000000466709 8978 8
0.004273000000466709 8916 52
0.004149999999754073 883 9
0.06720000000041182 18006 33
0.004271999999218679 894 9
0.004150000000663567 969 10
0.004272999999557214 883 9
0.06720000000041182 16290 8
0.004210999999486376 605 5
0.004149999999754073 964 10
0.004211999999824911 3136 31
0.004272000000128173 2838 31
0.03350800000043819 8952 8
0.004273000000466709 1934 21
0.00408900000002177 964 10
0.04620400000021618 11450 8
0.0377809999999954 9483 13
0.004271999999218679 834 7
0.004151000000092608 960 9
0.004149999999754073 3970 41
0.004273000000466709 1019 10
0.004272999999557214 13943 18
0.004150000000663567 882 9
0.004272000000128173 10000 20
0.004151000000092608 879 9
0.004271999999218679 968 10
0.004150000000663567 971 10
0.004272999999557214 1016 10
0.004149999999754073 960 10
0.004151000000092608 962 10
0.004272000000128173 968 10
0.004272000000128173 15014 31
0.004151000000092608 880 9
0.004272000000128173 15001 31
0.004272999999557214 10872 31
0.02514599999994971 6881 3
0.004149999999754073 955 9
0.004272999999557214 973 10
0.004150000000663567 976 10
0.004272000000128173 993 10
0.004150999999183114 974 10
0.004272000000128173 973 10
0.004151000000092608 974 10
0.004272000000128173 27963 84
0.004151000000092608 911 9
0.004149999999754073 964 10
0.004272999999557214 970 10
0.004150000000663567 967 10
0.05462699999952747 13097 9
0.004149999999754073 792 8
0.004272999999557214 22990 48
0.004149999999754073 887 9
0.004273000000466709 1961 21
0.004149999999754073 988 10
0.004273000000466709 970 10
0.004149999999754073 970 10
0.004272000000128173 19009 31
0.004151000000092608 889 9
0.004272000000128173 979 10
0.004149999999754073 17077 9
0.004273000000466709 796 7
0.004151000000092608 4933 52
0.004149999999754073 15980 41
0.004272999999557214 2924 31
0.004149999999754073 968 10
0.004273000000466709 1959 21
0.004149999999754073 971 10
0.06719999999950232 18994 32
0.004272000000128173 1889 20
0.004149999999754073 966 10
0.004272999999557214 17075 10
0.004272000000128173 1841 20
0.004150999999183114 965 10
0.03350899999986723 12959 31
0.004151000000092608 909 9
0.004273000000466709 3028 33
0.05462699999952747 16128 43
0.004149999999754073 734 7
0.004149999999754073 1944 20
0.004272000000128173 12006 44
0.004272000000128173 17936 64
0.004272000000128173 1939 21
0.004272999999557214 17978 20
0.004149999999754073 194 0
0.004151000000092608 886 7
0.004273000000466709 3012 31
0.004149999999754073 942 9
0.004272999999557214 1025 10
0.004150000000663567 14959 30
0.03363000000081229 10006 21
0.004150999999183114 801 7
0.004151000000092608 4986 55
0.004272000000128173 968 10
0.004151000000092608 965 10
0.004273000000466709 14009 19
0.004149999999754073 888 9
0.00408900000002177 977 10
0.004149999999754073 10997 0
0.004272000000128173 885 9
0.004272000000128173 1994 21
0.004151000000092608 970 10
0.004271999999218679 968 10
0.004151000000092608 5994 6
0.004272000000128173 892 9
0.004149999999754073 979 10
0.004149999999754073 8973 9
0.004149999999754073 1938 21
0.004272000000128173 972 10
0.004150999999183114 2885 29
0.004272999999557214 3970 43
0.004273000000466709 14968 30
0.004149999999754073 886 9
0.004151000000092608 977 10
0.05065900000045076 12184 0
0.004272000000128173 12743 51
0.004151000000092608 883 9
0.004272000000128173 4013 44
0.004150999999183114 966 10
0.004272000000128173 970 10
0.033570000000509026 8145 0
0.004272000000128173 792 8
0.004149999999754073 966 10
0.05047599999943486 14239 23
0.004150000000663567 3642 40
0.01684599999953207 4286 0
0.004272000000128173 618 6
0.004151000000092608 972 10
0.004272000000128173 970 10
0.004273000000466709 13960 17
0.004149999999754073 2897 30
0.004272999999557214 988 9
0.004150000000663567 946 9
0.004272999999557214 1975 20
0.05041499999970256 12263 0
0.004272000000128173 600 5
0.004151000000092608 973 10
0.06725999999980559 18184 23
0.004272999999557214 5694 63
0.004149999999754073 967 10
0.004273000000466709 999 10
0.05041499999970256 12250 0
0.004272000000128173 3622 40
0.03350899999986723 8106 0
0.004151000000092608 1848 20
0.00408900000002177 970 10
0.004272000000128173 967 10
0.004090000000360305 7984 43
0.050476000000344357 12236 1
0.004271999999218679 597 5
0.004151000000092608 933 9
0.004273000000466709 3030 31
0.004090000000360305 1894 20
0.004272000000128173 1014 10
0.00408900000002177 16954 8
0.004151000000092608 3909 43
0.004272000000128173 2991 33
0.004149999999754073 16968 8
0.04608100000041304 14565 34
0.004150000000663567 1246 12
0.00408900000002177 2980 33
0.004149999999754073 8949 8
0.004271999999218679 2921 32
0.004272000000128173 2000 21
0.004151000000092608 964 10
0.004272000000128173 967 10
0.05041499999970256 12347 1
0.00408900000002177 551 4
0.004273000000466709 969 10
0.00408900000002177 17979 41
0.004272000000128173 1893 20
0.004151000000092608 967 10
0.004272000000128173 992 10
0.03350799999952869 8309 1
0.004273000000466709 563 5
0.004149999999754073 964 10
0.050476000000344357 14391 24
0.004272000000128173 2474 27
0.004151000000092608 968 10
0.004273000000466709 4994 8
0.004272000000128173 2896 32
0.004151000000092608 988 10
0.004273000000466709 2983 33
0.06713899999977002 16302 1
0.004272000000128173 3578 39
0.050353999999970256 12284 1
0.004090000000360305 587 5
0.004271999999218679 974 10
0.004150000000663567 971 10
0.004272999999557214 994 10
0.00408900000002177 5978 17
0.004150000000663567 1872 19
0.004272999999557214 994 9
0.004273000000466709 1954 20
0.004272000000128173 17993 19
0.004149999999754073 879 9
0.004272999999557214 3031 33
0.06701700000030542 19272 35
0.004272000000128173 593 5
0.004149999999754073 1936 21
0.004272000000128173 972 10
0.050353999999970256 12534 2
0.004273000000466709 355 3
0.004149999999754073 971 10
0.004272000000128173 12019 43
0.00408900000002177 1883 20
0.004272999999557214 979 9
0.00421100000039587 970 10
0.004149999999754073 966 10
0.004149999999754073 13985 19
0.004090000000360305 887 9
0.0504769999997734 14456 25
0.004149999999754073 442 4
0.004272000000128173 11989 41
0.004332999999860476 2922 32
0.004151000000092608 950 9
0.004151000000092608 2015 22
0.06744400000025053 17331 13
0.004149999999754073 491 4
0.004149999999754073 2015 22
0.004272000000128173 964 10
0.004151000000092608 987 10
0.004149999999754073 976 10
0.004334000000199012 993 10
0.004149999999754073 975 10
0.06738300000051822 16412 2
0.004272000000128173 453 4
0.004150999999183114 963 10
0.004150000000663567 968 10
0.050415000000612054 13532 14
0.004271999999218679 360 3
0.004151000000092608 973 10
0.03363100000024133 10316 25
0.004272000000128173 2655 29
0.004272000000128173 2957 29
0.004151000000092608 945 9
0.06726099999923463 17428 13
0.004150000000663567 424 3
0.004273000000466709 3019 32
0.004272000000128173 1978 21
0.004151000000092608 974 10
0.004272000000128173 973 10
0.004272999999557214 17994 19
0.004150000000663567 880 9
0.004151000000092608 969 10
0.004273000000466709 15971 42
0.03356900000017049 8288 2
0.004332999999860476 625 6
0.004151000000092608 979 10
0.004334000000199012 1958 21
0.004272000000128173 3978 44
0.004211999999824911 12968 7
0.004272000000128173 886 9
0.004151000000092608 973 10
0.004272000000128173 972 10
0.05883799999992334 14995 2
0.004151000000092608 892 8
0.004151000000092608 1966 20
0.004271999999218679 4014 42
0.004149999999754073 1919 20
0.03356999999959953 8468 3
0.004149999999754073 1433 15
0.004273000000466709 967 10
0.00408900000002177 969 10
0.06707800000003772 16431 3
0.004272999999557214 3468 38
0.00408900000002177 1982 21
0.004272999999557214 968 10
0.004149999999754073 966 10
0.004150000000663567 8995 9
0.004150999999183114 1929 21
0.004272000000128173 968 10
0.050353999999970256 12418 3
0.004151000000092608 2437 26
0.004272000000128173 968 10
0.004273000000466709 1976 21
0.004149999999754073 970 10
0.004151000000092608 15988 42
0.06726100000014412 17466 10
0.004272999999557214 367 3
0.004149999999754073 969 10
0.004149999999754073 2952 32
0.004273000000466709 970 10
0.004149999999754073 967 10
0.050353999999970256 13565 15
0.004271999999218679 1361 14
0.004151000000092608 966 10
0.004272000000128173 965 10
0.004272999999557214 8991 5
0.004150000000663567 890 9
0.004089999999450811 971 10
0.004272000000128173 973 10
0.004149999999754073 2995 32
0.004273000000466709 973 10
0.004151000000092608 13977 19
0.004272000000128173 19909 40
0.004272999999557214 1860 20
0.004150000000663567 995 10
0.004272999999557214 967 10
0.004149999999754073 970 10
0.03363000000081229 17647 33
0.004272000000128173 1254 12
0.00408900000002177 951 9
0.05029299999932846 17642 57
0.004150000000663567 211 1
0.004272000000128173 2988 33
0.050415000000612054 12560 4
0.004151000000092608 308 2
0.00408900000002177 966 10
0.021118000000569737 7888 27
0.004149999999754073 90 0
0.004272999999557214 980 10
0.004150000000663567 967 10
0.03369199999997363 8565 4
0.004272000000128173 2312 25
0.004149999999754073 967 10
0.004272999999557214 1005 10
0.004150000000663567 964 10
0.004272999999557214 967 10
0.004150000000663567 963 10
0.004273000000466709 17992 19
0.004149999999754073 880 9
0.03350899999986723 9539 16
0.004151000000092608 1389 11
0.004149999999754073 8961 45
0.004273000000466709 941 9
0.004149999999754073 962 9
0.004150000000663567 1956 20
0.00408900000002177 967 10
0.004272000000128173 18003 19
0.004149999999754073 894 9
0.004090000000360305 971 10
0.004272000000128173 992 10
0.004151000000092608 970 10
0.004272000000128173 971 10
0.004149999999754073 966 10
0.004272000000128173 15979 25
0.004272000000128173 9918 19
0.004151000000092608 899 9
0.004272000000128173 973 10
0.004273000000466709 3982 44
0.004149999999754073 16956 8
0.004149999999754073 2911 32
0.004272000000128173 12005 11
0.004272000000128173 1751 18
0.004149999999754073 1996 20
0.016846000000441563 4713 4
0.004272000000128173 180 1
0.004149999999754073 946 9
0.004150000000663567 1955 20
0.004089999999450811 986 9
0.004272000000128173 1019 10
0.06719999999950232 18676 26
0.004272999999557214 1153 12
0.004149999999754073 973 10
0.004272000000128173 974 10
0.004272000000128173 8979 8
0.004090000000360305 886 9
0.004272000000128173 993 10
0.004149999999754073 972 10
0.06720000000041182 16723 5
0.004149999999754073 1153 12
0.004272000000128173 971 10
0.004151000000092608 973 10
0.016845000000103028 4590 5
0.004272000000128173 1339 14
0.004151000000092608 980 10
0.004272000000128173 976 10
0.004272000000128173 1968 21
0.004150000000663567 967 10
0.004150999999183114 978 10
0.06732200000078592 16634 5
0.004149999999754073 241 1
0.004149999999754073 2989 33
0.00408900000002177 8966 6
0.004272000000128173 2901 30
0.004151000000092608 2969 30
0.004272000000128173 1023 10
0.004273000000466709 13948 18
0.004149999999754073 877 9
0.050353999999970256 13726 17
0.004272000000128173 182 1
0.004151000000092608 982 10
0.00408900000002177 967 10
0.004272000000128173 966 10
0.004151000000092608 2965 10
0.004271999999218679 3992 44
0.004151000000092608 977 10
0.004272999999557214 16980 8
0.004150000000663567 891 9
0.004272999999557214 977 10
0.004149999999754073 977 10
0.029358000000684115 7640 0
0.004272000000128173 271 2
0.004150999999183114 932 9
0.004272000000128173 2993 33
0.054442999999992026 13136 5
0.004273000000466709 736 7
0.004149999999754073 968 10
0.004272999999557214 9605 10
0.004272000000128173 4288 44
0.004150999999183114 936 9
0.004150000000663567 954 9
0.004272999999557214 1023 10
0.004149999999754073 26953 57
0.00408900000002177 881 9
0.004149999999754073 2000 21
0.004272999999557214 966 10
0.004272000000128173 13005 38
0.004273000000466709 8897 54
0.004149999999754073 972 10
0.004272999999557214 968 10
0.004150000000663567 971 10
0.06707800000003772 16803 6
0.004271999999218679 95 0
0.004151000000092608 973 10
0.004272000000128173 973 10
0.004149999999754073 989 10
0.04187100000035571 10666 6
0.004149999999754073 10190 22
0.004272000000128173 2987 33
0.016662999999425665 4771 6
0.004273000000466709 127 0
0.004272000000128173 1950 21
0.004151000000092608 966 10
0.004272000000128173 1014 10
0.004151000000092608 969 10
0.004272000000128173 967 10
0.004149999999754073 970 10
0.06719999999950232 16712 6
0.004149999999754073 2166 23
0.004272000000128173 11960 28
0.004151000000092608 886 9
0.004272000000128173 1013 10
0.004151000000092608 963 10
0.004272000000128173 14971 30
0.004273000000466709 1936 21
0.004149999999754073 966 10
0.004149999999754073 20940 53
0.004272000000128173 969 10
0.004272000000128173 1952 21
0.020935000000463333 22736 10
0.004272999999557214 2133 21
0.004149999999754073 2977 31
0.004272999999557214 1954 21
0.004150000000663567 967 10
0.004151000000092608 12998 21
0.016844999999193533 4659 6
0.004272000000128173 1233 13
0.004151000000092608 972 10
0.004272000000128173 968 10
0.004149999999754073 981 10
0.004150000000663567 1958 21
0.004272000000128173 19013 32
0.004150999999183114 877 9
0.004150000000663567 964 10
0.033690999999635096 8840 7
0.004151000000092608 91 0
0.004151000000092608 2015 22
0.03369199999997363 9818 18
0.004272000000128173 1061 11
0.004151000000092608 971 10
0.004149999999754073 972 10
0.00421100000039587 1980 21
0.004149999999754073 964 10
0.05908199999976205 13988 2
0.004273000000466709 2901 32
0.004272999999557214 15976 43
0.004149999999754073 7920 7
0.03369100000054459 8802 7
0.004089999999450811 2030 21
0.004149999999754073 1975 21
0.004149999999754073 2018 22
0.004273000000466709 984 10
0.050353999999970256 12923 7
0.004272999999557214 923 9
0.004150000000663567 962 10
0.0377809999999954 10005 19
0.004150999999183114 898 9
0.004272000000128173 978 10
0.004150000000663567 984 10
0.004273000000466709 5994 21
0.0377809999999954 11786 30
0.004149999999754073 1039 9
0.004334000000199012 1030 10
0.004149999999754073 4986 7
0.004149999999754073 861 8
0.004273000000466709 1031 10
0.004149999999754073 2940 31
0.004150000000663567 1954 20
0.06732199999987643 16973 7
0.004150999999183114 926 9
0.004272000000128173 973 10
0.004150000000663567 971 10
0.004272000000128173 8981 9
0.004272000000128173 1936 21
0.004150999999183114 975 10
0.00421100000039587 1994 21
0.004272000000128173 1950 21
0.05462699999952747 12978 8
0.004273000000466709 15941 42
0.004149999999754073 882 9
0.004149999999754073 970 10
0.004273000000466709 994 10
0.004272999999557214 1976 21
0.004150000000663567 966 10
0.004150999999183114 15980 41
0.06720000000041182 17836 10
0.004151000000092608 2983 32
0.004272000000128173 993 10
0.004151000000092608 965 10
0.004272000000128173 967 10
0.004149999999754073 970 10
0.050415000000612054 12900 8
0.004273000000466709 1996 21
0.004149999999754073 968 10
0.03369199999997363 8877 8
0.004151000000092608 1995 21
0.004272000000128173 967 10
0.004151000000092608 939 9
0.004273000000466709 16974 53
0.004272999999557214 1930 21
0.05883799999992334 14903 8
0.004272000000128173 948 9
0.004272000000128173 4010 44
0.00421100000039587 1961 21
0.004271999999218679 969 10
0.004151000000092608 971 10
0.07147200000053999 17104 8
0.004272000000128173 2860 29
0.004273000000466709 17891 18
0.004149999999754073 885 9
0.004151000000092608 971 10
0.004272999999557214 5027 55
0.004272999999557214 1941 21
0.004149999999754073 969 10
0.004149999999754073 21043 9
0.004151000000092608 1856 20
0.004272000000128173 965 10
0.03790299999946001 9067 9
0.004150000000663567 805 8
0.004150000000663567 1975 21
0.004149999999754073 2001 21
0.004273000000466709 969 10
0.004149999999754073 971 10
0.0715330000002723 17126 9
0.004272000000128173 1763 19
0.004149999999754073 975 10
0.0714109999998982 25020 50
0.004272000000128173 888 9
0.004149999999754073 3949 41
0.004272999999557214 974 10
0.004150000000663567 975 10
0.054747999999563035 13093 9
0.004272000000128173 1785 19
0.004151000000092608 968 10
0.03790299999946001 9029 9
0.004271999999218679 1885 20
0.004151000000092608 971 10
0.004151000000092608 1982 21
0.004272000000128173 967 10
0.004151000000092608 967 10
0.004211999999824911 9961 20
0.05053700000007666 14920 31
0.004272999999557214 938 9
0.004149999999754073 970 10
0.004334000000199012 3958 43
0.004149999999754073 976 10
0.004151000000092608 19976 40
0.004272000000128173 13952 19
0.004151000000092608 880 9
0.01678399999946123 5960 25
0.004273000000466709 973 10
0.004149999999754073 978 10
0.004272999999557214 976 10
0.004150000000663567 992 10
0.004272999999557214 980 10
0.004149999999754073 985 10
0.004271999999218679 19968 42
0.004151000000092608 891 9
0.004149999999754073 17957 19
0.004272000000128173 3937 43
0.004273000000466709 1947 21
0.004149999999754073 990 10
0.004272999999557214 977 10
0.004150000000663567 974 10
0.004272999999557214 976 10
0.004149999999754073 20952 52
0.004149999999754073 1936 20
0.004273000000466709 19979 41
0.004149999999754073 891 9
0.004151000000092608 995 10
0.004272000000128173 974 10
0.004273000000466709 1946 21
0.06732199999987643 16720 10
0.004272999999557214 4173 45
0.004150000000663567 974 10
0.004272999999557214 974 10
0.004150000000663567 18068 10
0.004272000000128173 1819 19
0.004272999999557214 10970 21
0.004149999999754073 882 9
0.004273000000466709 3991 44
0.004149999999754073 968 10
0.04211399999985588 26792 53
0.004151000000092608 2153 22
0.004273000000466709 2911 32
0.004149999999754073 13099 10
0.004273000000466709 760 7
0.004149999999754073 972 10
0.05053700000007666 14121 22
0.004149999999754073 774 7
0.004272999999557214 978 10
0.004150000000663567 974 10
0.004151000000092608 982 10
0.004272000000128173 1961 21
0.004210999999486376 2963 32
0.004151000000092608 975 10
0.004272000000128173 974 10
0.004151000000092608 971 10
0.004149999999754073 13998 19
0.05047599999943486 14055 21
0.004272999999557214 2764 27
0.004150000000663567 951 9
0.004272999999557214 970 9
0.004150000000663567 931 9
0.004333999999289517 1017 10
0.004150000000663567 933 9
0.004271999999218679 1994 21
0.004150000000663567 973 10
0.004272999999557214 972 10
0.004273000000466709 8978 8
0.004149999999754073 887 9
0.004151000000092608 987 10
0.004272000000128173 976 10
0.004272000000128173 26947 75
0.004150999999183114 886 9
0.004272000000128173 10014 20
0.004211999999824911 881 9
0.004149999999754073 969 10
0.004272000000128173 1017 10
0.004272000000128173 1950 21
0.004272000000128173 13954 12
0.004149999999754073 878 9
0.05041499999970256 14215 23
0.004149999999754073 1676 17
0.004272999999557214 975 10
0.004150000000663567 974 10
0.06732199999987643 16236 0
0.004334000000199012 3652 39
0.004272000000128173 1972 21
0.004151000000092608 975 10
0.004272000000128173 976 10
0.05041499999970256 12322 0
0.004151000000092608 12545 48
0.004272000000128173 2922 32
0.004272000000128173 1981 21
0.004149999999754073 970 10
0.004273000000466709 971 10
0.04620299999987765 11875 0
0.004272999999557214 2016 20
0.00421100000039587 977 10
0.004272999999557214 17954 19
0.004150000000663567 890 9
0.004272999999557214 975 10
0.004273000000466709 2016 21
0.004273000000466709 2921 32
0.06725999999980559 16292 1
0.004272000000128173 1595 17
0.004151000000092608 973 10
0.008422999999311287 3101 12
0.004150000000663567 804 8
0.004272999999557214 979 10
0.004273000000466709 1992 21
0.004151000000092608 1949 21
0.004272000000128173 13973 19
0.004151000000092608 890 9
0.06726100000014412 17305 12
0.004149999999754073 565 5
0.004272999999557214 3008 33
0.004212000000734406 1973 21
0.004272000000128173 977 10
0.004149999999754073 972 10
0.004272000000128173 1967 21
0.004150999999183114 971 10
0.004272999999557214 18991 29
0.004149999999754073 890 9
0.004151000000092608 979 10
0.004272000000128173 989 10
0.004151000000092608 974 10
0.004272000000128173 974 10
0.06732199999987643 17376 12
0.004272000000128173 1522 16
0.004273000000466709 1953 21
0.004149999999754073 985 10
0.004273000000466709 972 10
0.004210999999486376 975 10
0.004151000000092608 973 10
0.06725999999980559 16336 1
0.004273000000466709 549 5
0.004149999999754073 974 10
0.004272999999557214 973 10
0.004150000000663567 975 10
0.033690999999635096 8352 1
0.004151000000092608 2532 27
0.004272000000128173 974 10
0.06719999999950232 16305 1
0.004272000000128173 557 5
0.004151000000092608 970 10
0.004149999999754073 2689 19
0.004272999999557214 2231 24
0.004150000000663567 979 10
0.004271999999218679 1971 21
0.004272999999557214 1981 20
0.06726100000014412 16309 1
0.004334000000199012 1533 16
0.004149999999754073 974 10
0.029541000000790518 8414 13
0.004272000000128173 1485 14
0.004151000000092608 961 9
0.029419000000416418 9049 23
0.008421999999882246 2480 8
0.050415000000612054 18665 31
0.004272000000128173 1570 16
0.004272000000128173 1952 21
0.004273000000466709 8987 10
0.004149999999754073 964 10
0.004334000000199012 3976 44
0.004210999999486376 967 10
0.004151000000092608 969 10
0.05053700000007666 12488 2
0.004272000000128173 402 3
0.004151000000092608 976 10
0.004151000000092608 18960 31
0.004272000000128173 2940 32
0.004272999999557214 1979 21
0.004150000000663567 974 10
0.004272999999557214 973 10
0.004151000000092608 1942 21
0.004272000000128173 969 10
0.004149999999754073 978 10
0.06750499999998283 16450 2
0.004151000000092608 445 4
0.004149999999754073 2967 32
0.004272000000128173 985 10
0.004150000000663567 11941 10
0.004273000000466709 2919 32
0.01678399999946123 4299 2
0.004273000000466709 5659 63
0.004149999999754073 969 10
0.004272999999557214 968 10
0.06726100000014412 16416 2
0.004271999999218679 1457 15
0.004151000000092608 974 10
0.004151000000092608 13955 19
0.004149999999754073 29918 50
0.004273000000466709 2906 30
0.004149999999754073 968 10
0.004272999999557214 968 10
0.004273000000466709 6990 43
0.004149999999754073 890 9
0.004272000000128173 1015 10
0.06738199999927019 19442 36
0.004273000000466709 2393 26
0.004210999999486376 974 10
0.050415000000612054 12379 2
0.004149999999754073 1479 15
0.004272999999557214 1946 21
0.004149999999754073 5001 10
0.004272000000128173 16983 18
0.004150999999183114 892 9
0.004272000000128173 979 10
0.004272999999557214 1972 21
0.004149999999754073 974 10
0.05053700000007666 13599 14
0.004149999999754073 271 2
0.004212000000734406 972 10
0.004271999999218679 977 10
0.004150000000663567 976 10
0.004149999999754073 1988 21
0.004272999999557214 16984 63
0.004149999999754073 890 9
0.004273000000466709 8971 8
0.004149999999754073 885 9
0.004273000000466709 984 10
0.004149999999754073 979 10
0.06726100000014412 16401 3
0.004272000000128173 506 4
0.004150000000663567 2965 32
0.004273000000466709 2959 32
0.004149999999754073 971 10
0.004273000000466709 984 10
0.004149999999754073 977 10
0.004149999999754073 976 10
0.004273000000466709 970 10
0.06738299999960873 16463 3
0.004149999999754073 407 3
0.05053700000007666 15485 37
0.004272000000128173 1395 14
0.004151000000092608 977 10
0.004212000000734406 11958 40
0.004272000000128173 3024 31
0.05474899999990157 14543 16
0.004149999999754073 279 2
0.004211999999824911 971 10
0.004272000000128173 1006 10
0.004273000000466709 17958 53
0.004210999999486376 890 9
0.004151000000092608 976 10
0.004272000000128173 979 10
0.004273000000466709 1977 21
0.004149999999754073 992 10
0.004272999999557214 978 10
0.10089100000004692 24474 3
0.004272000000128173 2371 25
0.004211999999824911 973 10
0.004273000000466709 1972 21
0.004149999999754073 975 10
0.004272000000128173 974 10
0.004271999999218679 8992 10
0.004151000000092608 970 10
0.004272000000128173 971 10
0.004149999999754073 973 10
0.004149999999754073 6988 10
0.004151000000092608 897 9
0.004272000000128173 995 10
0.004271999999218679 1946 21
0.004272999999557214 15986 26
