PKG 0.015197999993688427 155 0
PKG 0.012207000007038005 513 2
PKG 0.018737999998847954 965 8
PKG 0.014708999995491467 1003 8
PKG 0.013793999998597428 1005 8
PKG 0.017028999995091 1021 9
PKG 0.013489000004483387 920 8
PKG 0.017089999993913807 1079 12
PKG 0.017822000008891337 910 9
PKG 0.020080999995116144 1076 11
PKG 0.014770000008866191 1000 10
PKG 0.015136999994865619 875 9
PKG 0.020141000000876375 1019 11
PKG 0.020996999999624677 1151 12
PKG 0.019165000005159527 933 10
PKG 0.019652999995741993 974 10
PKG 0.014708999995491467 907 11
PKG 0.015564000001177192 1012 13
PKG 0.015807999996468425 1079 13
PKG 0.01904300000751391 958 12
PKG 0.020141999993938953 1000 14
PKG 0.0217899999988731 1047 20
PKG 0.020568000007187948 1029 11
PKG 0.021972999995341524 1025 14
PKG 0.019591999996919185 1005 15
PKG 0.01904300000751391 932 14
PKG 0.020569000000250526 1045 16
PKG 0.017395000002579764 877 13
PKG 0.020385999989230186 1087 17
PKG 0.018677000000025146 915 15
PKG 0.01910400000633672 1051 17
PKG 0.020873999994364567 1075 17
PKG 0.018309999999473803 946 15
PKG 0.017395000002579764 925 15
PKG 0.01953200000571087 1040 16
PKG 0.021056999990832992 1054 17
PKG 0.018676000006962568 1001 18
PKG 0.01751700000022538 848 16
PKG 0.02020299999276176 1072 17
PKG 0.020874000008916482 1055 21
PKG 0.017150999992736615 896 19
PKG 0.0203860000037821 1071 22
PKG 0.024413999999524094 1057 22
PKG 0.02264399999694433 896 19
PKG 0.02642799999739509 1048 19
PKG 0.024536000011721626 991 25
PKG 0.025756999995792285 994 25
PKG 0.025634999998146668 1002 31
PKG 0.022095000007539056 948 35
PKG 0.026305999999749474 1086 29
PKG 0.02307099998870399 1073 26
PKG 0.015442000003531575 952 14
PKG 0.016052000006311573 988 34
PKG 0.01568599999882281 967 29
PKG 0.01666300000215415 1048 38
PKG 0.014465000000200234 971 50
PKG 0.016601999988779426 941 50
PKG 0.0209960000065621 934 52
PKG 0.022521999999298714 1011 57
PKG 0.02026299999852199 1092 62
PKG 0.016906999997445382 949 53
PKG 0.024413999999524094 1068 59
PKG 0.021546000003581867 942 55
PKG 0.02221599999757018 950 54
PKG 0.024476000005961396 1062 61
PKG 0.020141000000876375 998 57
PKG 0.015564000001177192 937 55
PKG 0.01831099999253638 1073 62
PKG 0.016235000002779998 985 55
PKG 0.015564000001177192 979 52
PKG 0.016112999990582466 1009 54
PKG 0.018433000004733913 984 51
PKG 0.015868999995291233 1073 58
PKG 0.014099000007263385 955 51
PKG 0.015746999997645617 1078 58
PKG 0.014343000002554618 977 53
PKG 0.014404999994440004 1002 54
PKG 0.014648000011220574 935 53
PKG 0.017028999995091 1013 58
PKG 0.013793999998597428 963 51
PKG 0.015014999997220002 1048 57
PKG 0.016417999999248423 1085 59
PKG 0.014404000001377426 925 50
PKG 0.01696799999626819 1121 60
PKG 0.013306000008014962 898 48
PKG 0.015258999992511235 1044 56
PKG 0.013671000007889234 947 51
PKG 0.014160999999148771 966 52
PKG 0.01843199999711942 1038 56
PKG 0.02148500000475906 944 54
PKG 0.017456000001402572 994 58
PKG 0.01751700000022538 1004 59
PKG 0.016600999995716847 946 56
PKG 0.01910400000633672 1084 64
PKG 0.017211999991559424 993 59
PKG 0.015442000003531575 986 53
PKG 0.015319999991334043 1052 57
PKG 0.019531000012648292 985 53
PKG 0.020569000000250526 914 53
PKG 0.024291999987326562 1081 62
PKG 0.021240000001853332 946 56
PKG 0.024474999998346902 1062 61
PKG 0.022888999999850057 999 58
PKG 0.022949000005610287 960 56
PKG 0.024413999999524094 1038 62
PKG 0.02160599999479018 891 52
PKG 0.023926000008941628 1019 60
PKG 0.024413999999524094 1036 61
PKG totals: 2.023864999995567 108 106488 4000
