GPU 1.2199999946460593E-4 1601678 63237
GPU 1.2200000128359534E-4 69 8
GPU 1.2199999946460593E-4 68 8
GPU 6.200000098033343E-5 69 8
GPU 6.0999998822808266E-5 61 7
GPU 1.2199999946460593E-4 68 8
GPU 2.4400000074820127E-4 181 17
GPU 1.2199999946460593E-4 104 11
GPU 1.2200000128359534E-4 62 7
GPU 1.2199999946460593E-4 68 8
GPU 6.100000064179767E-5 66 7
GPU 1.2199999946460593E-4 61 7
GPU 6.100000064179767E-5 68 8
GPU 6.0999998822808266E-5 62 7
GPU 6.100000064179767E-5 68 8
GPU 6.0999998822808266E-5 64 7
GPU 6.100000064179767E-5 67 8
GPU 6.100000064179767E-5 61 7
GPU 6.0999998822808266E-5 68 8
GPU 1.830000001064036E-4 191 24
GPU 1.229999998031417E-4 119 15
GPU 6.100000064179767E-5 60 7
GPU 6.100000064179767E-5 68 8
GPU 6.0999998822808266E-5 76 8
GPU 6.100000064179767E-5 60 6
GPU 6.100000064179767E-5 61 7
GPU 6.0999998822808266E-5 68 8
GPU 6.100000064179767E-5 60 7
GPU 6.100000064179767E-5 69 8
GPU 6.0999998822808266E-5 60 7
GPU 6.100000064179767E-5 67 7
GPU 1.2199999946460593E-4 138 14
GPU 1.2200000128359534E-4 109 13
GPU 1.2199999946460593E-4 65 7
GPU 1.2199999946460593E-4 61 5
GPU 6.100000064179767E-5 71 8
GPU 1.2199999946460593E-4 59 6
GPU 1.2199999946460593E-4 67 7
GPU 1.2200000128359534E-4 65 7
GPU 6.0999998822808266E-5 70 8
GPU 1.2200000128359534E-4 66 7
GPU 1.229999998031417E-4 72 5
GPU 1.2199999946460593E-4 64 6
GPU 1.2199999946460593E-4 66 7
GPU 6.100000064179767E-5 66 7
GPU 1.830000001064036E-4 100 11
GPU 1.830000001064036E-4 112 13
GPU 1.2199999946460593E-4 62 7
GPU 1.2199999946460593E-4 66 7
GPU 1.2200000128359534E-4 67 7
GPU 1.2199999946460593E-4 94 7
