PACKAGE 0.022461000000475906 974 32
PACKAGE 0.026550000002316665 998 34
PACKAGE 0.02526899999793386 1030 31
PACKAGE 0.02447500000562286 968 34
PACKAGE 0.024474999998346902 994 35
PACKAGE 0.025756999995792285 1036 37
PACKAGE 0.02423100000305567 970 34
PACKAGE 0.0253900000025169 1012 36
PACKAGE 0.02429199999460252 981 34
PACKAGE 0.025147000000288244 1043 36
PACKAGE 0.018432000004395377 955 46
PACKAGE 0.01538099999743281 1009 61
PACKAGE 0.012451000002329238 984 57
PACKAGE 0.020019999996293336 1021 40
PACKAGE 0.01879900000494672 1028 6
PACKAGE 0.016966999995929655 1036 3
PACKAGE 0.046936999999161344 2199 7
PACKAGE 0.024963000003481284 823 12
PACKAGE 0.0261839999948279 956 19
PACKAGE 0.025024000002304092 968 19
PACKAGE 0.0262460000012652 1005 20
PACKAGE 0.028197999999974854 1013 21
PACKAGE 0.02935799999977462 1000 20
PACKAGE 0.030090000000200234 1105 18
PACKAGE 0.02288799999951152 996 1
PACKAGE 0.026733999999123625 954 17
PACKAGE 0.024413999999524094 977 17
PACKAGE 0.025451000001339708 963 18
PACKAGE 0.026490000003832392 1037 19
PACKAGE 0.02294899999833433 1014 5
PACKAGE 0.02514599999994971 1057 12
PACKAGE 0.025756999995792285 913 18
PACKAGE 0.02581800000189105 985 18
PACKAGE 0.0247799999997369 1002 19
PACKAGE 0.024597000003268477 1186 10
PACKAGE 0.024536999997508246 807 5
PACKAGE 0.024168999996618368 1319 12
PACKAGE 0.025635000005422626 671 13
PACKAGE 0.025695999996969476 1034 20
PACKAGE 0.02423100000305567 963 17
PACKAGE 0.0261839999948279 1006 17
PACKAGE 0.022217000005184673 1036 12
PACKAGE 0.025634999998146668 1342 18
PACKAGE 0.02703800000017509 673 11
PACKAGE 0.02288799999951152 994 18
PACKAGE 0.023560000001452863 1652 9
PACKAGE 0.018677000000025146 824 2
PACKAGE 0.018737999998847954 533 11
PACKAGE 0.02697700000135228 952 19
PACKAGE 0.02740500000072643 987 19
PACKAGE 0.02740500000072643 1014 21
PACKAGE 0.02703800000017509 1010 17
PACKAGE 0.02996799999527866 979 21
PACKAGE 0.025330000004032627 1072 18
PACKAGE 0.024353000000701286 976 15
PACKAGE 0.02624499999365071 973 19
PACKAGE 0.026184000002103858 1031 17
PACKAGE 0.023194000001240056 1020 16
PACKAGE 0.0253900000025169 959 19
PACKAGE 0.024413999999524094 944 18
PACKAGE 0.025207999999111053 1019 20
PACKAGE 0.02514599999994971 999 19
PACKAGE 0.02526899999793386 1046 12
PACKAGE 0.02349800000229152 1377 15
PACKAGE 0.024781000000075437 600 10
PACKAGE 0.0264889999962179 968 19
PACKAGE 0.024963000003481284 1045 20
PACKAGE 0.02551300000050105 1010 17
PACKAGE 0.02453599999716971 995 19
PACKAGE 0.024474999998346902 998 18
PACKAGE 0.02496400000381982 1365 11
PACKAGE 0.024658000002091285 598 9
PACKAGE 0.024413999999524094 1247 4
PACKAGE 0.02673299999878509 800 15
PACKAGE 0.02337699999770848 1009 11
PACKAGE 0.025696000004245434 1195 16
PACKAGE 0.02569499999663094 751 16
PACKAGE 0.01635800000076415 1043 22
PACKAGE 0.01916499999788357 990 28
PACKAGE 0.04016100000444567 2139 32
PACKAGE 0.02044699999532895 930 3
PACKAGE 0.027343000001565088 959 21
PACKAGE 0.02984699999797158 965 21
PACKAGE 0.02728200000274228 1005 20
PACKAGE 0.02984699999797158 1253 9
PACKAGE 0.02673299999878509 873 7
PACKAGE 0.024841000005835667 899 16
PACKAGE 0.0261839999948279 1001 17
PACKAGE 0.024474999998346902 959 18
PACKAGE 0.02520800000638701 1037 20
PACKAGE 0.024353000000701286 939 18
PACKAGE 0.024962999996205326 1006 19
PACKAGE 0.024413999999524094 1017 19
PACKAGE 0.025086000001465436 1040 10
PACKAGE 0.026184000002103858 1520 2
PACKAGE 0.0247799999997369 476 8
PACKAGE 0.024108999998134095 994 19
PACKAGE 0.024108999998134095 990 19
PACKAGE 0.02587900000071386 986 19
PACKAGE 0.024719000000914093 995 19
PACKAGE 0.02557399999932386 1033 19
PACKAGE 0.02398700000048848 941 18
PACKAGE 0.025572999998985324 1070 17
PACKAGE 0.025147000000288244 959 15
PACKAGE 0.024963000003481284 1303 20
PACKAGE 0.02508599999418948 827 7
PACKAGE 0.024841000005835667 934 16
PACKAGE 0.02362100000027567 1633 11
PACKAGE 0.026000999998359475 313 5
PACKAGE 0.024901999997382518 988 18
PACKAGE 0.025207999999111053 1028 20
PACKAGE 0.0247799999997369 978 19
PACKAGE 0.02325399999972433 1009 20
PACKAGE 0.020935000000463333 1207 20
PACKAGE 0.020935000000463333 1667 3
PACKAGE 0.02020300000003772 126 2
PACKAGE 0.02795400000468362 996 22
PACKAGE 0.030090000000200234 1065 17
PACKAGE 0.02905299999838462 1603 5
PACKAGE 0.02429199999460252 291 5
PACKAGE 0.02868700000544777 1040 21
PACKAGE 0.023741999997582752 1039 19
PACKAGE 0.02581800000189105 1290 1
PACKAGE 0.024963999996543862 1641 11
PACKAGE 0.024353000000701286 69 0
PACKAGE 0.025268000004871283 954 19
PACKAGE 0.024474999998346902 1010 20
PACKAGE 0.024963999996543862 973 19
PACKAGE 0.024719000000914093 1013 19
PACKAGE 0.02587900000071386 1625 17
PACKAGE 0.024108999998134095 1136 0
PACKAGE 0.02532900000369409 297 3
PACKAGE 0.02642799999739509 993 19
PACKAGE 0.023010999997495674 951 17
PACKAGE 0.026794000004883856 1063 15
PACKAGE 0.023864999995566905 922 15
PACKAGE 0.025635000005422626 1032 20
PACKAGE 0.02514599999994971 1012 20
PACKAGE 0.024901999997382518 1006 19
PACKAGE 0.02441499999986263 969 19
PACKAGE 0.024413999999524094 977 19
PACKAGE 0.025512000000162516 1024 14
PACKAGE 0.02472000000125263 983 19
PACKAGE 0.024658000002091285 993 17
PACKAGE 0.0247799999997369 1009 18
PACKAGE 0.02551300000050105 1048 13
PACKAGE 0.024718999993638135 970 19
PACKAGE 0.020264000006136484 1022 28
PACKAGE 0.023924999994051177 1003 24
PACKAGE 0.021058000005723443 973 28
PACKAGE 0.022032999993825797 979 29
PACKAGE 0.022156000006361865 980 29
PACKAGE 0.021178999995754566 1142 10
PACKAGE 0.020508000001427718 924 15
PACKAGE 0.029541000003519002 971 22
PACKAGE 0.02673299999878509 998 21
PACKAGE 0.02661199999420205 1007 17
PACKAGE 0.40954600000259234 16438 10
PACKAGE 0.022766000001865905 565 8
PACKAGE 0.0253900000025169 987 17
PACKAGE 0.02343799999653129 1027 17
PACKAGE 0.027098999998997897 995 17
PACKAGE 0.023865000002842862 964 16
PACKAGE 0.0261839999948279 1073 18
PACKAGE 0.02417000000423286 1010 16
PACKAGE 0.1002809999990859 4776 11
PACKAGE 0.025207999999111053 225 1
PACKAGE 0.02404699999897275 974 14
PACKAGE 0.025330000004032627 954 15
PACKAGE 0.024901999997382518 1028 16
PACKAGE 0.025207999999111053 1004 15
PACKAGE 0.02453600000444567 985 15
PACKAGE 0.24981699999625562 10192 10
PACKAGE 0.024597000003268477 861 13
PACKAGE 0.025207999999111053 996 17
PACKAGE 0.0250850000011269 950 16
PACKAGE 0.02453599999716971 1038 17
PACKAGE 0.02484099999855971 991 17
PACKAGE 0.025696000004245434 985 17
PACKAGE 0.024657999994815327 1014 17
PACKAGE 0.024413999999524094 978 16
PACKAGE 0.026185000002442393 1061 18
PACKAGE 0.02453599999716971 970 16
PACKAGE 0.02398700000048848 980 16
PACKAGE 0.025512000000162516 990 17
PACKAGE 0.2880860000004759 12192 8
PACKAGE 0.022949000005610287 1374 2
PACKAGE 0.02050799999415176 417 17
PACKAGE 0.01983699999982491 993 47
PACKAGE 0.019287000002805144 998 48
PACKAGE 0.021483999997144565 995 47
PACKAGE 0.02557399999932386 978 35
PACKAGE 0.02893000000040047 1045 37
PACKAGE 0.02746599999954924 1003 36
PACKAGE 0.027527000005648006 988 34
PACKAGE 0.028014999996230472 963 34
PACKAGE 0.028565000000526197 1063 37
PACKAGE 0.023680999998759944 929 30
PACKAGE 0.027222000004258007 1039 35
PACKAGE 0.02325399999972433 981 31
PACKAGE 0.026061999997182284 997 33
PACKAGE 0.02465900000242982 1030 34
PACKAGE 0.024962999996205326 990 32
PACKAGE 0.025696000004245434 1017 34
PACKAGE 0.024169999996956903 972 32
PACKAGE 0.025206999998772517 1003 33
PACKAGE 0.399903000004997 16297 5
PACKAGE 0.023986000000149943 706 23
PACKAGE 0.026000999998359475 1014 34
PACKAGE 0.02502499999536667 1017 34
PACKAGE 0.024963000003481284 977 33
PACKAGE 0.024841999998898245 1009 34
PACKAGE 0.02484099999855971 958 29
PACKAGE 0.0250850000011269 1023 33
PACKAGE 0.024841999998898245 988 34
PACKAGE 0.026184000002103858 1039 33
PACKAGE 0.021667000000888947 957 30
PACKAGE 0.027344000001903623 1003 36
PACKAGE 0.02349799999501556 1024 33
PACKAGE 0.025757000003068242 997 34
PACKAGE 0.026428999997733627 1031 36
PACKAGE 0.023680999998759944 967 32
PACKAGE 0.025086000001465436 1003 33
PACKAGE 0.4494630000044708 18921 33
PACKAGE 0.024474999998346902 82 2
PACKAGE 0.01916499999788357 1010 30
PACKAGE 0.02514599999994971 972 48
PACKAGE 0.025025000002642628 1029 58
PACKAGE 0.024292000001878478 990 55
PACKAGE 0.0206289999987348 1019 51
PACKAGE 0.023498999995354097 967 42
PACKAGE 0.02447500000562286 986 49
PACKAGE 0.02624499999365071 1018 45
PACKAGE 0.02642800000467105 983 54
PACKAGE 0.02740500000072643 1018 41
PACKAGE 0.027892999998584855 990 35
PACKAGE 0.030517999999574386 1022 38
PACKAGE 0.02160600000206614 968 30
PACKAGE 0.05297900000005029 2315 28
PACKAGE 0.02545099999406375 736 24
PACKAGE 0.02398700000048848 964 34
PACKAGE 0.025025000002642628 1005 38
PACKAGE 0.024353000000701286 990 38
PACKAGE 0.02667199999996228 1029 40
PACKAGE 0.02319300000090152 1006 37
PACKAGE 0.025695999996969476 976 35
PACKAGE 0.02417000000423286 982 39
PACKAGE 0.02551300000050105 1035 40
PACKAGE 0.02398700000048848 1002 39
PACKAGE 0.02484099999855971 973 38
PACKAGE 0.02642799999739509 1033 42
PACKAGE 0.023865000002842862 993 39
PACKAGE 0.025390999995579477 1007 40
PACKAGE 0.025206999998772517 997 37
PACKAGE 0.024658000002091285 987 39
PACKAGE 0.024597000003268477 996 39
PACKAGE 0.02472000000125263 969 38
PACKAGE 0.025512000000162516 1032 39
PACKAGE 0.02429199999460252 977 39
PACKAGE 0.026000999998359475 1024 41
PACKAGE 0.025025000002642628 997 40
PACKAGE 0.02453600000444567 986 37
PACKAGE 0.024718999993638135 991 40
PACKAGE 0.025330000004032627 1015 41
PACKAGE 0.025024000002304092 1009 40
PACKAGE 0.024108999998134095 983 39
PACKAGE 0.02587900000071386 1050 42
PACKAGE 0.024474999998346902 966 36
PACKAGE 0.02587900000071386 1003 41
PACKAGE 0.024108999998134095 990 38
PACKAGE 0.025267999997595325 1004 40
PACKAGE 0.025025000002642628 991 39
PACKAGE 0.0250850000011269 1023 41
PACKAGE 0.023133000002417248 957 36
PACKAGE 0.02575599999545375 1028 41
PACKAGE 0.0265510000026552 1005 41
PACKAGE 0.02270499999576714 980 37
PACKAGE 0.026733000006061047 1023 41
PACKAGE 0.025390999995579477 1015 40
PACKAGE 0.024353000000701286 981 39
PACKAGE 0.02557399999932386 1021 39
PACKAGE 0.023619999999937136 974 44
PACKAGE 0.024353000000701286 1000 58
PACKAGE 0.0247799999997369 974 57
PACKAGE 0.0262460000012652 1041 61
PACKAGE 0.02569499999663094 992 39
PACKAGE 0.023194000001240056 989 35
PACKAGE 0.02703800000017509 1009 39
PACKAGE 0.023255000000062864 986 35
PACKAGE 0.025451000001339708 1017 37
PACKAGE 0.024841999998898245 994 37
PACKAGE 0.024413999999524094 979 34
PACKAGE 0.026305999999749474 1050 39
PACKAGE 0.02453600000444567 957 30
PACKAGE 0.02587900000071386 1027 37
PACKAGE 0.02435299999342533 984 37
PACKAGE 0.024658000002091285 1007 38
PACKAGE 0.024597000003268477 991 37
PACKAGE 0.025086000001465436 1003 38
PACKAGE 0.024657999994815327 976 37
PACKAGE 0.024474999998346902 1001 38
PACKAGE 0.025452000001678243 1044 39
PACKAGE 0.0253900000025169 991 39
PACKAGE 0.023499000002630055 962 33
PACKAGE 0.022216999997908715 1019 54
PACKAGE 0.01623499999550404 1002 53
PACKAGE 0.019775000000663567 1003 56
PACKAGE 0.028870000001916196 1024 43
PACKAGE 0.030150999999023043 993 40
PACKAGE 0.026917000002868008 976 32
PACKAGE 0.02777100000093924 1017 42
PACKAGE 0.02905299999838462 992 40
PACKAGE 0.02294899999833433 979 35
PACKAGE 0.026366999998572282 1011 38
PACKAGE 0.024413999999524094 993 36
PACKAGE 0.025330000004032627 1012 37
PACKAGE 0.026000999998359475 992 38
PACKAGE 0.022521999999298714 1017 35
PACKAGE 0.02893000000040047 1005 40
PACKAGE 0.021362999999837484 1018 32
PACKAGE 0.028442000002542045 964 39
PACKAGE 0.023498999995354097 1032 35
PACKAGE 0.025451000001339708 987 38
PACKAGE 0.024413999999524094 991 37
PACKAGE 0.02453600000444567 1006 37
PACKAGE 0.024230999995779712 965 36
PACKAGE 0.025330000004032627 1021 38
PACKAGE 0.025756999995792285 1040 39
PACKAGE 0.024658000002091285 977 36
PACKAGE 0.0250850000011269 1008 33
PACKAGE 0.024353000000701286 962 41
PACKAGE 0.02362100000027567 1040 52
PACKAGE 0.027648999996017665 990 41
PACKAGE 0.0247799999997369 1001 37
PACKAGE 0.024781000000075437 1008 38
PACKAGE 0.02447500000562286 992 36
PACKAGE 0.023924999994051177 972 37
PACKAGE 0.027099999999336433 1039 39
PACKAGE 0.02453600000444567 980 37
PACKAGE 0.02502499999536667 995 37
PACKAGE 0.024353000000701286 986 37
PACKAGE 0.0253900000025169 1042 39
PACKAGE 0.024658000002091285 994 38
PACKAGE 0.024781000000075437 998 37
PACKAGE 0.024413999999524094 980 37
PACKAGE 0.3502809999990859 14353 5
PACKAGE 0.02215499999874737 664 13
PACKAGE 0.01800599999842234 1028 30
PACKAGE 0.018921000002592336 977 29
PACKAGE 0.01965300000301795 1013 32
PACKAGE 0.01916499999788357 970 21
PACKAGE 0.02551300000050105 1004 14
PACKAGE 0.025206999998772517 1014 21
PACKAGE 0.02459699999599252 995 21
PACKAGE 0.025757000003068242 1041 22
PACKAGE 0.02423100000305567 951 20
PACKAGE 0.4143069999990985 16243 14
PACKAGE 0.024962999996205326 796 13
PACKAGE 0.024902000004658476 1021 18
PACKAGE 0.02557399999932386 985 17
PACKAGE 0.22503699999651872 9146 9
PACKAGE 0.022644000004220288 812 13
PACKAGE 0.026366999998572282 983 18
PACKAGE 0.024413999999524094 1055 18
PACKAGE 0.024353000000701286 1005 17
PACKAGE 0.025147000000288244 963 17
PACKAGE 0.02673299999878509 1051 18
PACKAGE 0.023132000002078712 942 16
PACKAGE 0.025939999999536667 1068 19
PACKAGE 0.02532999999675667 1003 18
PACKAGE 0.024474999998346902 986 16
PACKAGE 0.025391000002855435 978 17
PACKAGE 0.02423100000305567 1023 16
PACKAGE 0.024657999994815327 935 16
PACKAGE 0.1766360000037821 7248 11
PACKAGE 0.023009999997157138 761 12
PACKAGE 0.024963000003481284 1014 18
PACKAGE 0.026061999997182284 1027 18
PACKAGE 0.023255000000062864 1006 17
PACKAGE 0.027343000001565088 989 18
PACKAGE 0.02392600000166567 993 17
PACKAGE 0.02508599999418948 1047 18
PACKAGE 0.024353000000701286 926 16
PACKAGE 0.02563400000508409 1030 18
PACKAGE 0.02435299999342533 1003 17
PACKAGE 0.02447500000562286 953 17
PACKAGE 0.22583099999610567 9199 1
PACKAGE 0.024902000004658476 883 14
PACKAGE 0.024962999996205326 986 17
PACKAGE 0.023438000003807247 934 16
PACKAGE 0.0261839999948279 1072 19
PACKAGE 0.024902000004658476 967 17
PACKAGE 0.02459699999599252 1006 18
PACKAGE 0.026245000000926666 1036 18
PACKAGE 0.023255000000062864 963 16
PACKAGE 0.024597000003268477 977 16
PACKAGE 0.026366999998572282 1006 18
PACKAGE 0.025207999999111053 1009 18
PACKAGE 0.02392600000166567 993 17
PACKAGE 0.024901999997382518 1029 17
PACKAGE 0.07617200000095181 3136 11
PACKAGE 0.024658000002091285 809 16
PACKAGE 0.024353000000701286 1071 16
PACKAGE 0.024901999997382518 956 20
PACKAGE 0.026366999998572282 1001 21
PACKAGE 0.023865000002842862 984 19
PACKAGE 0.02398700000048848 1061 13
PACKAGE 0.02551300000050105 968 20
PACKAGE 0.026000999998359475 1029 21
PACKAGE 0.023375999997369945 983 18
PACKAGE 0.02557399999932386 936 20
PACKAGE 0.025452000001678243 1074 21
PACKAGE 0.025451000001339708 959 20
PACKAGE 0.023803999996744096 973 19
PACKAGE 0.024658000002091285 1015 20
PACKAGE 0.025147000000288244 1024 21
PACKAGE 0.025328999996418133 1003 21
PACKAGE 0.026184000002103858 998 20
PACKAGE 0.023560000001452863 1016 20
PACKAGE 0.02551300000050105 977 20
PACKAGE 0.025206999998772517 985 20
PACKAGE 0.023804000004020054 1015 20
PACKAGE 0.025023999995028134 1865 6
PACKAGE 0.026733999999123625 139 2
PACKAGE 0.023619999999937136 994 20
PACKAGE 0.07482900000468362 3554 20
PACKAGE 0.02526899999793386 522 4
PACKAGE 0.02484099999855971 976 19
PACKAGE 0.02581800000189105 984 20
PACKAGE 0.024962999996205326 970 17
PACKAGE 0.02417000000423286 1022 21
PACKAGE 0.025025000002642628 1030 20
PACKAGE 0.02557399999932386 1619 7
PACKAGE 0.023986000000149943 337 6
PACKAGE 0.02471999999397667 1035 22
PACKAGE 0.012451000002329238 988 18
PACKAGE 0.012817000002542045 927 21
PACKAGE 0.013366999999561813 1029 37
PACKAGE 0.02294899999833433 1008 26
PACKAGE 0.0203860000037821 1014 26
PACKAGE 0.01812699999572942 991 30
PACKAGE 0.11517399999866029 4715 3
PACKAGE 0.026184000002103858 298 5
PACKAGE 0.025756000002729706 1000 20
PACKAGE 0.02429199999460252 984 20
PACKAGE 0.02472000000125263 1027 21
PACKAGE 0.024108999998134095 991 21
PACKAGE 0.026184000002103858 1008 22
PACKAGE 0.02453600000444567 996 21
PACKAGE 0.02484099999855971 953 21
PACKAGE 0.02459699999599252 994 21
PACKAGE 0.026429000005009584 1079 22
PACKAGE 0.02484099999855971 998 21
PACKAGE 0.024353000000701286 931 20
PACKAGE 0.02557399999932386 1053 22
PACKAGE 0.023314999998547137 963 27
PACKAGE 0.02532999999675667 1047 30
PACKAGE 0.025940000006812625 1010 22
PACKAGE 0.024901999997382518 1019 19
PACKAGE 0.024474999998346902 953 23
PACKAGE 0.023314999998547137 978 28
PACKAGE 0.025086000001465436 954 29
PACKAGE 0.02557399999932386 1036 29
PACKAGE 0.025633999997808132 1024 29
PACKAGE 0.024048000006587245 955 25
PACKAGE 0.02532999999675667 1016 26
PACKAGE 0.025451000001339708 1019 31
PACKAGE 0.02465900000242982 989 29
PACKAGE 0.024474999998346902 1024 30
PACKAGE 0.024169999996956903 957 29
PACKAGE 0.026305999999749474 1050 32
PACKAGE 0.025024000002304092 994 30
PACKAGE 0.023560000001452863 953 26
PACKAGE 0.026549999995040707 1044 26
PACKAGE 0.025757000003068242 1022 8
PACKAGE 0.02233900000283029 977 21
PACKAGE 0.028502999994088896 997 26
PACKAGE 0.022155999999085907 1013 28
PACKAGE 0.02514599999994971 995 30
PACKAGE 0.021302000001014676 957 30
PACKAGE 0.021057000005384907 998 29
PACKAGE 0.017028999995091 1039 34
PACKAGE 0.0186150000008638 984 34
PACKAGE 0.01983699999982491 982 30
PACKAGE 0.01806600000418257 1003 20
PACKAGE 0.020629999999073334 1011 30
PACKAGE 0.020263999998860527 970 35
PACKAGE 0.021788999998534564 1028 39
PACKAGE 0.02099599999928614 1011 35
PACKAGE 0.019776000001002103 996 33
PACKAGE 0.020080000002053566 979 33
PACKAGE 0.021302000001014676 1030 39
PACKAGE 0.01812699999572942 1049 26
PACKAGE 0.01855500000237953 905 32
PACKAGE 0.0220950000002631 1076 36
PACKAGE 0.016296000001602806 928 29
PACKAGE 0.01916499999788357 1027 39
PACKAGE 0.020813000002817716 1001 42
PACKAGE 0.02105699999810895 994 42
PACKAGE 0.02099599999928614 987 41
PACKAGE 0.0214849999974831 1034 40
PACKAGE 0.02026299999852199 954 40
PACKAGE 0.021851000004971866 1039 44
PACKAGE 0.020385999996506143 972 41
PACKAGE 0.023986000000149943 1074 28
PACKAGE 0.019470999999612104 927 34
PACKAGE 0.02447500000562286 1011 45
PACKAGE 0.024047999999311287 985 43
PACKAGE 0.020750999996380415 991 37
PACKAGE 0.021423999998660292 1049 30
PACKAGE 0.018249000000650994 1005 28
PACKAGE 0.01635800000076415 1004 24
PACKAGE 0.019348000001627952 943 28
PACKAGE 0.018004999998083804 1016 32
PACKAGE 0.02044700000260491 1023 33
PACKAGE 0.02160599999479018 1001 40
PACKAGE 0.021546000003581867 1010 40
PACKAGE 0.022582999998121522 994 43
PACKAGE 0.022155999999085907 996 43
PACKAGE 0.02178900000581052 973 42
PACKAGE 0.020935000000463333 984 37
PACKAGE 0.02288799999951152 1019 42
PACKAGE 0.021606999995128717 993 40
PACKAGE 0.022766000001865905 1016 44
PACKAGE 0.020385999996506143 1009 38
PACKAGE 0.020813000002817716 961 39
PACKAGE 0.021118000004207715 1025 34
PACKAGE 0.021788999998534564 1023 42
PACKAGE 0.020569000000250526 966 38
PACKAGE 0.02233899999555433 1023 44
PACKAGE 0.022644000004220288 1014 44
PACKAGE 0.020508000001427718 975 40
PACKAGE 0.020873999994364567 972 36
PACKAGE 0.023132000002078712 1063 44
PACKAGE 0.020569000000250526 979 36
PACKAGE 0.022155999999085907 987 42
PACKAGE 0.020324999997683335 982 39
PACKAGE 0.02215500000602333 1040 43
PACKAGE 0.02093599999352591 976 39
PACKAGE 0.01989700000558514 993 38
PACKAGE 0.0217899999988731 1028 39
PACKAGE 0.02136199999949895 970 42
PACKAGE 0.022216999997908715 1053 40
PACKAGE 0.02056799999991199 969 40
PACKAGE 0.018921000002592336 1047 29
PACKAGE 0.01776199999585515 987 26
PACKAGE 0.017456000001402572 974 24
