DRAM 0.001770000000078653 75 0
DRAM 0.0010379999998804124 216 4
DRAM 0.0014650000000528962 1005 20
DRAM 0.0011589999999159772 1027 20
DRAM 9.770000001481094E-4 986 21
DRAM 9.159999999610591E-4 964 20
DRAM 0.001036999999996624 1065 23
DRAM 8.550000000013824E-4 960 18
DRAM 0.0010979999999563006 985 22
DRAM 8.550000000013824E-4 1030 23
DRAM 6.710000000111904E-4 991 23
DRAM 9.159999999610591E-4 982 23
DRAM 0.0011589999999159772 1032 22
DRAM 0.0010990000000674627 943 14
DRAM 8.54000000117594E-4 1028 17
DRAM 0.0012819999999464926 994 16
DRAM 8.550000000013824E-4 1040 18
DRAM 0.00250200000004952 2080 1
DRAM 0.001098999999840089 1266 2
DRAM 7.930000001579174E-4 653 10
DRAM 9.159999999610591E-4 998 16
DRAM 9.14999999849897E-4 960 13
DRAM 9.160000001884328E-4 1062 17
DRAM 8.539999998902204E-4 947 20
DRAM 0.0011600000000271393 1002 20
DRAM 6.710000000111904E-4 1023 23
DRAM 7.940000000417058E-4 1067 19
DRAM 4.879999999047868E-4 878 21
DRAM 0.002564000000120359 3932 11
DRAM 0.0014029999999820575 122 1
DRAM 0.001098999999840089 985 21
DRAM 0.0010990000000674627 986 37
DRAM 0.0013420000000223808 1010 29
DRAM 9.769999999207357E-4 956 21
DRAM 7.319999999708671E-4 1010 38
DRAM 8.550000000013824E-4 1025 34
DRAM 8.54000000117594E-4 1018 36
DRAM 7.940000000417058E-4 989 34
DRAM 9.14999999849897E-4 985 34
DRAM 9.770000001481094E-4 990 36
DRAM 3.6599999998543353E-4 985 44
DRAM 8.550000000013824E-4 1028 38
DRAM 9.760000000369473E-4 1000 33
DRAM 7.329999998546555E-4 998 31
DRAM 9.150000000772707E-4 1004 35
DRAM 6.109999999353022E-4 1012 36
DRAM 9.150000000772707E-4 975 32
DRAM 0.0014040000000932196 1046 34
DRAM 0.0013429999999061693 968 33
DRAM 0.0012199999998756539 1101 30
DRAM 7.940000000417058E-4 858 26
DRAM 6.100000000515138E-4 1033 38
DRAM 6.100000000515138E-4 1004 32
DRAM 7.940000000417058E-4 1011 34
DRAM 9.14999999849897E-4 989 31
DRAM 9.770000001481094E-4 1029 10
DRAM 6.099999998241401E-4 965 33
DRAM 7.940000000417058E-4 1028 34
DRAM 6.100000000515138E-4 969 34
DRAM 6.719999998949788E-4 1025 37
DRAM 6.100000000515138E-4 953 31
DRAM 6.100000000515138E-4 1016 37
DRAM 6.719999998949788E-4 1036 31
DRAM 0.0014030000002094312 1019 35
DRAM 6.719999998949788E-4 972 32
DRAM 6.100000000515138E-4 976 35
DRAM 8.550000000013824E-4 1019 32
DRAM 7.319999999708671E-4 967 32
DRAM 8.550000000013824E-4 1018 45
DRAM 5.490000000918371E-4 998 59
DRAM 4.879999999047868E-4 990 59
DRAM 6.719999998949788E-4 1017 52
DRAM 9.150000000772707E-4 1033 42
DRAM 9.159999999610591E-4 977 38
DRAM 7.930000001579174E-4 987 38
DRAM 9.159999999610591E-4 1000 39
DRAM 7.319999999708671E-4 990 34
DRAM 8.550000000013824E-4 991 35
DRAM 8.539999998902204E-4 1050 36
DRAM 7.319999999708671E-4 970 32
DRAM 7.940000000417058E-4 994 35
DRAM 9.760000000369473E-4 1000 33
DRAM 8.550000000013824E-4 1012 35
DRAM 0.0011600000000271393 1013 36
DRAM 0.0012810000000627042 1020 36
DRAM 0.001098999999840089 944 34
DRAM 0.0011600000000271393 1022 16
DRAM 9.150000000772707E-4 1018 36
DRAM 7.940000000417058E-4 988 36
DRAM 7.929999999305437E-4 1013 34
DRAM 7.330000000820291E-4 1011 36
DRAM 9.14999999849897E-4 957 27
DRAM 0.0011600000000271393 1037 2
DRAM 7.930000001579174E-4 1007 35
DRAM 6.719999998949788E-4 971 38
DRAM 6.710000000111904E-4 1015 56
DRAM 0.0011600000000271393 991 57
DRAM 8.539999998902204E-4 977 47
DRAM 7.330000000820291E-4 990 44
DRAM 9.150000000772707E-4 1006 40
DRAM 9.159999999610591E-4 1006 40
DRAM 8.539999998902204E-4 1029 40
DRAM 9.770000001481094E-4 992 35
DRAM 9.14999999849897E-4 1036 37
DRAM 7.330000000820291E-4 941 32
DRAM 9.150000000772707E-4 1026 37
DRAM 9.159999999610591E-4 997 33
DRAM 8.539999998902204E-4 987 35
DRAM 7.940000000417058E-4 1022 36
DRAM 7.929999999305437E-4 967 34
DRAM 8.550000000013824E-4 993 31
DRAM 7.930000001579174E-4 1029 36
DRAM 8.550000000013824E-4 982 35
DRAM 9.759999998095736E-4 1016 36
DRAM 0.0012820000001738663 1023 34
DRAM 9.14999999849897E-4 939 26
DRAM 9.770000001481094E-4 1037 37
DRAM 8.539999998902204E-4 997 35
DRAM 7.940000000417058E-4 1017 38
DRAM 6.100000000515138E-4 1010 53
DRAM 0.0016479999999319261 1000 48
DRAM 6.720000001223525E-4 969 51
DRAM 0.0010979999999563006 992 45
DRAM 4.269999999451102E-4 989 49
DRAM 5.499999999756255E-4 1069 53
DRAM 7.319999999708671E-4 955 36
DRAM 8.550000000013824E-4 978 32
DRAM 7.930000001579174E-4 1017 39
DRAM 0.0012819999999464926 1021 39
DRAM 0.0016479999999319261 981 36
DRAM 0.0011589999999159772 1035 40
DRAM 7.940000000417058E-4 954 37
DRAM 8.54000000117594E-4 992 33
DRAM 0.0010379999998804124 1000 36
DRAM 9.159999999610591E-4 1013 35
DRAM 7.930000001579174E-4 989 37
DRAM 0.001220999999986816 1014 33
DRAM 0.001403999999865846 998 34
DRAM 0.001159000000143351 1030 31
DRAM 7.940000000417058E-4 968 34
DRAM 7.319999999708671E-4 994 35
DRAM 7.940000000417058E-4 1036 37
DRAM 8.539999998902204E-4 970 34
DRAM 8.539999998902204E-4 1012 36
DRAM 0.0010990000000674627 981 34
DRAM 0.0018310000000383297 1043 36
DRAM 7.330000000820291E-4 955 46
DRAM 3.6599999998543353E-4 1009 61
DRAM 4.879999999047868E-4 984 57
DRAM 0.0010990000000674627 1021 40
DRAM 7.319999999708671E-4 1028 6
DRAM 4.879999999047868E-4 1036 3
DRAM 0.0014040000000932196 2199 7
DRAM 7.940000000417058E-4 737 11
DRAM 7.319999999708671E-4 1042 20
DRAM 6.719999998949788E-4 968 19
DRAM 6.100000000515138E-4 1005 20
DRAM 6.710000000111904E-4 1013 21
DRAM 7.940000000417058E-4 1000 20
DRAM 0.0012199999998756539 1105 18
DRAM 0.0015870000001996232 996 1
DRAM 7.329999998546555E-4 872 16
DRAM 7.930000001579174E-4 994 17
DRAM 7.329999998546555E-4 1028 19
DRAM 9.760000000369473E-4 971 18
DRAM 0.0012819999999464926 1080 6
DRAM 0.0011600000000271393 1004 11
DRAM 8.54000000117594E-4 903 18
DRAM 8.550000000013824E-4 1048 19
DRAM 7.929999999305437E-4 1002 19
