CORE 0.001220999998622574 53 1
CORE 0.0015870000006543705 52 1
CORE 0.0017090000001189765 84 2
CORE 0.0011589999994612299 92 1
CORE 0.0011599999997997656 30 0
CORE 0.0011599999997997656 32 0
CORE 0.0012200000001030276 54 1
CORE 0.0012210000004415633 86 1
CORE 0.0011599999997997656 29 0
CORE 0.0012210000004415633 59 1
CORE 0.0012810000007448252 56 1
CORE 0.0011599999997997656 28 0
CORE 0.001220999998622574 55 1
CORE 0.0022580000004381873 132 3
CORE 0.0012210000004415633 27 0
CORE 0.0012810000007448252 59 1
CORE 0.0012819999992643716 60 1
CORE 0.0012819999992643716 55 1
CORE 0.0015870000006543705 60 1
CORE 0.0017090000001189765 112 2
CORE 0.0012200000001030276 29 0
CORE 0.0012819999992643716 56 1
CORE 0.0012210000004415633 53 1
CORE 0.0012819999992643716 26 0
CORE 0.0011590000012802193 81 2
CORE 0.0012819999992643716 26 0
CORE 0.0012210000004415633 75 2
CORE 0.0012200000001030276 54 1
CORE 0.0012819999992643716 50 1
CORE 0.0012210000004415633 50 1
CORE 0.0012819999992643716 57 1
CORE 0.0012200000001030276 56 1
CORE 0.0012210000004415633 53 1
CORE 0.0012210000004415633 61 1
CORE 0.0012200000001030276 29 0
CORE 0.0012819999992643716 77 2
CORE 0.0015870000006543705 59 1
CORE 0.0018309999995835824 66 1
CORE 0.0012210000004415633 74 2
CORE 0.001036999999996624 55 1
CORE 0.001098999999157968 48 1
CORE 0.0011599999997997656 52 1
CORE 0.001404000000547967 53 1
CORE 0.0013419999995676335 51 1
CORE 0.0013429999999061693 49 1
CORE 0.001404000000547967 53 1
CORE 0.001404000000547967 51 1
CORE 0.001404000000547967 49 1
CORE 0.0023189999992609955 110 3
CORE 0.001404000000547967 50 1
CORE 0.0013419999995676335 81 1
CORE 0.001404000000547967 27 0
CORE 0.0013429999999061693 50 1
CORE 0.0017699999989417847 93 2
CORE 0.0018309999995835824 53 1
CORE 0.0012210000004415633 53 1
CORE 0.0010980000006384216 41 0
CORE 0.001098999999157968 55 1
CORE 0.0010380000003351597 52 1
CORE 0.0010980000006384216 57 1
CORE 0.001098999999157968 56 1
CORE 0.0021969999997963896 105 1
CORE 0.0010990000009769574 27 0
CORE 0.0010979999988194322 58 1
CORE 0.0010990000009769574 53 1
CORE 0.0018309999995835824 82 2
CORE 0.0011599999997997656 57 1
CORE 0.0011590000012802193 56 1
CORE 0.001098999999157968 56 1
CORE 0.0011599999997997656 32 0
CORE 0.0014649999993707752 82 2
CORE 0.0015260000000125729 84 2
CORE 0.0011590000012802193 28 0
CORE 0.001098999999157968 53 1
CORE 0.0010980000006384216 53 1
CORE 0.0011599999997997656 62 1
CORE 0.001098999999157968 53 1
CORE 0.0011590000012802193 52 1
CORE 0.001098999999157968 56 1
CORE 0.0010990000009769574 27 0
CORE 0.0011589999994612299 54 1
CORE 0.001098999999157968 73 0
CORE 0.0010990000009769574 31 0
CORE 0.0013419999995676335 55 1
CORE 0.0011599999997997656 56 1
CORE 0.0010990000009769574 56 1
CORE 0.0010979999988194322 53 1
CORE 0.0010990000009769574 62 1
CORE 0.0010380000003351597 59 1
CORE 0.0014639999990322394 79 1
CORE 0.0014650000011897646 60 1
CORE 0.0010379999985161703 29 0
CORE 9.760000011738157E-4 60 1
CORE 9.76999999693362E-4 58 1
CORE 9.15000000532018E-4 56 1
CORE 9.159999990515644E-4 31 0
CORE 9.160000008705538E-4 60 1
CORE 9.149999987130286E-4 66 1
CORE 9.160000008705538E-4 32 0
CORE 9.759999993548263E-4 59 1
CORE 8.550000002287561E-4 53 1
CORE 9.15000000532018E-4 58 1
CORE 0.0015260000000125729 86 2
CORE 8.550000002287561E-4 25 0
CORE 8.539999998902204E-4 51 1
CORE 8.550000002287561E-4 55 1
CORE 9.759999993548263E-4 52 1
CORE 0.0012210000004415633 77 2
CORE 0.0015260000000125729 65 1
CORE 9.759999993548263E-4 46 1
CORE 9.76999999693362E-4 70 2
CORE 0.0010980000006384216 59 1
CORE 0.0011599999997997656 28 0
CORE 0.0011599999997997656 51 1
CORE 0.0012200000001030276 53 1
CORE 0.0011599999997997656 47 1
CORE 0.0011599999997997656 74 2
CORE 0.0011590000012802193 50 1
CORE 0.0011599999997997656 49 1
CORE 0.0011599999997997656 52 1
CORE 0.0016479999994771788 72 2
CORE 0.0011589999994612299 330 1
CORE 0.0065919999997277046 55 0
CORE 8.550000002287561E-4 43 0
CORE 8.539999998902204E-4 29 0
CORE 0.0017700000007607741 111 0
CORE 9.76999999693362E-4 28 0
CORE 9.760000011738157E-4 53 1
CORE 9.76999999693362E-4 57 1
CORE 0.0010380000003351597 57 1
CORE 9.759999993548263E-4 28 0
CORE 9.76999999693362E-4 59 1
CORE 0.001036999999996624 53 1
CORE 0.0015260000000125729 83 2
CORE 0.0010380000003351597 59 1
CORE 0.001036999999996624 27 0
CORE 0.0010380000003351597 54 1
CORE 0.001098999999157968 59 1
CORE 0.0013419999995676335 58 1
CORE 0.0015870000006543705 93 2
CORE 0.0010380000003351597 53 1
CORE 0.001036999999996624 51 1
CORE 9.76999999693362E-4 27 0
CORE 9.76999999693362E-4 53 1
CORE 0.0012200000001030276 55 1
CORE 0.0011599999997997656 50 1
CORE 0.0012210000004415633 53 1
CORE 0.0011589999994612299 53 1
CORE 0.0012210000004415633 50 1
CORE 0.0012210000004415633 55 1
CORE 0.0011589999994612299 51 1
CORE 0.0014649999993707752 77 2
CORE 0.0012210000004415633 29 0
CORE 0.0012210000004415633 52 1
CORE 0.0011589999994612299 52 1
CORE 0.0012210000004415633 52 1
CORE 0.0011599999997997656 52 1
CORE 0.0015870000006543705 75 2
CORE 0.0016479999994771788 73 1
