PKG 0.08691400001407601 169 0
PKG 0.021911999996518716 582 4
PKG 0.019652999995741993 1072 8
PKG 0.014527000021189451 907 8
PKG 0.020628999976906925 992 11
PKG 0.01959300000453368 974 13
PKG 0.019287000002805144 1097 10
PKG 0.02026399999158457 937 8
PKG 0.02319300000090152 1015 10
PKG 0.022217000019736588 1053 10
PKG 0.021117999975103885 948 12
PKG 0.021057000005384907 1046 10
PKG 0.020019999996293336 962 9
PKG 0.022583000012673438 990 9
PKG 0.022277000010944903 970 11
PKG 0.02294999998412095 1017 12
PKG 0.02160599999479018 909 14
PKG 0.023010000004433095 1067 21
PKG 0.024720000015804544 1068 14
PKG 0.022765999980038032 964 14
PKG 0.02044600000954233 976 15
PKG 0.02295000001322478 1074 12
PKG 0.02233799998066388 901 13
PKG 0.022583000012673438 990 15
PKG 0.023438000003807247 1049 15
PKG 0.023010000004433095 995 15
PKG 0.022277999989455566 984 14
PKG 0.022705000010319054 946 15
PKG 0.025390999973751605 1057 18
PKG 0.021850000019185245 960 16
PKG 0.024169999989680946 990 18
PKG 0.023742999997921288 998 17
PKG 0.024841000005835667 1029 19
PKG 0.02337700000498444 1033 20
PKG 0.018798999983118847 944 18
PKG 0.018798000004608184 1008 20
PKG 0.023133000009693205 1036 17
PKG 0.021788999991258606 932 18
PKG 0.026062000019010156 1051 20
PKG 0.02642899999045767 990 17
PKG 0.028625000006286427 1014 19
PKG 0.028258999984245747 995 23
PKG 0.025330000004032627 971 21
PKG 0.02899200000683777 1005 23
PKG 0.028319999983068556 968 24
PKG 0.024963000003481284 1020 24
PKG 0.02551300000050105 1007 28
PKG 0.027283000003080815 1020 26
PKG 0.022216000012122095 937 37
PKG 0.026916999981040135 1008 55
PKG 0.02325399999972433 1010 65
PKG 0.023865000024670735 1013 112
PKG 0.02630599998519756 998 114
PKG 0.02746599999954924 993 115
PKG 0.021483999997144565 983 102
PKG 0.025391000002855435 996 112
PKG 0.026489000010769814 991 115
PKG 0.021911999996518716 991 109
PKG 0.02368199999909848 1025 121
PKG 0.02288800000678748 999 121
PKG 0.021240000001853332 971 121
PKG 0.0171509999781847 1030 127
PKG 0.02136199999949895 1023 121
PKG 0.020508000015979633 1002 114
PKG 0.020873999979812652 1166 134
PKG 0.01648000002023764 873 107
PKG 0.017149999999674037 1017 118
PKG 0.022399999987101182 1005 117
PKG 0.02056900001480244 945 113
PKG 0.023010000004433095 1053 124
PKG 0.02062999998452142 995 117
PKG 0.0209960000065621 994 108
PKG 0.023133000009693205 932 105
PKG 0.026854999974602833 1068 122
PKG 0.02557399999932386 939 111
PKG 0.02740500000072643 1029 121
PKG 0.026733000006061047 1016 122
PKG 0.024902000004658476 973 111
PKG 0.02404799999203533 968 112
PKG 0.02520800000638701 969 125
PKG 0.02746599999954924 1042 131
PKG 0.026000999991083518 984 126
PKG 0.026123000017832965 1016 127
PKG 0.024657999980263412 955 123
PKG 0.025452000001678243 1005 126
PKG 0.028320000012172386 1048 128
PKG 0.026733000006061047 972 123
PKG 0.02783199999248609 1016 129
PKG 0.02331600000616163 977 117
PKG 0.024169999989680946 1002 122
PKG 0.026001000020187348 1019 119
PKG 0.026732999976957217 1005 129
PKG 0.021972999995341524 979 116
PKG 0.02587900002254173 1014 127
PKG 0.026122999988729134 999 126
PKG 0.022155000013299286 1025 120
PKG 0.02520799997728318 1002 125
PKG 0.027098999998997897 980 120
PKG 0.024781000014627352 998 119
PKG 0.02478000000701286 992 124
PKG 0.024291999987326562 998 125
PKG 0.026917000010143965 1024 132
PKG 0.022460000007413328 970 113
PKG 0.026184999995166436 1034 133
PKG 0.024840999976731837 964 125
PKG 0.02471900000819005 1039 127
PKG 0.023560000001452863 967 113
PKG 0.026184000016655773 989 125
PKG 0.026061999989906326 1035 124
PKG 0.02471900000819005 947 118
PKG 0.02398699999321252 1028 112
PKG 0.026000999991083518 980 114
PKG 0.023132000002078712 1003 104
PKG 0.026856000011321157 1050 113
PKG 0.023985999985598028 978 110
PKG 0.02593999999226071 984 106
PKG 0.023438000003807247 1038 121
PKG 0.024963000003481284 974 107
PKG 0.024475000012898818 970 116
PKG 0.02630599998519756 1003 105
PKG 0.024598000018158928 1036 113
PKG 0.026000999991083518 994 115
PKG 0.02435299998614937 1030 102
PKG 0.025207000027876347 959 82
PKG 0.025695999996969476 1041 106
PKG 0.024474999983794987 969 87
PKG 0.02478000000701286 986 80
PKG 0.026611999986926094 993 80
PKG 0.02441400001407601 1044 77
PKG 0.02197199998772703 977 82
PKG 0.027344000001903623 966 82
PKG 0.02282700000796467 1027 81
PKG 0.028564999985974282 1016 87
PKG 0.022400000016205013 967 77
PKG 0.0258169999870006 1047 82
PKG 0.02447600002051331 963 83
PKG 0.027159999997820705 1012 123
PKG 0.29931699999724515 13249 76
PKG 0.02014099998632446 769 96
PKG 0.023925999994389713 945 122
PKG 0.02478000000701286 1051 108
PKG 0.025147000007564202 999 88
PKG 0.02850300000864081 1012 87
PKG 0.02679499998339452 999 81
PKG 0.024841000005835667 1077 44
PKG 0.022583000012673438 908 41
PKG 0.025329999974928796 977 68
PKG 0.024169000011170283 1005 51
PKG 0.02246100001502782 1007 47
PKG 0.02435299998614937 1030 74
PKG 0.025391000002855435 960 88
PKG 0.026000999991083518 988 94
PKG 0.026001000020187348 1010 94
PKG 0.026732999976957217 1049 82
PKG 0.028931000008014962 992 63
PKG 0.02783199999248609 1000 62
PKG 0.027344000001903623 1083 54
PKG 0.027222000004258007 876 48
PKG 0.027892999991308898 1007 55
PKG 0.023742000019410625 1000 53
PKG 0.02624499998637475 1039 62
PKG 0.025086000008741394 995 58
PKG 0.02398699999321252 1012 58
PKG 0.023314999998547137 977 54
PKG 0.025817999994615093 993 55
PKG 0.028442000009818003 1028 60
PKG 0.023194000008516014 974 67
PKG 0.025572999991709366 976 65
PKG 0.023803999996744096 1030 72
PKG 0.02557399999932386 982 82
PKG 0.02441400001407601 989 76
PKG 0.024596999981440604 1006 85
PKG 0.026062000019010156 1030 79
PKG 0.022277999989455566 983 60
PKG 0.021057000005384907 978 49
PKG 0.02331600000616163 1031 70
PKG 0.02422999998088926 993 79
PKG 0.025695999996969476 1038 60
PKG 0.021607000002404675 974 37
PKG 0.022705000010319054 998 52
PKG 0.022644000011496246 1020 43
PKG 0.020751999982167035 1011 32
PKG 0.020019000017782673 961 51
PKG 0.021240999980363995 1000 90
PKG 0.02252200001385063 983 81
PKG 0.02050699997926131 998 90
PKG 0.02020300002186559 1002 92
PKG 0.020690999983344227 1012 94
PKG 0.02282700000796467 1015 92
PKG 0.025147000007564202 975 82
PKG 0.02197199998772703 997 90
PKG 0.021668000001227483 993 92
PKG 0.020874000008916482 985 88
PKG 0.02246099998592399 1062 94
PKG 0.021240000001853332 958 85
PKG 0.022339000017382205 988 87
PKG 0.021849999990081415 1051 97
PKG 0.020324999990407377 994 90
PKG 0.020386000018334016 979 85
PKG 0.022093999985372648 981 91
PKG 0.02209499999298714 1036 96
PKG 0.020874000008916482 970 90
PKG 0.022033999994164333 1017 93
PKG 0.020813000010093674 986 91
PKG 0.021849999990081415 1038 92
PKG 0.019958999997470528 961 89
PKG 0.0202640000206884 998 92
PKG 0.020323999982792884 1005 93
PKG 0.020019999996293336 984 91
PKG 0.023804000025847927 1032 69
PKG 0.023802999989129603 1013 57
PKG 0.026672999985748902 1005 57
PKG 0.024475000012898818 968 66
PKG 0.02056899998569861 976 87
PKG 0.02172800002153963 1033 97
PKG 0.021118000004207715 976 92
PKG 0.02099599997745827 1000 97
PKG 0.0202640000206884 991 91
PKG 0.021240000001853332 1043 101
PKG 0.02142399997683242 1000 99
PKG 0.02197200001683086 1008 100
PKG 0.020873999979812652 956 96
PKG 0.0243530000152532 1009 99
PKG 0.02362100000027567 1006 100
PKG 0.02368199999909848 1022 103
PKG 0.022216000012122095 966 97
PKG 0.0225219999847468 995 97
PKG 0.023255000007338822 1019 97
PKG 0.022949000005610287 1001 96
PKG 0.0217899999988731 977 99
PKG 0.024046999984420836 1046 103
PKG 0.021850999997695908 980 98
PKG 0.02398700002231635 993 91
PKG 0.028441999980714172 1042 101
PKG 0.027526999998372048 945 89
PKG 0.029114000004483387 1027 114
PKG 0.022705000010319054 970 141
PKG 0.024474999983794987 1061 151
PKG 0.022766000009141862 962 139
PKG 0.021544999995967373 969 144
PKG 0.022889000014401972 1032 150
PKG 0.02288799997768365 1013 152
PKG 0.023498000024119392 980 137
PKG 0.023803999996744096 971 142
PKG 0.02441399998497218 999 149
PKG 0.02740500000072643 1055 154
PKG 0.02551300000050105 973 142
PKG 0.0258789999934379 1033 155
PKG 0.026062000019010156 995 141
PKG 0.023985999985598028 965 148
PKG 0.026062000019010156 1043 156
PKG 0.023742999997921288 957 151
PKG 0.024963000003481284 1036 162
PKG 0.02368199999909848 962 145
PKG 0.028075999987777323 1005 157
PKG 0.02746599999954924 996 158
PKG 0.027709999994840473 997 156
PKG 0.030396000016480684 1025 156
PKG 0.024535999982617795 982 118
PKG 0.02355899999383837 1034 167
PKG 0.026001000020187348 996 150
PKG 0.023742999997921288 1000 153
PKG 0.023742999997921288 961 148
PKG 0.024107999983243644 1004 156
PKG 0.022706000017933547 994 156
PKG 0.024657999980263412 1013 154
PKG 0.023742000019410625 981 150
PKG 0.022338999988278374 1012 160
PKG 0.02172900000005029 979 149
PKG 0.021118000004207715 1033 159
PKG 0.021911999996518716 1013 151
PKG 0.020629000006010756 997 154
PKG 0.020019999996293336 963 150
PKG 0.020752000011270866 1054 162
PKG 0.018981999979587272 958 138
PKG 0.02093500000773929 1053 162
PKG 0.0217899999988731 986 153
PKG 0.020874000008916482 1001 157
PKG 0.020324000011896715 951 140
PKG 0.01934799997252412 1010 153
PKG 0.021607000002404675 1037 162
PKG 0.018432000011671335 947 148
PKG 0.019471000006888062 996 152
PKG 0.019652999995741993 1003 148
PKG 0.0209960000065621 1061 160
PKG 0.020080999995116144 986 145
PKG 0.019652999995741993 994 141
PKG 0.020691000012448058 993 141
PKG 0.022277999989455566 1029 150
PKG 0.021910999988904223 971 142
PKG 0.019410000008065253 980 138
PKG 0.02392499998677522 1054 150
PKG 0.02172900000005029 966 129
PKG 0.023865000024670735 1020 145
PKG 0.01977499999338761 1012 139
PKG 0.01489299998502247 980 139
PKG 0.015257999999448657 1012 145
PKG 0.014282999996794388 960 137
PKG 0.014770000008866191 994 138
PKG 0.01715100000728853 1031 151
