CORE 0.06591800000751391 169 0
CORE 0.0034179999929619953 128 0
CORE 0.002686000007088296 131 0
CORE 0.002562999987276271 115 0
CORE 0.002502000003005378 103 0
CORE 0.0017700000025797635 105 0
CORE 0.00372399999469053 206 1
CORE 0.0026240000006509945 108 0
CORE 0.002625000008265488 95 0
CORE 0.0013420000032056123 105 0
CORE 0.002929999987827614 172 0
CORE 0.002319000006536953 152 0
CORE 0.0018310000014025718 119 0
CORE 0.002502999996067956 261 1
CORE 0.0013429999962681904 148 0
CORE 0.0014030000020284206 83 0
CORE 6.720000092172995E-4 79 0
CORE 7.320000004256144E-4 122 0
CORE 0.00189200000022538 88 0
CORE 0.0011599999997997656 76 0
CORE 9.769999887794256E-4 82 0
CORE 0.001648000004934147 83 0
CORE 0.0032340000034309924 195 1
CORE 0.0026249999937135726 83 0
CORE 0.001220999998622574 82 0
CORE 0.0012200000055599958 83 0
CORE 0.0013429999962681904 92 0
CORE 0.002930000002379529 77 0
CORE 0.0014039999950909987 75 0
CORE 0.001281000004382804 81 0
CORE 0.0010990000009769574 75 0
CORE 9.770000033313408E-4 70 0
CORE 0.0013420000032056123 79 0
CORE 0.002502999996067956 148 1
CORE 0.0012819999974453822 75 0
CORE 0.0012200000055599958 69 0
CORE 0.0010990000009769574 72 0
CORE 0.001097999993362464 69 0
CORE 0.0010990000009769574 71 0
CORE 0.0020139999978709966 68 0
CORE 0.0010380000021541491 68 0
CORE 0.0010990000009769574 69 0
CORE 0.001097999993362464 66 0
CORE 0.0010380000021541491 65 0
CORE 0.0013429999962681904 134 1
CORE 0.001281000004382804 71 0
CORE 0.0015870000061113387 155 1
CORE 0.0010380000021541491 97 0
CORE 0.0022579999931622297 108 0
CORE 0.002074999996693805 110 0
CORE 0.0020139999978709966 152 0
CORE 8.550000056857243E-4 100 0
CORE 0.002074999996693805 96 0
CORE 0.0010380000021541491 108 0
CORE 0.0014039999950909987 100 0
CORE 0.0016470000118715689 114 0
CORE 0.0020149999909335747 126 0
CORE 0.002074999996693805 113 0
