DRAM 0.006347999998979503 169 0
DRAM 0.0015260000000125729 582 4
DRAM 0.0010370000018156134 957 7
DRAM 7.939999995869584E-4 1022 9
DRAM 7.320000004256144E-4 992 11
DRAM 6.109999994805548E-4 974 13
DRAM 0.0010980000006384216 1097 10
DRAM 7.330000007641502E-4 937 8
DRAM 0.0010369999981776346 1015 10
DRAM 8.550000020477455E-4 1053 10
DRAM 0.0010369999981776346 948 12
DRAM 8.550000020477455E-4 1046 10
DRAM 9.149999968940392E-4 962 9
DRAM 0.0010380000021541491 990 9
DRAM 9.76999999693362E-4 970 11
DRAM 9.15000000532018E-4 1017 12
DRAM 9.160000008705538E-4 909 14
DRAM 6.709999979648273E-4 1005 20
DRAM 0.0011599999997997656 1130 15
DRAM 6.710000016028062E-4 964 14
DRAM 7.320000004256144E-4 976 15
DRAM 0.0010379999985161703 1004 11
DRAM 8.549999984097667E-4 971 14
DRAM 0.0010370000018156134 990 15
DRAM 0.0011599999997997656 1049 15
DRAM 0.0010370000018156134 995 15
DRAM 0.0011599999997997656 984 14
DRAM 0.0013429999999061693 946 15
DRAM 0.0011589999994612299 1057 18
DRAM 7.939999995869584E-4 960 16
DRAM 0.0010379999985161703 990 18
DRAM 7.929999992484227E-4 998 17
DRAM 9.770000033313408E-4 1029 19
DRAM 9.149999968940392E-4 985 19
DRAM 5.490000003192108E-4 992 19
DRAM 5.500000006577466E-4 1008 20
DRAM 7.929999992484227E-4 1036 17
DRAM 6.720000019413419E-4 932 18
DRAM 0.0011589999994612299 1051 20
DRAM 9.76999999693362E-4 990 17
DRAM 0.0010980000006384216 1014 19
DRAM 9.76999999693362E-4 995 23
DRAM 9.76999999693362E-4 971 21
DRAM 8.540000017092098E-4 1005 23
DRAM 0.0011599999997997656 968 24
DRAM 9.759999993548263E-4 1020 24
DRAM 0.0011599999997997656 1007 28
DRAM 7.929999992484227E-4 1020 26
DRAM 0.0010379999985161703 937 37
DRAM 9.160000008705538E-4 1008 55
DRAM 0.0010370000018156134 1019 66
DRAM 7.939999995869584E-4 1012 112
DRAM 9.15000000532018E-4 990 113
DRAM 7.330000007641502E-4 993 115
DRAM 8.53999998071231E-4 992 103
DRAM 7.320000004256144E-4 987 111
DRAM 7.330000007641502E-4 999 116
DRAM 9.15000000532018E-4 983 108
DRAM 5.499999970197678E-4 1025 121
DRAM 5.490000003192108E-4 999 121
DRAM 6.710000016028062E-4 971 121
DRAM 4.889999981969595E-4 1030 127
DRAM 8.540000017092098E-4 1031 122
DRAM 6.719999983033631E-4 994 113
DRAM 8.540000017092098E-4 1173 135
DRAM 3.660000002128072E-4 874 107
DRAM 4.2799999937415123E-4 1020 118
DRAM 7.320000004256144E-4 1004 117
DRAM 4.269999990356155E-4 942 113
DRAM 7.330000007641502E-4 1055 124
DRAM 4.8800000149640255E-4 994 117
DRAM 7.929999992484227E-4 997 108
DRAM 7.330000007641502E-4 929 105
DRAM 7.929999992484227E-4 1068 122
DRAM 6.109999994805548E-4 939 111
DRAM 7.320000004256144E-4 1030 121
DRAM 6.709999979648273E-4 1015 122
DRAM 9.76999999693362E-4 972 111
DRAM 7.930000028864015E-4 969 112
DRAM 5.499999970197678E-4 961 124
DRAM 7.320000004256144E-4 1042 131
DRAM 6.100000027799979E-4 993 127
DRAM 6.109999994805548E-4 1007 126
DRAM 6.709999979648273E-4 962 124
DRAM 9.76999999693362E-4 998 125
DRAM 0.0014650000011897646 1057 129
DRAM 0.0010369999981776346 970 123
DRAM 9.770000033313408E-4 1017 129
DRAM 9.759999993548263E-4 977 117
DRAM 9.160000008705538E-4 1003 122
DRAM 0.0012819999974453822 1010 118
DRAM 9.759999993548263E-4 1005 129
DRAM 8.550000020477455E-4 987 117
DRAM 9.15000000532018E-4 1006 126
DRAM 0.0011599999997997656 999 126
DRAM 9.759999993548263E-4 1025 120
DRAM 9.160000008705538E-4 1002 125
DRAM 8.53999998071231E-4 988 121
DRAM 0.0010380000021541491 990 118
DRAM 0.0011599999997997656 999 125
DRAM 7.320000004256144E-4 991 124
DRAM 7.329999971261714E-4 1024 132
DRAM 7.320000004256144E-4 970 113
DRAM 9.160000008705538E-4 1042 134
DRAM 7.929999992484227E-4 956 124
DRAM 0.0010380000021541491 1039 127
DRAM 0.0013419999995676335 967 113
DRAM 0.0011599999997997656 989 125
DRAM 0.0011599999997997656 1035 124
DRAM 9.15000000532018E-4 954 119
DRAM 0.0010379999985161703 1021 111
DRAM 0.0010370000018156134 988 115
DRAM 0.0011599999997997656 1004 104
DRAM 0.0010379999985161703 1041 112
DRAM 0.0010370000018156134 990 111
DRAM 0.0014649999975517858 972 105
DRAM 0.00158700000247336 1038 121
DRAM 0.0014039999987289775 986 108
DRAM 0.0010369999981776346 969 116
DRAM 0.0010990000009769574 992 104
DRAM 0.0013429999999061693 1036 113
DRAM 0.0014040000023669563 1002 116
DRAM 0.0015869999988353811 1022 101
DRAM 0.001830999997764593 966 83
DRAM 0.0014640000008512288 1034 105
DRAM 0.0013429999999061693 969 87
DRAM 0.0014040000023669563 986 80
DRAM 0.001220999998622574 1004 81
DRAM 0.0012810000007448252 1033 76
DRAM 0.0017699999989417847 977 82
DRAM 0.0017090000001189765 977 83
DRAM 0.0017090000001189765 1016 80
DRAM 0.0014650000011897646 1016 87
DRAM 0.0012819999974453822 967 77
DRAM 0.0010380000021541491 1058 83
DRAM 0.0012810000007448252 952 82
DRAM 0.0012819999974453822 1012 123
DRAM 0.02233899999919231 13249 76
DRAM 0.0018310000014025718 769 96
DRAM 0.0014650000011897646 952 123
DRAM 0.0015869999988353811 1056 108
DRAM 0.0010370000018156134 987 87
DRAM 0.0011599999997997656 1024 88
DRAM 0.001220999998622574 1006 81
DRAM 0.0019529999990481883 1058 43
DRAM 0.0020750000003317837 908 41
DRAM 0.0020140000015089754 977 68
DRAM 0.0019529999990481883 1005 51
DRAM 0.00189200000022538 1061 48
DRAM 0.0017699999989417847 987 74
DRAM 8.550000020477455E-4 949 87
DRAM 8.53999998071231E-4 988 94
DRAM 0.0014040000023669563 1020 95
DRAM 0.00189200000022538 1039 81
DRAM 0.0016479999976581894 1006 64
