DRAM 6.109999999353022E-4 988 32
DRAM 5.490000000918371E-4 976 30
DRAM 6.100000000515138E-4 1013 34
DRAM 6.109999999353022E-4 1054 35
DRAM 5.489999998644635E-4 937 30
DRAM 4.2700000017248385E-4 1010 33
DRAM 3.050000000257569E-4 1014 34
DRAM 3.6599999998543353E-4 1012 34
DRAM 3.059999999095453E-4 972 31
DRAM 4.269999999451102E-4 1038 33
DRAM 7.319999999708671E-4 942 30
DRAM 6.110000001626759E-4 1016 30
DRAM 4.269999999451102E-4 984 31
DRAM 4.879999999047868E-4 1020 31
DRAM 3.050000000257569E-4 995 31
DRAM 3.0600000013691897E-4 997 34
DRAM 3.6599999998543353E-4 1029 34
DRAM 3.6599999998543353E-4 1043 34
DRAM 3.050000000257569E-4 957 31
DRAM 3.6599999998543353E-4 970 32
DRAM 3.059999999095453E-4 1042 35
DRAM 3.6599999998543353E-4 951 31
DRAM 3.050000000257569E-4 1015 34
DRAM 3.6599999998543353E-4 1006 32
DRAM 3.050000000257569E-4 995 34
DRAM 3.670000000965956E-4 1020 32
DRAM 3.6599999998543353E-4 1012 34
DRAM 3.6599999998543353E-4 1016 34
DRAM 3.050000000257569E-4 925 31
DRAM 3.049999997983832E-4 1055 35
DRAM 3.670000000965956E-4 982 31
DRAM 6.100000000515138E-4 1015 32
DRAM 4.879999999047868E-4 990 28
DRAM 7.940000000417058E-4 993 25
DRAM 7.929999999305437E-4 993 25
DRAM 6.100000000515138E-4 1031 17
DRAM 3.670000000965956E-4 983 23
DRAM 3.050000000257569E-4 1019 33
DRAM 4.269999999451102E-4 963 29
DRAM 3.050000000257569E-4 1013 30
DRAM 3.6599999998543353E-4 972 31
DRAM 4.2800000005627226E-4 1057 34
DRAM 3.049999997983832E-4 957 31
DRAM 3.050000000257569E-4 1024 33
DRAM 3.050000000257569E-4 965 33
DRAM 3.6599999998543353E-4 1042 33
DRAM 3.0600000013691897E-4 998 33
DRAM 3.6599999998543353E-4 953 32
DRAM 3.6599999998543353E-4 1039 35
DRAM 3.6599999998543353E-4 1018 29
DRAM 4.269999999451102E-4 993 28
DRAM 4.2800000005627226E-4 991 25
DRAM 4.269999999451102E-4 998 25
DRAM 3.6599999998543353E-4 982 24
DRAM 3.6599999998543353E-4 1029 28
DRAM 4.2800000005627226E-4 1009 28
DRAM 3.6599999998543353E-4 972 27
DRAM 4.269999999451102E-4 1028 28
DRAM 3.050000000257569E-4 997 28
DRAM 3.6599999998543353E-4 967 27
DRAM 3.670000000965956E-4 1019 28
DRAM 3.6599999998543353E-4 1006 28
DRAM 3.6599999998543353E-4 958 27
DRAM 3.6599999998543353E-4 1031 29
DRAM 3.670000000965956E-4 1010 28
DRAM 3.6599999998543353E-4 1008 27
DRAM 3.6599999998543353E-4 990 29
DRAM 3.050000000257569E-4 1005 29
DRAM 3.6599999998543353E-4 1006 28
DRAM 3.6699999986922194E-4 982 28
DRAM 3.050000000257569E-4 1039 30
DRAM 3.6599999998543353E-4 966 27
DRAM 3.6599999998543353E-4 950 26
DRAM 3.050000000257569E-4 1030 28
DRAM 3.670000000965956E-4 1010 29
DRAM 3.6599999998543353E-4 1036 30
DRAM 3.6599999998543353E-4 975 27
DRAM 3.050000000257569E-4 974 26
DRAM 3.6599999998543353E-4 1028 27
DRAM 3.059999999095453E-4 994 26
DRAM 3.6599999998543353E-4 1046 27
DRAM 3.6599999998543353E-4 956 22
DRAM 3.050000000257569E-4 1032 28
DRAM 3.050000000257569E-4 942 24
DRAM 3.670000000965956E-4 986 26
DRAM 3.6599999998543353E-4 1008 26
DRAM 3.6599999998543353E-4 1013 24
DRAM 3.050000000257569E-4 1019 26
DRAM 3.6599999998543353E-4 986 26
DRAM 3.050000000257569E-4 1024 27
DRAM 4.279999998288986E-4 964 25
DRAM 3.050000000257569E-4 1034 26
DRAM 3.6599999998543353E-4 1027 27
DRAM 3.6599999998543353E-4 930 23
DRAM 3.0600000013691897E-4 995 25
DRAM 4.269999999451102E-4 1027 26
DRAM 4.269999999451102E-4 1021 26
DRAM 3.6599999998543353E-4 1020 25
DRAM 4.2700000017248385E-4 955 23
DRAM 4.279999998288986E-4 988 25
DRAM 3.6599999998543353E-4 1036 26
DRAM 3.6599999998543353E-4 999 25
DRAM 3.660000002128072E-4 1001 25
DRAM 3.6699999986922194E-4 954 24
DRAM 3.6599999998543353E-4 1048 27
DRAM 3.6599999998543353E-4 984 25
DRAM 3.6599999998543353E-4 998 25
DRAM 3.6599999998543353E-4 1041 26
DRAM 3.0600000013691897E-4 981 25
DRAM 3.6599999998543353E-4 960 24
DRAM 3.6599999998543353E-4 1058 25
DRAM 3.6599999998543353E-4 1005 25
DRAM 3.6599999998543353E-4 943 24
DRAM 3.059999999095453E-4 1029 25
DRAM 3.6599999998543353E-4 987 25
DRAM 3.050000000257569E-4 983 25
DRAM 3.050000000257569E-4 1020 26
DRAM 3.6599999998543353E-4 1005 25
DRAM 3.0600000013691897E-4 1026 26
DRAM 4.269999999451102E-4 958 24
DRAM 3.6599999998543353E-4 997 25
DRAM 3.6599999998543353E-4 1007 27
DRAM 3.6599999998543353E-4 997 28
DRAM 3.670000000965956E-4 999 28
DRAM 3.6599999998543353E-4 1042 29
DRAM 6.100000000515138E-4 997 24
DRAM 5.499999999756255E-4 972 26
DRAM 3.6599999998543353E-4 1004 27
DRAM 4.269999999451102E-4 972 25
DRAM 4.269999999451102E-4 1031 23
DRAM 6.720000001223525E-4 1001 25
DRAM 4.879999999047868E-4 1024 24
DRAM 3.6599999998543353E-4 960 23
DRAM 5.490000000918371E-4 1021 24
DRAM 4.279999998288986E-4 953 22
DRAM 3.660000002128072E-4 1012 24
DRAM 4.269999999451102E-4 1012 24
DRAM 4.269999999451102E-4 1004 22
DRAM 4.2800000005627226E-4 965 23
DRAM 3.6599999998543353E-4 1012 24
DRAM 4.879999999047868E-4 998 24
DRAM 3.6599999998543353E-4 1056 25
DRAM 3.670000000965956E-4 997 24
DRAM 4.269999999451102E-4 988 24
DRAM 3.6599999998543353E-4 987 23
DRAM 4.269999999451102E-4 1001 22
DRAM 3.050000000257569E-4 967 24
DRAM 4.2800000005627226E-4 1044 26
DRAM 3.6599999998543353E-4 1000 24
DRAM 3.6599999998543353E-4 946 22
DRAM 4.269999999451102E-4 1029 25
DRAM 4.890000000159489E-4 1002 25
DRAM 4.2700000017248385E-4 979 23
DRAM 4.269999999451102E-4 1037 24
DRAM 4.269999999451102E-4 990 24
DRAM 3.670000000965956E-4 1003 24
DRAM 4.269999999451102E-4 996 24
DRAM 4.879999999047868E-4 1010 24
DRAM 4.2700000017248385E-4 989 25
DRAM 3.6699999986922194E-4 1015 24
DRAM 3.6599999998543353E-4 976 23
DRAM 4.269999999451102E-4 1034 24
DRAM 3.660000002128072E-4 994 24
DRAM 4.269999999451102E-4 981 24
DRAM 3.6699999986922194E-4 978 23
DRAM 3.6599999998543353E-4 1028 23
DRAM 3.6599999998543353E-4 1004 22
DRAM 3.660000002128072E-4 1011 22
DRAM 3.6599999998543353E-4 1000 22
DRAM 3.059999999095453E-4 1006 21
DRAM 3.6599999998543353E-4 973 22
DRAM 4.269999999451102E-4 1042 22
DRAM 4.880000001321605E-4 970 21
DRAM 4.279999998288986E-4 1013 21
DRAM 4.2700000017248385E-4 972 21
DRAM 4.879999999047868E-4 1020 22
DRAM 4.880000001321605E-4 962 21
DRAM 4.889999997885752E-4 1002 21
DRAM 4.2700000017248385E-4 1020 22
DRAM 4.269999999451102E-4 1024 22
DRAM 3.6599999998543353E-4 1003 22
DRAM 5.499999999756255E-4 1021 21
DRAM 3.6599999998543353E-4 976 21
DRAM 4.880000001321605E-4 1005 22
DRAM 4.279999998288986E-4 977 21
DRAM 3.6599999998543353E-4 1015 22
DRAM 3.660000002128072E-4 987 21
DRAM 3.6599999998543353E-4 1019 22
DRAM 3.6599999998543353E-4 956 21
DRAM 3.6699999986922194E-4 1045 22
DRAM 4.269999999451102E-4 976 21
DRAM 3.660000002128072E-4 1009 22
DRAM 3.6599999998543353E-4 1007 22
DRAM 4.269999999451102E-4 991 21
DRAM 3.059999999095453E-4 1007 22
DRAM 3.6599999998543353E-4 1005 22
DRAM 3.6599999998543353E-4 997 22
DRAM 3.6599999998543353E-4 1016 21
DRAM 3.6599999998543353E-4 959 21
DRAM 3.670000000965956E-4 1029 22
DRAM 3.6599999998543353E-4 959 21
DRAM 4.269999999451102E-4 1055 24
DRAM 4.2700000017248385E-4 992 24
DRAM 4.279999998288986E-4 998 24
DRAM 4.880000001321605E-4 1000 24
DRAM 4.879999999047868E-4 972 22
DRAM 6.109999999353022E-4 1037 25
DRAM 7.320000001982407E-4 959 24
DRAM 4.879999999047868E-4 1024 26
DRAM 4.2800000005627226E-4 1003 25
DRAM 4.269999999451102E-4 1012 25
DRAM 4.879999999047868E-4 992 25
DRAM 3.660000002128072E-4 1023 26
DRAM 4.269999999451102E-4 961 24
DRAM 3.059999999095453E-4 989 25
DRAM 3.6599999998543353E-4 1024 26
DRAM 3.050000000257569E-4 1037 26
DRAM 3.6599999998543353E-4 993 27
DRAM 3.6599999998543353E-4 940 27
DRAM 0.001038000000107786 1015 29
DRAM 0.0013429999999061693 990 26
DRAM 0.0011600000000271393 1004 25
DRAM 0.001586000000088461 1007 28
DRAM 0.0016479999999319261 977 27
DRAM 0.0017089999998916028 1060 29
DRAM 0.0016480000001592998 1003 26
DRAM 5.499999999756255E-4 966 29
DRAM 3.6599999998543353E-4 1008 33
DRAM 3.050000000257569E-4 970 33
DRAM 3.6599999998543353E-4 1012 33
DRAM 3.050000000257569E-4 1012 35
DRAM 3.6699999986922194E-4 982 34
DRAM 3.6599999998543353E-4 1059 17
DRAM 3.050000000257569E-4 944 31
DRAM 3.6599999998543353E-4 1006 35
DRAM 3.050000000257569E-4 963 32
DRAM 3.670000000965956E-4 1046 37
DRAM 3.050000000257569E-4 952 32
DRAM 3.6599999998543353E-4 1012 35
DRAM 3.050000000257569E-4 1013 35
DRAM 4.269999999451102E-4 1039 36
DRAM 3.059999999095453E-4 962 33
DRAM 3.050000000257569E-4 1039 36
DRAM 3.6599999998543353E-4 982 34
DRAM 3.6599999998543353E-4 1018 35
DRAM 3.6599999998543353E-4 958 31
DRAM 3.0600000013691897E-4 979 34
DRAM 3.6599999998543353E-4 1064 37
DRAM 3.050000000257569E-4 981 34
DRAM 3.6599999998543353E-4 997 34
DRAM 3.050000000257569E-4 958 33
DRAM 3.059999999095453E-4 1010 33
DRAM 3.6599999998543353E-4 1030 35
DRAM 3.050000000257569E-4 991 34
DRAM 4.269999999451102E-4 1016 35
DRAM 3.050000000257569E-4 959 33
DRAM 3.670000000965956E-4 1044 36
DRAM 3.050000000257569E-4 973 33
DRAM 3.6599999998543353E-4 1035 34
DRAM 3.050000000257569E-4 1005 34
DRAM 3.049999997983832E-4 994 34
DRAM 4.2800000005627226E-4 996 33
DRAM 3.050000000257569E-4 957 33
DRAM 3.050000000257569E-4 1041 36
DRAM 4.879999999047868E-4 988 34
DRAM 3.050000000257569E-4 1019 32
DRAM 3.670000000965956E-4 972 34
DRAM 3.050000000257569E-4 998 34
DRAM 3.6599999998543353E-4 1009 35
DRAM 3.050000000257569E-4 989 34
DRAM 3.6599999998543353E-4 983 34
DRAM 3.050000000257569E-4 1006 35
DRAM 3.6699999986922194E-4 1009 35
DRAM 3.050000000257569E-4 1013 33
DRAM 3.6599999998543353E-4 971 34
DRAM 3.6599999998543353E-4 1025 35
DRAM 3.050000000257569E-4 984 34
DRAM 4.2800000005627226E-4 1007 33
DRAM 3.050000000257569E-4 1006 33
DRAM 3.6599999998543353E-4 995 35
DRAM 3.050000000257569E-4 999 34
DRAM 3.6599999998543353E-4 1005 34
DRAM 3.059999999095453E-4 1015 35
DRAM 3.6599999998543353E-4 1019 35
DRAM 3.050000000257569E-4 984 34
DRAM 3.6599999998543353E-4 983 32
DRAM 3.6599999998543353E-4 1016 35
DRAM 3.0600000013691897E-4 1014 35
DRAM 3.050000000257569E-4 958 33
DRAM 3.6599999998543353E-4 1016 33
DRAM 3.6599999998543353E-4 1004 34
DRAM 3.050000000257569E-4 984 34
DRAM 3.6699999986922194E-4 1014 35
DRAM 3.050000000257569E-4 1034 34
DRAM 3.6599999998543353E-4 968 33
DRAM 3.050000000257569E-4 1010 35
DRAM 3.050000000257569E-4 980 34
DRAM 3.6699999986922194E-4 1022 35
DRAM 3.6599999998543353E-4 1002 33
DRAM 3.050000000257569E-4 972 33
DRAM 3.050000000257569E-4 984 34
DRAM 3.6599999998543353E-4 1041 35
DRAM 3.0600000013691897E-4 978 34
DRAM 3.6599999998543353E-4 1033 36
DRAM 3.6599999998543353E-4 977 32
DRAM 3.050000000257569E-4 981 33
DRAM 3.050000000257569E-4 986 34
DRAM 3.6699999986922194E-4 1038 36
DRAM 3.050000000257569E-4 957 33
DRAM 3.6599999998543353E-4 1041 35
DRAM 3.050000000257569E-4 982 32
DRAM 3.6599999998543353E-4 996 34
DRAM 3.670000000965956E-4 1038 36
DRAM 3.050000000257569E-4 969 33
DRAM 3.049999997983832E-4 985 34
DRAM 3.050000000257569E-4 1007 33
DRAM 3.6599999998543353E-4 1004 34
DRAM 3.050000000257569E-4 1016 35
DRAM 3.670000000965956E-4 985 34
DRAM 3.6599999998543353E-4 1045 36
DRAM 3.050000000257569E-4 954 33
DRAM 3.6599999998543353E-4 1049 36
DRAM 3.050000000257569E-4 983 34
DRAM 3.6699999986922194E-4 1003 33
DRAM 3.6599999998543353E-4 983 34
DRAM 6.100000000515138E-4 987 32
DRAM 6.109999999353022E-4 1020 34
DRAM 5.490000000918371E-4 1002 34
DRAM 5.490000000918371E-4 1021 33
DRAM 5.489999998644635E-4 929 31
DRAM 6.110000001626759E-4 1054 36
DRAM 5.489999998644635E-4 977 32
DRAM 5.490000000918371E-4 990 33
DRAM 6.109999999353022E-4 1032 34
DRAM 5.490000000918371E-4 987 34
DRAM 5.489999998644635E-4 975 32
DRAM 5.499999999756255E-4 990 33
DRAM 6.100000000515138E-4 1041 35
DRAM 5.490000000918371E-4 988 34
DRAM 6.109999999353022E-4 1034 34
DRAM 5.490000000918371E-4 960 32
DRAM 6.099999998241401E-4 1005 32
DRAM 6.110000001626759E-4 1011 35
DRAM 5.489999998644635E-4 1005 33
DRAM 5.490000000918371E-4 981 33
DRAM 5.499999999756255E-4 996 34
DRAM 6.100000000515138E-4 1008 33
DRAM 6.099999998241401E-4 1029 35
DRAM 5.500000002029992E-4 960 33
DRAM 5.489999998644635E-4 1042 33
DRAM 5.490000000918371E-4 994 34
DRAM 6.109999999353022E-4 999 34
DRAM 8.54000000117594E-4 962 32
DRAM 6.719999998949788E-4 1010 34
DRAM 6.100000000515138E-4 992 33
DRAM 5.489999998644635E-4 1011 34
DRAM 5.499999999756255E-4 980 33
DRAM 6.100000000515138E-4 1016 34
DRAM 5.490000000918371E-4 1038 35
DRAM 5.499999999756255E-4 950 32
DRAM 6.100000000515138E-4 1045 35
DRAM 6.099999998241401E-4 982 32
DRAM 4.890000000159489E-4 973 32
DRAM 5.490000000918371E-4 1049 35
DRAM 4.879999999047868E-4 969 33
DRAM 4.880000001321605E-4 991 34
DRAM 5.499999999756255E-4 1003 33
DRAM 5.490000000918371E-4 1021 35
DRAM 5.489999998644635E-4 998 34
DRAM 5.499999999756255E-4 998 32
DRAM 4.880000001321605E-4 984 33
DRAM 4.879999999047868E-4 997 34
DRAM 5.499999999756255E-4 1037 36
DRAM 5.490000000918371E-4 994 34
DRAM 5.489999998644635E-4 1005 33
DRAM 4.890000000159489E-4 949 32
DRAM 5.490000000918371E-4 1058 36
DRAM 5.489999998644635E-4 978 31
DRAM 4.880000001321605E-4 984 33
DRAM 5.499999999756255E-4 1028 35
DRAM 5.490000000918371E-4 979 34
DRAM 4.879999999047868E-4 1006 33
DRAM 4.890000000159489E-4 1008 34
DRAM 6.100000000515138E-4 988 33
DRAM 4.879999999047868E-4 1023 35
DRAM 5.499999999756255E-4 1000 33
DRAM 4.880000001321605E-4 954 32
DRAM 5.489999998644635E-4 1047 35
DRAM 6.110000001626759E-4 969 33
DRAM 6.710000000111904E-4 997 34
DRAM 6.709999997838167E-4 1028 34
DRAM 6.110000001626759E-4 955 32
DRAM 6.710000000111904E-4 1051 36
DRAM 6.710000000111904E-4 1022 33
DRAM 6.109999999353022E-4 961 32
DRAM 6.100000000515138E-4 994 34
DRAM 6.099999998241401E-4 976 34
DRAM 6.720000001223525E-4 1018 33
DRAM 6.100000000515138E-4 997 34
DRAM 6.109999999353022E-4 986 34
DRAM 6.710000000111904E-4 1002 32
DRAM 6.100000000515138E-4 1024 34
DRAM 6.719999998949788E-4 1012 35
DRAM 6.100000000515138E-4 1002 33
DRAM 6.100000000515138E-4 969 33
DRAM 6.719999998949788E-4 1026 35
DRAM 6.710000000111904E-4 1006 33
DRAM 6.109999999353022E-4 971 33
DRAM 6.710000000111904E-4 1058 36
DRAM 6.100000000515138E-4 936 30
DRAM 6.109999999353022E-4 1027 34
DRAM 6.710000000111904E-4 971 33
DRAM 6.710000000111904E-4 1046 36
DRAM 7.940000000417058E-4 951 31
DRAM 4.880000001321605E-4 1049 35
DRAM 4.269999999451102E-4 960 34
DRAM 3.6699999986922194E-4 992 34
DRAM 4.2700000017248385E-4 1038 36
DRAM 3.6599999998543353E-4 988 34
DRAM 4.269999999451102E-4 1012 35
DRAM 3.670000000965956E-4 955 33
DRAM 3.6599999998543353E-4 1047 34
DRAM 4.269999999451102E-4 997 35
DRAM 3.6599999998543353E-4 982 33
DRAM 3.6599999998543353E-4 989 34
DRAM 4.890000000159489E-4 1023 34
DRAM 3.6599999998543353E-4 1011 35
DRAM 3.6599999998543353E-4 987 34
DRAM 3.6599999998543353E-4 984 34
DRAM 4.2800000005627226E-4 986 32
DRAM 3.6599999998543353E-4 1007 35
DRAM 4.269999999451102E-4 1032 34
DRAM 3.6599999998543353E-4 973 33
DRAM 3.6599999998543353E-4 1016 35
DRAM 4.2800000005627226E-4 988 34
DRAM 3.6599999998543353E-4 982 34
DRAM 3.6599999998543353E-4 1013 35
DRAM 4.269999999451102E-4 998 34
DRAM 3.670000000965956E-4 1012 35
DRAM 4.269999999451102E-4 987 34
DRAM 4.269999999451102E-4 1040 36
DRAM 3.660000002128072E-4 996 33
DRAM 4.279999998288986E-4 981 34
DRAM 3.6599999998543353E-4 980 32
DRAM 3.6599999998543353E-4 1009 34
DRAM 4.2700000017248385E-4 1025 35
DRAM 4.269999999451102E-4 959 33
DRAM 4.2800000005627226E-4 1013 35
DRAM 3.6599999998543353E-4 986 34
DRAM 4.269999999451102E-4 1018 35
DRAM 3.6599999998543353E-4 978 32
DRAM 3.670000000965956E-4 1003 34
DRAM 4.269999999451102E-4 1043 36
DRAM 3.6599999998543353E-4 966 33
DRAM 4.269999999451102E-4 1042 36
DRAM 4.269999999451102E-4 972 32
DRAM 4.890000000159489E-4 999 34
DRAM 5.490000000918371E-4 988 34
DRAM 4.879999999047868E-4 1029 34
DRAM 4.890000000159489E-4 996 34
DRAM 4.880000001321605E-4 979 34
DRAM 6.099999998241401E-4 1037 29
DRAM 4.890000000159489E-4 981 33
DRAM 4.880000001321605E-4 1025 35
DRAM 4.879999999047868E-4 981 34
DRAM 4.269999999451102E-4 1000 33
DRAM 4.890000000159489E-4 969 33
DRAM 4.880000001321605E-4 1054 36
DRAM 5.489999998644635E-4 962 32
DRAM 4.890000000159489E-4 1012 33
DRAM 4.880000001321605E-4 1001 34
DRAM 4.879999999047868E-4 958 33
DRAM 4.880000001321605E-4 1028 34
DRAM 5.499999999756255E-4 1021 32
DRAM 4.879999999047868E-4 957 33
DRAM 4.880000001321605E-4 1005 33
DRAM 5.499999999756255E-4 1054 36
DRAM 4.879999999047868E-4 935 32
DRAM 4.879999999047868E-4 1032 34
DRAM 5.490000000918371E-4 1000 34
DRAM 4.890000000159489E-4 983 34
DRAM 5.490000000918371E-4 1037 34
DRAM 4.879999999047868E-4 1023 35
DRAM 4.890000000159489E-4 995 34
DRAM 4.879999999047868E-4 958 32
DRAM 5.490000000918371E-4 1010 34
DRAM 4.879999999047868E-4 982 34
DRAM 4.890000000159489E-4 1032 34
DRAM 4.880000001321605E-4 971 33
DRAM 5.489999998644635E-4 982 34
DRAM 5.499999999756255E-4 1031 34
DRAM 4.880000001321605E-4 996 34
DRAM 4.879999999047868E-4 988 34
DRAM 5.499999999756255E-4 1020 35
DRAM 4.880000001321605E-4 1014 33
DRAM 4.879999999047868E-4 993 34
DRAM 6.100000000515138E-4 1010 35
DRAM 4.890000000159489E-4 961 30
DRAM 4.879999999047868E-4 1013 34
DRAM 4.880000001321605E-4 992 34
DRAM 4.890000000159489E-4 1029 34
DRAM 4.879999999047868E-4 953 32
DRAM 5.490000000918371E-4 1041 36
DRAM 5.499999999756255E-4 1023 35
DRAM 4.879999999047868E-4 961 32
DRAM 5.490000000918371E-4 1006 32
DRAM 4.879999999047868E-4 999 33
DRAM 5.499999999756255E-4 1025 35
DRAM 4.880000001321605E-4 978 34
DRAM 4.879999999047868E-4 1012 33
DRAM 4.890000000159489E-4 994 34
DRAM 5.490000000918371E-4 1019 35
DRAM 5.489999998644635E-4 973 32
DRAM 4.880000001321605E-4 1003 33
DRAM 6.719999998949788E-4 985 33
DRAM 4.880000001321605E-4 1039 33
DRAM 4.879999999047868E-4 969 33
DRAM 5.499999999756255E-4 993 34
DRAM 5.490000000918371E-4 1004 33
DRAM 5.489999998644635E-4 1027 35
DRAM 4.890000000159489E-4 1013 35
DRAM 4.880000001321605E-4 990 34
DRAM 4.879999999047868E-4 982 34
DRAM 5.499999999756255E-4 985 34
DRAM 4.880000001321605E-4 1012 35
DRAM 5.489999998644635E-4 993 34
DRAM 4.880000001321605E-4 1021 35
DRAM 4.890000000159489E-4 984 34
DRAM 4.879999999047868E-4 988 34
DRAM 5.490000000918371E-4 1021 34
DRAM 4.889999997885752E-4 964 33
DRAM 5.490000000918371E-4 1016 35
DRAM 4.879999999047868E-4 1041 36
DRAM 4.880000001321605E-4 965 33
DRAM 4.890000000159489E-4 986 34
DRAM 5.489999998644635E-4 1011 35
DRAM 9.160000001884328E-4 992 29
DRAM 4.879999999047868E-4 989 34
DRAM 5.490000000918371E-4 1040 36
