PACKAGE 0.02380299999640556 925 31
PACKAGE 0.02606200000445824 1055 35
PACKAGE 0.023559999994176906 1011 32
PACKAGE 0.028076000002329238 986 31
PACKAGE 0.025330000004032627 990 28
PACKAGE 0.024901999997382518 993 25
PACKAGE 0.025024000002304092 993 25
PACKAGE 0.02471999999397667 1123 18
PACKAGE 0.022033000001101755 891 22
PACKAGE 0.02581800000189105 1019 33
PACKAGE 0.026855999996769242 1007 30
PACKAGE 0.02319300000090152 969 29
PACKAGE 0.023010000004433095 972 31
PACKAGE 0.02716099999815924 1057 34
PACKAGE 0.02368199999909848 957 31
PACKAGE 0.024353000000701286 1024 33
PACKAGE 0.0253900000025169 965 33
PACKAGE 0.02532999999675667 1042 33
PACKAGE 0.02417000000423286 998 33
PACKAGE 0.02459699999599252 953 32
PACKAGE 0.02612300000328105 1068 36
PACKAGE 0.026000999998359475 989 28
PACKAGE 0.02673299999878509 993 28
PACKAGE 0.025207999999111053 991 25
PACKAGE 0.0247799999997369 998 25
PACKAGE 0.024047999999311287 982 24
PACKAGE 0.026184000002103858 1029 28
PACKAGE 0.025086000001465436 1009 28
PACKAGE 0.024657999994815327 972 27
PACKAGE 0.02532900000369409 1028 28
PACKAGE 0.025391000002855435 997 28
PACKAGE 0.024108999998134095 967 27
PACKAGE 0.025267999997595325 1019 28
PACKAGE 0.025025000002642628 1006 28
PACKAGE 0.023864999995566905 958 27
PACKAGE 0.025451000001339708 1031 29
PACKAGE 0.024474999998346902 1010 28
PACKAGE 0.025147000000288244 1008 27
PACKAGE 0.024841000005835667 990 29
PACKAGE 0.025817999994615093 1005 29
PACKAGE 0.02453600000444567 1006 28
PACKAGE 0.024657999994815327 982 28
PACKAGE 0.025757000003068242 1039 30
PACKAGE 0.024353000000701286 966 27
PACKAGE 0.024292000001878478 984 27
PACKAGE 0.02502499999536667 996 27
PACKAGE 0.02514599999994971 1010 29
PACKAGE 0.02587900000071386 1036 30
PACKAGE 0.024963000003481284 975 27
PACKAGE 0.02313299999514129 974 26
PACKAGE 0.02612300000328105 1028 27
PACKAGE 0.024962999996205326 994 26
PACKAGE 0.026611000001139473 1046 27
PACKAGE 0.02233900000283029 956 22
PACKAGE 0.026305999999749474 1032 28
PACKAGE 0.023315999998885673 942 24
PACKAGE 0.02532900000369409 1023 27
PACKAGE 0.025695999996969476 971 25
PACKAGE 0.025207999999111053 1013 24
PACKAGE 0.02453600000444567 1019 26
PACKAGE 0.024108999998134095 986 26
PACKAGE 0.02667199999996228 1024 27
PACKAGE 0.024963999996543862 964 25
PACKAGE 0.025268000004871283 1034 26
PACKAGE 0.024718999993638135 1027 27
PACKAGE 0.024598000003607012 967 24
PACKAGE 0.025024000002304092 994 25
PACKAGE 0.025023999995028134 991 25
PACKAGE 0.026001000005635433 1021 26
PACKAGE 0.02526899999793386 1020 25
PACKAGE 0.02349800000229152 955 23
PACKAGE 0.025147000000288244 988 25
PACKAGE 0.025390999995579477 1036 26
PACKAGE 0.024901999997382518 999 25
PACKAGE 0.02532900000369409 1001 25
PACKAGE 0.024108999998134095 993 25
PACKAGE 0.02587900000071386 1009 26
PACKAGE 0.024719000000914093 1021 26
PACKAGE 0.024841999998898245 999 25
PACKAGE 0.02587900000071386 1003 25
PACKAGE 0.02484099999855971 981 25
PACKAGE 0.024353000000701286 1015 25
PACKAGE 0.025147000000288244 1003 24
PACKAGE 0.024597000003268477 1005 25
PACKAGE 0.024108999998134095 943 24
PACKAGE 0.025206999998772517 1029 25
PACKAGE 0.02484099999855971 987 25
PACKAGE 0.024598000003607012 983 25
PACKAGE 0.025878000000375323 1059 27
PACKAGE 0.024658999995153863 966 24
PACKAGE 0.02532900000369409 1026 26
PACKAGE 0.024353000000701286 958 24
PACKAGE 0.024841999998898245 1038 26
PACKAGE 0.02453599999716971 966 26
PACKAGE 0.024963000003481284 997 28
PACKAGE 0.025634999998146668 999 28
PACKAGE 0.025939999999536667 1042 29
PACKAGE 0.024902000004658476 997 24
PACKAGE 0.025147000000288244 972 26
PACKAGE 0.025084999993850943 1004 27
PACKAGE 0.024353000000701286 972 25
PACKAGE 0.025025000002642628 1082 24
PACKAGE 0.026916000002529472 950 24
PACKAGE 0.025939999999536667 1024 24
PACKAGE 0.024413999999524094 960 23
PACKAGE 0.025756999995792285 1062 25
PACKAGE 0.023559000001114327 955 22
PACKAGE 0.025086000001465436 969 23
PACKAGE 0.0250850000011269 1012 24
PACKAGE 0.024902999997721054 1004 22
PACKAGE 0.025206999998772517 1005 24
PACKAGE 0.025025000002642628 972 23
PACKAGE 0.025024000002304092 1038 25
PACKAGE 0.025390999995579477 1016 24
PACKAGE 0.02423100000305567 997 24
PACKAGE 0.026061999997182284 988 24
PACKAGE 0.023741999997582752 987 23
PACKAGE 0.02453600000444567 1001 22
PACKAGE 0.024597999996331055 967 24
PACKAGE 0.026611000001139473 1044 26
PACKAGE 0.024597000003268477 1000 24
PACKAGE 0.023255000000062864 1001 23
PACKAGE 0.025572999998985324 974 24
PACKAGE 0.0264889999962179 1002 25
PACKAGE 0.024476000005961396 1019 24
PACKAGE 0.024718999993638135 997 23
PACKAGE 0.024597000003268477 990 24
PACKAGE 0.0250850000011269 1003 24
PACKAGE 0.024353000000701286 996 24
PACKAGE 0.025756999995792285 1048 25
PACKAGE 0.02587900000071386 951 24
PACKAGE 0.02453600000444567 1015 24
PACKAGE 0.024658999995153863 976 23
PACKAGE 0.024658000002091285 1034 24
PACKAGE 0.024658000002091285 994 24
PACKAGE 0.025939999999536667 981 24
PACKAGE 0.0247799999997369 1017 24
PACKAGE 0.02453599999716971 989 22
PACKAGE 0.02453600000444567 1004 22
PACKAGE 0.026000999998359475 1054 23
PACKAGE 0.024963999996543862 999 22
PACKAGE 0.023314999998547137 964 20
PACKAGE 0.02636700000584824 1031 23
PACKAGE 0.025451999994402286 984 21
PACKAGE 0.024292000001878478 970 21
PACKAGE 0.025634999998146668 1013 21
PACKAGE 0.0247799999997369 972 21
PACKAGE 0.025940000006812625 1063 23
PACKAGE 0.02429199999460252 919 20
PACKAGE 0.025207999999111053 1048 22
PACKAGE 0.0253900000025169 974 21
PACKAGE 0.026000999998359475 1024 22
PACKAGE 0.025452000001678243 1046 23
PACKAGE 0.0247799999997369 978 20
PACKAGE 0.024474999998346902 976 21
PACKAGE 0.02551300000050105 1005 22
PACKAGE 0.025268000004871283 1025 22
PACKAGE 0.025634999998146668 1009 22
PACKAGE 0.02398700000048848 945 20
PACKAGE 0.02581800000189105 1019 22
PACKAGE 0.02484099999855971 956 21
PACKAGE 0.025817999994615093 1045 22
PACKAGE 0.025147000000288244 1023 22
PACKAGE 0.024963000003481284 962 21
PACKAGE 0.025267999997595325 1007 22
PACKAGE 0.025330000004032627 991 21
PACKAGE 0.025695999996969476 1007 22
PACKAGE 0.025024000002304092 1005 22
PACKAGE 0.025756999995792285 1042 23
PACKAGE 0.025086000001465436 971 20
PACKAGE 0.024413999999524094 959 21
PACKAGE 0.02532900000369409 1029 22
PACKAGE 0.024902999997721054 1004 22
PACKAGE 0.026000999998359475 1010 23
PACKAGE 0.025206999998772517 992 24
PACKAGE 0.025024000002304092 998 24
PACKAGE 0.025086000001465436 1000 24
PACKAGE 0.02551300000050105 1011 23
PACKAGE 0.025939999999536667 998 24
PACKAGE 0.02404699999897275 959 24
PACKAGE 0.02587900000071386 1024 26
PACKAGE 0.024597999996331055 1003 25
PACKAGE 0.025512000000162516 1012 25
PACKAGE 0.02526900000520982 992 25
PACKAGE 0.02325399999972433 1023 26
PACKAGE 0.021850999997695908 961 24
PACKAGE 0.022705000003043097 989 25
PACKAGE 0.02264399999694433 1024 26
PACKAGE 0.02294899999833433 1037 26
PACKAGE 0.023743000005197246 993 27
PACKAGE 0.02429199999460252 940 27
PACKAGE 0.024597000003268477 1015 29
PACKAGE 0.024962999996205326 1036 27
PACKAGE 0.024109000005410053 958 24
PACKAGE 0.025817999994615093 1007 28
PACKAGE 0.023315000005823094 977 27
PACKAGE 0.02661199999420205 1060 29
PACKAGE 0.024292000001878478 1003 26
PACKAGE 0.024413999999524094 996 30
PACKAGE 0.023376000004645903 978 32
PACKAGE 0.024413999999524094 998 34
PACKAGE 0.025451999994402286 984 32
PACKAGE 0.02520800000638701 1012 35
PACKAGE 0.02429199999460252 982 34
PACKAGE 0.025451000001339708 1059 17
PACKAGE 0.023315999998885673 944 31
PACKAGE 0.026000999998359475 1006 35
PACKAGE 0.0236810000060359 992 33
PACKAGE 0.026733999999123625 1059 37
PACKAGE 0.023436999996192753 910 31
PACKAGE 0.025330000004032627 1012 35
PACKAGE 0.025206999998772517 1013 35
PACKAGE 0.02587900000071386 1039 36
PACKAGE 0.024169999996956903 990 34
PACKAGE 0.025207999999111053 1011 35
PACKAGE 0.024963000003481284 982 34
PACKAGE 0.025024000002304092 1018 35
PACKAGE 0.024475999998685438 986 32
PACKAGE 0.02459699999599252 978 34
PACKAGE 0.026366999998572282 1037 36
PACKAGE 0.02453600000444567 981 34
PACKAGE 0.025452000001678243 997 34
PACKAGE 0.024474999998346902 1001 34
PACKAGE 0.024108999998134095 996 33
PACKAGE 0.025695000003906898 1029 35
PACKAGE 0.02471999999397667 991 34
PACKAGE 0.02581800000189105 988 34
PACKAGE 0.02404699999897275 959 33
PACKAGE 0.0262460000012652 1044 36
PACKAGE 0.02453600000444567 1016 34
PACKAGE 0.02459699999599252 992 33
PACKAGE 0.02484099999855971 1005 34
PACKAGE 0.024719000000914093 994 34
PACKAGE 0.02526899999793386 996 33
PACKAGE 0.02423100000305567 985 34
PACKAGE 0.025695999996969476 1013 35
PACKAGE 0.02667199999996228 1031 35
PACKAGE 0.022644000004220288 976 31
PACKAGE 0.025634999998146668 1014 35
PACKAGE 0.02484099999855971 983 34
PACKAGE 0.024719000000914093 982 34
PACKAGE 0.025025000002642628 989 34
PACKAGE 0.025023999995028134 1011 35
PACKAGE 0.02520800000638701 978 34
PACKAGE 0.024962999996205326 1009 35
PACKAGE 0.024353000000701286 1013 33
PACKAGE 0.025207999999111053 971 34
PACKAGE 0.025695000003906898 1025 35
PACKAGE 0.024475999998685438 984 34
PACKAGE 0.025451000001339708 1051 34
PACKAGE 0.023803999996744096 991 33
PACKAGE 0.025452000001678243 1008 35
PACKAGE 0.024413999999524094 957 33
PACKAGE 0.02484099999855971 1005 34
PACKAGE 0.025939999999536667 1015 35
PACKAGE 0.024902000004658476 1019 35
PACKAGE 0.025207999999111053 1012 35
PACKAGE 0.024474999998346902 985 32
PACKAGE 0.025328999996418133 986 34
PACKAGE 0.025635000005422626 1014 35
PACKAGE 0.024413999999524094 1001 34
PACKAGE 0.024047999999311287 973 32
PACKAGE 0.025390999995579477 1004 34
PACKAGE 0.024658000002091285 984 34
PACKAGE 0.02557399999932386 1014 35
PACKAGE 0.025633999997808132 1034 34
PACKAGE 0.024109000005410053 968 33
PACKAGE 0.02551300000050105 1010 35
PACKAGE 0.02459699999599252 980 34
PACKAGE 0.026000999998359475 1065 36
PACKAGE 0.023865000002842862 959 32
PACKAGE 0.024413999999524094 972 33
PACKAGE 0.024719000000914093 984 34
PACKAGE 0.02581800000189105 1041 35
PACKAGE 0.024413999999524094 978 34
PACKAGE 0.026733999999123625 1033 36
PACKAGE 0.023559000001114327 977 32
PACKAGE 0.024719000000914093 1009 34
PACKAGE 0.024658999995153863 988 34
PACKAGE 0.025878000000375323 1008 35
PACKAGE 0.024292000001878478 986 34
PACKAGE 0.02581800000189105 1012 34
PACKAGE 0.02392600000166567 1011 33
PACKAGE 0.02484099999855971 967 33
PACKAGE 0.0262460000012652 1038 36
PACKAGE 0.024413999999524094 997 34
PACKAGE 0.02484099999855971 957 33
PACKAGE 0.024108999998134095 1007 33
PACKAGE 0.0247799999997369 1004 34
PACKAGE 0.025757000003068242 1044 36
PACKAGE 0.02453599999716971 957 33
PACKAGE 0.026061999997182284 1045 36
PACKAGE 0.02423100000305567 954 33
PACKAGE 0.026000999998359475 1049 36
PACKAGE 0.025330000004032627 983 34
PACKAGE 0.023436999996192753 1003 33
PACKAGE 0.02551300000050105 983 34
PACKAGE 0.02514599999994971 987 32
PACKAGE 0.025207999999111053 1020 34
PACKAGE 0.02557399999932386 1002 34
PACKAGE 0.024169000003894325 1021 33
PACKAGE 0.024353000000701286 957 32
PACKAGE 0.026550999995379243 1026 35
PACKAGE 0.023619999999937136 977 32
PACKAGE 0.024537000004784204 990 33
PACKAGE 0.026245000000926666 1060 35
PACKAGE 0.025023999995028134 959 33
PACKAGE 0.02398700000048848 1006 33
PACKAGE 0.02398700000048848 959 32
PACKAGE 0.02673299999878509 1070 36
PACKAGE 0.025086000001465436 959 33
PACKAGE 0.0247799999997369 1034 34
PACKAGE 0.02349800000229152 960 32
PACKAGE 0.026245000000926666 1033 33
PACKAGE 0.025817999994615093 1026 35
PACKAGE 0.023743000005197246 962 32
PACKAGE 0.024962999996205326 1009 34
PACKAGE 0.02496400000381982 968 33
PACKAGE 0.024962999996205326 1008 33
PACKAGE 0.026000999998359475 1029 35
PACKAGE 0.02447500000562286 1003 34
PACKAGE 0.024230999995779712 999 32
PACKAGE 0.025025000002642628 994 34
PACKAGE 0.025206999998772517 999 34
PACKAGE 0.02417000000423286 962 32
PACKAGE 0.02642799999739509 1010 34
PACKAGE 0.024963999996543862 992 33
PACKAGE 0.0247799999997369 1011 34
PACKAGE 0.02447500000562286 980 33
PACKAGE 0.025207999999111053 1016 34
PACKAGE 0.025206999998772517 1038 35
PACKAGE 0.024169999996956903 978 33
PACKAGE 0.025330000004032627 1017 34
PACKAGE 0.025512000000162516 982 32
PACKAGE 0.023742999997921288 973 32
PACKAGE 0.025267999997595325 1049 35
PACKAGE 0.02490300000499701 996 34
PACKAGE 0.02514599999994971 964 33
PACKAGE 0.023864999995566905 1003 33
PACKAGE 0.02642800000467105 1021 35
PACKAGE 0.024719000000914093 998 34
PACKAGE 0.02526899999793386 998 32
PACKAGE 0.02392600000166567 984 33
PACKAGE 0.02453599999716971 997 34
PACKAGE 0.026550000002316665 1037 36
PACKAGE 0.025695999996969476 1038 35
PACKAGE 0.02362100000027567 961 32
PACKAGE 0.024597000003268477 949 32
PACKAGE 0.026061999997182284 1058 36
PACKAGE 0.0247799999997369 978 31
PACKAGE 0.024169999996956903 1013 34
PACKAGE 0.02551300000050105 999 34
PACKAGE 0.025024000002304092 979 34
PACKAGE 0.0247799999997369 1035 34
PACKAGE 0.024598000003607012 979 33
PACKAGE 0.025023999995028134 988 33
PACKAGE 0.025696000004245434 1023 35
PACKAGE 0.02514599999994971 1000 33
PACKAGE 0.024108999998134095 954 32
PACKAGE 0.025207999999111053 1047 35
PACKAGE 0.024474999998346902 969 33
PACKAGE 0.025757000003068242 1041 35
PACKAGE 0.02484099999855971 984 33
PACKAGE 0.02362100000027567 983 33
PACKAGE 0.02612300000328105 1023 35
PACKAGE 0.025572999998985324 1022 33
PACKAGE 0.023925999994389713 961 32
PACKAGE 0.024902000004658476 994 34
PACKAGE 0.024902999997721054 976 34
PACKAGE 0.02514599999994971 1018 33
PACKAGE 0.024781000000075437 997 34
PACKAGE 0.025878000000375323 986 34
PACKAGE 0.023438000003807247 1002 32
PACKAGE 0.02551300000050105 1024 34
PACKAGE 0.026122999996005092 1012 35
PACKAGE 0.023864000002504326 1002 33
PACKAGE 0.024597999996331055 969 33
PACKAGE 0.026366999998572282 1026 35
PACKAGE 0.02423100000305567 1006 33
PACKAGE 0.0247799999997369 971 33
PACKAGE 0.026245000000926666 1058 36
PACKAGE 0.023742999997921288 965 31
PACKAGE 0.024474999998346902 998 33
PACKAGE 0.024841000005835667 971 33
PACKAGE 0.026061999997182284 1046 36
PACKAGE 0.024353000000701286 951 31
PACKAGE 0.024474999998346902 1049 35
PACKAGE 0.024841999998898245 960 34
PACKAGE 0.025024000002304092 992 34
PACKAGE 0.02587900000071386 1038 36
PACKAGE 0.024719000000914093 988 34
PACKAGE 0.025817999994615093 1040 36
PACKAGE 0.023682000006374437 927 32
PACKAGE 0.02453599999716971 1047 34
PACKAGE 0.02551300000050105 997 35
PACKAGE 0.024719000000914093 982 33
PACKAGE 0.025023999995028134 1017 35
PACKAGE 0.02520800000638701 995 33
PACKAGE 0.025328999996418133 1011 35
PACKAGE 0.025147000000288244 987 34
PACKAGE 0.024963000003481284 1027 35
PACKAGE 0.023009999997157138 943 31
PACKAGE 0.02630700000008801 1007 35
PACKAGE 0.024962999996205326 1032 34
PACKAGE 0.02417000000423286 973 33
PACKAGE 0.02557399999932386 1016 35
PACKAGE 0.024963000003481284 1016 35
PACKAGE 0.02453599999716971 982 34
PACKAGE 0.024901999997382518 985 34
PACKAGE 0.02526900000520982 1027 35
PACKAGE 0.02532999999675667 983 34
PACKAGE 0.0250850000011269 1015 35
PACKAGE 0.025634999998146668 1012 35
PACKAGE 0.0250850000011269 996 33
PACKAGE 0.024413999999524094 981 34
PACKAGE 0.023499000002630055 980 32
PACKAGE 0.025023999995028134 1009 34
PACKAGE 0.025757000003068242 1025 35
PACKAGE 0.02459699999599252 987 34
PACKAGE 0.025330000004032627 1015 35
PACKAGE 0.025024000002304092 984 34
PACKAGE 0.025390999995579477 990 34
PACKAGE 0.02349800000229152 1021 33
PACKAGE 0.02526899999793386 988 34
PACKAGE 0.025696000004245434 1015 35
PACKAGE 0.02484099999855971 994 34
PACKAGE 0.026305999999749474 1014 35
PACKAGE 0.023560000001452863 1000 33
PACKAGE 0.02484099999855971 999 34
PACKAGE 0.02557399999932386 960 33
PACKAGE 0.025267999997595325 1058 35
PACKAGE 0.02472000000125263 967 33
PACKAGE 0.0253900000025169 1025 35
PACKAGE 0.02526899999793386 991 28
PACKAGE 0.02398700000048848 1013 34
PACKAGE 0.025328999996418133 993 34
PACKAGE 0.025574000006599817 981 34
PACKAGE 0.023498999995354097 1000 33
PACKAGE 0.024963000003481284 969 33
PACKAGE 0.0261839999948279 1054 36
PACKAGE 0.02398700000048848 962 32
PACKAGE 0.024841000005835667 1012 33
PACKAGE 0.025146999993012287 1001 34
PACKAGE 0.024963000003481284 1001 34
PACKAGE 0.024901999997382518 1014 34
PACKAGE 0.025696000004245434 992 31
PACKAGE 0.024353000000701286 957 33
PACKAGE 0.024474999998346902 1005 33
PACKAGE 0.026245000000926666 1054 36
PACKAGE 0.024108999998134095 978 33
PACKAGE 0.02496400000381982 1017 34
PACKAGE 0.02484099999855971 972 33
PACKAGE 0.024962999996205326 983 34
PACKAGE 0.025634999998146668 1037 34
PACKAGE 0.025330000004032627 1023 35
PACKAGE 0.0250850000011269 995 34
PACKAGE 0.023560000001452863 958 32
PACKAGE 0.025756999995792285 1039 35
PACKAGE 0.024902000004658476 996 34
PACKAGE 0.02484099999855971 989 33
PACKAGE 0.02453599999716971 971 33
PACKAGE 0.025207999999111053 982 34
PACKAGE 0.024719000000914093 1060 35
PACKAGE 0.024719000000914093 967 33
PACKAGE 0.024902999997721054 988 34
PACKAGE 0.02606200000445824 1020 35
PACKAGE 0.024413999999524094 1014 33
PACKAGE 0.024901999997382518 993 34
PACKAGE 0.026184000002103858 1010 35
PACKAGE 0.02392600000166567 990 31
PACKAGE 0.0247799999997369 1013 34
PACKAGE 0.024781000000075437 963 33
PACKAGE 0.02514599999994971 1058 35
PACKAGE 0.02398700000048848 952 32
PACKAGE 0.02642799999739509 1041 36
PACKAGE 0.02526899999793386 995 34
PACKAGE 0.02410799999779556 989 33
PACKAGE 0.025147000000288244 978 31
PACKAGE 0.024048000006587245 999 33
PACKAGE 0.0261839999948279 1025 35
PACKAGE 0.025268000004871283 1020 35
PACKAGE 0.02398700000048848 970 32
PACKAGE 0.025451999994402286 994 34
PACKAGE 0.02581800000189105 1019 35
PACKAGE 0.024169999996956903 973 32
PACKAGE 0.02453600000444567 1003 33
PACKAGE 0.026184000002103858 1030 34
PACKAGE 0.02398699999321252 994 32
PACKAGE 0.024414000006800052 969 33
PACKAGE 0.02557399999932386 1036 35
PACKAGE 0.023924999994051177 961 32
PACKAGE 0.025574000006599817 1055 36
PACKAGE 0.024718999993638135 985 34
PACKAGE 0.024353000000701286 990 34
PACKAGE 0.02465900000242982 982 34
PACKAGE 0.024901999997382518 1013 35
PACKAGE 0.0253900000025169 1012 35
PACKAGE 0.024841999998898245 965 33
PACKAGE 0.02557399999932386 1049 36
PACKAGE 0.024292000001878478 956 33
PACKAGE 0.024474999998346902 988 34
PACKAGE 0.025756000002729706 1021 34
PACKAGE 0.02465900000242982 994 34
PACKAGE 0.025023999995028134 986 34
PACKAGE 0.025696000004245434 1041 36
PACKAGE 0.024474999998346902 965 33
PACKAGE 0.0247799999997369 986 34
PACKAGE 0.024781000000075437 1011 35
PACKAGE 0.02484099999855971 1019 30
PACKAGE 0.025024000002304092 992 34
PACKAGE 0.025817999994615093 1010 35
PACKAGE 0.02478000000701286 1012 35
PACKAGE 0.024108999998134095 954 33
PACKAGE 0.02459699999599252 993 34
PACKAGE 0.0262460000012652 1067 37
PACKAGE 0.023619999999937136 954 33
PACKAGE 0.026794999997946434 1020 35
PACKAGE 0.024597000003268477 993 33
PACKAGE 0.02453599999716971 988 34
