CORE 7.320000004256144E-4 50 0
CORE 6.709999997838167E-4 49 0
CORE 7.330000007641502E-4 48 0
CORE 6.709999997838167E-4 48 0
CORE 7.329999989451608E-4 99 1
CORE 6.709999997838167E-4 49 0
CORE 9.160000008705538E-4 48 0
CORE 6.709999997838167E-4 48 0
CORE 6.709999997838167E-4 48 0
CORE 7.330000007641502E-4 48 0
CORE 7.320000004256144E-4 101 1
CORE 9.159999990515644E-4 52 0
CORE 9.15000000532018E-4 49 0
CORE 7.329999989451608E-4 96 1
CORE 6.709999997838167E-4 48 0
CORE 6.720000001223525E-4 55 0
CORE 6.710000016028062E-4 54 0
CORE 6.709999997838167E-4 127 0
CORE 0.002013999999689986 57 0
CORE 7.329999989451608E-4 51 0
CORE 6.710000016028062E-4 111 1
CORE 6.719999983033631E-4 54 0
CORE 0.0010980000006384216 57 0
CORE 6.720000001223525E-4 51 0
CORE 7.320000004256144E-4 52 0
CORE 7.939999995869584E-4 51 0
CORE 0.001036999999996624 120 1
CORE 0.0012210000004415633 50 0
CORE 8.539999998902204E-4 51 0
CORE 8.550000002287561E-4 49 0
CORE 8.539999998902204E-4 52 0
CORE 8.550000002287561E-4 54 0
CORE 9.149999987130286E-4 47 0
CORE 8.550000002287561E-4 47 0
CORE 7.930000010674121E-4 48 0
CORE 7.939999995869584E-4 48 0
CORE 7.929999992484227E-4 104 1
CORE 7.940000014059478E-4 49 0
CORE 7.31999998606625E-4 47 0
CORE 0.0015870000006543705 93 1
CORE 7.320000004256144E-4 47 0
CORE 7.939999995869584E-4 49 0
CORE 0.001036999999996624 110 1
CORE 0.0010380000003351597 51 0
CORE 5.490000003192108E-4 50 0
CORE 5.499999988387572E-4 51 0
CORE 5.490000003192108E-4 54 0
CORE 5.490000003192108E-4 53 0
CORE 7.329999989451608E-4 101 1
CORE 6.100000009610085E-4 51 0
CORE 6.709999997838167E-4 51 0
CORE 6.109999994805548E-4 69 0
CORE 6.100000009610085E-4 52 0
CORE 6.109999994805548E-4 62 0
CORE 6.100000009610085E-4 54 0
CORE 0.001220999998622574 56 0
CORE 6.100000009610085E-4 52 0
CORE 6.709999997838167E-4 55 0
CORE 6.109999994805548E-4 51 0
CORE 8.539999998902204E-4 115 1
CORE 9.76999999693362E-4 47 0
CORE 6.100000009610085E-4 48 0
CORE 5.490000003192108E-4 47 0
CORE 5.499999988387572E-4 98 1
CORE 7.320000004256144E-4 47 0
CORE 7.939999995869584E-4 46 0
CORE 7.320000004256144E-4 47 0
CORE 7.930000010674121E-4 46 0
CORE 7.939999995869584E-4 49 0
CORE 7.929999992484227E-4 95 1
CORE 7.939999995869584E-4 47 0
CORE 7.320000004256144E-4 48 0
CORE 0.0014649999993707752 97 1
CORE 7.940000014059478E-4 47 0
CORE 7.929999992484227E-4 46 0
CORE 7.930000010674121E-4 46 0
CORE 0.0010379999985161703 92 1
CORE 0.0010990000009769574 99 1
CORE 7.929999992484227E-4 47 0
CORE 7.330000007641502E-4 46 0
CORE 7.929999992484227E-4 47 0
CORE 7.320000004256144E-4 46 0
CORE 7.330000007641502E-4 53 0
CORE 7.31999998606625E-4 50 0
CORE 7.330000007641502E-4 95 1
CORE 7.929999992484227E-4 47 0
CORE 7.940000014059478E-4 46 0
CORE 7.31999998606625E-4 49 0
CORE 0.0037229999998089625 350 1
CORE 9.160000008705538E-4 73 0
CORE 9.759999993548263E-4 51 0
CORE 7.330000007641502E-4 50 0
CORE 7.320000004256144E-4 55 0
CORE 7.329999989451608E-4 51 0
CORE 7.930000010674121E-4 49 0
CORE 7.929999992484227E-4 48 0
CORE 8.550000002287561E-4 48 0
CORE 7.929999992484227E-4 48 0
CORE 8.550000002287561E-4 50 0
CORE 8.539999998902204E-4 48 0
CORE 8.550000002287561E-4 95 1
CORE 8.539999998902204E-4 47 0
CORE 9.76999999693362E-4 47 0
CORE 7.930000010674121E-4 51 0
CORE 8.550000002287561E-4 47 0
CORE 8.539999998902204E-4 96 1
CORE 0.0011599999997997656 62 0
CORE 0.0011599999997997656 51 0
CORE 8.539999998902204E-4 56 0
CORE 7.330000007641502E-4 51 0
CORE 7.929999992484227E-4 50 0
CORE 7.330000007641502E-4 99 1
CORE 7.31999998606625E-4 49 0
CORE 7.930000010674121E-4 52 0
CORE 7.939999995869584E-4 50 0
CORE 7.929999992484227E-4 63 0
CORE 7.940000014059478E-4 52 0
CORE 7.929999992484227E-4 49 0
CORE 7.939999995869584E-4 49 0
CORE 0.0015870000006543705 104 1
CORE 7.929999992484227E-4 55 0
CORE 7.330000007641502E-4 53 0
CORE 7.929999992484227E-4 56 0
CORE 0.0010380000003351597 105 1
CORE 0.001036999999996624 60 0
CORE 7.939999995869584E-4 66 0
CORE 7.320000004256144E-4 59 0
CORE 7.930000010674121E-4 57 0
CORE 7.939999995869584E-4 53 0
CORE 7.320000004256144E-4 52 0
CORE 7.939999995869584E-4 56 0
CORE 7.929999992484227E-4 56 0
CORE 7.939999995869584E-4 52 0
CORE 7.320000004256144E-4 54 0
CORE 7.939999995869584E-4 52 0
CORE 0.001036999999996624 55 0
CORE 7.330000007641502E-4 53 0
CORE 7.320000004256144E-4 52 0
CORE 7.320000004256144E-4 51 0
CORE 7.329999989451608E-4 52 0
CORE 0.001036999999996624 108 1
CORE 0.0010990000009769574 70 0
CORE 0.0015260000000125729 101 0
CORE 0.0013429999999061693 99 0
CORE 7.31999998606625E-4 99 0
CORE 0.001282000001083361 110 0
CORE 0.0012210000004415633 95 0
CORE 6.709999997838167E-4 98 0
CORE 0.0012819999992643716 98 0
CORE 0.0012819999992643716 99 0
CORE 8.540000017092098E-4 84 0
CORE 8.539999998902204E-4 94 1
CORE 6.720000001223525E-4 48 0
CORE 6.099999991420191E-4 44 0
CORE 6.720000001223525E-4 44 0
CORE 5.490000003192108E-4 85 1
CORE 4.8799999967741314E-4 43 0
CORE 5.500000006577466E-4 46 0
CORE 5.489999985002214E-4 43 0
CORE 4.8800000149640255E-4 86 1
CORE 5.489999985002214E-4 42 0
CORE 4.890000000159489E-4 43 0
CORE 6.100000009610085E-4 92 1
CORE 0.0010380000003351597 87 1
CORE 4.8799999967741314E-4 86 1
CORE 5.490000003192108E-4 45 0
CORE 6.109999994805548E-4 103 1
CORE 7.929999992484227E-4 38 0
CORE 4.8800000149640255E-4 38 0
CORE 4.2799999937415123E-4 76 1
CORE 4.8799999967741314E-4 41 0
CORE 5.490000003192108E-4 76 1
CORE 6.109999994805548E-4 38 0
CORE 6.100000009610085E-4 76 1
CORE 6.099999991420191E-4 40 0
CORE 6.109999994805548E-4 39 0
CORE 6.710000016028062E-4 89 1
CORE 7.31999998606625E-4 37 0
CORE 6.720000001223525E-4 78 1
CORE 0.001282000001083361 75 1
CORE 6.099999991420191E-4 75 1
CORE 6.100000009610085E-4 38 0
CORE 7.939999995869584E-4 77 1
CORE 9.149999987130286E-4 88 1
CORE 6.110000012995442E-4 70 1
CORE 6.709999997838167E-4 38 0
CORE 6.099999991420191E-4 79 1
CORE 7.330000007641502E-4 35 0
CORE 7.929999992484227E-4 71 1
CORE 7.940000014059478E-4 37 0
CORE 8.539999998902204E-4 72 1
CORE 9.76999999693362E-4 36 0
CORE 9.759999993548263E-4 70 1
CORE 9.76999999693362E-4 80 1
CORE 7.930000010674121E-4 35 0
CORE 0.0012210000004415633 104 2
CORE 9.76999999693362E-4 73 1
CORE 9.149999987130286E-4 35 0
CORE 0.001282000001083361 69 1
CORE 9.15000000532018E-4 93 1
CORE 6.719999983033631E-4 73 1
CORE 6.710000016028062E-4 37 0
CORE 6.099999991420191E-4 73 1
CORE 6.109999994805548E-4 40 0
CORE 6.100000009610085E-4 73 1
CORE 6.720000001223525E-4 36 0
CORE 6.099999991420191E-4 72 1
CORE 6.709999997838167E-4 38 0
CORE 6.110000012995442E-4 73 1
CORE 6.099999991420191E-4 36 0
CORE 6.709999997838167E-4 73 1
CORE 0.0010380000003351597 75 1
CORE 6.099999991420191E-4 83 1
CORE 7.330000007641502E-4 36 0
CORE 6.709999997838167E-4 37 0
CORE 8.550000002287561E-4 87 1
CORE 0.0014030000002094312 95 1
CORE 9.159999990515644E-4 36 0
CORE 9.770000015123514E-4 70 1
CORE 9.149999987130286E-4 38 0
CORE 9.76999999693362E-4 72 1
CORE 9.760000011738157E-4 36 0
CORE 9.159999990515644E-4 73 1
CORE 9.760000011738157E-4 73 1
CORE 9.76999999693362E-4 35 0
CORE 9.15000000532018E-4 70 1
CORE 9.76999999693362E-4 40 0
CORE 0.0010380000003351597 74 1
CORE 0.0017699999989417847 71 1
CORE 9.760000011738157E-4 70 1
CORE 9.76999999693362E-4 79 1
CORE 0.0012809999989258358 91 1
CORE 0.0012210000004415633 41 0
CORE 8.550000002287561E-4 83 1
CORE 7.929999992484227E-4 41 0
CORE 7.330000007641502E-4 42 0
CORE 6.709999997838167E-4 42 0
CORE 7.320000004256144E-4 82 1
CORE 6.720000001223525E-4 43 0
CORE 7.31999998606625E-4 41 0
CORE 7.330000007641502E-4 94 1
CORE 6.709999997838167E-4 45 0
CORE 7.320000004256144E-4 41 0
CORE 7.330000007641502E-4 44 0
CORE 8.539999998902204E-4 81 1
CORE 7.329999989451608E-4 41 0
CORE 7.320000004256144E-4 81 1
CORE 6.709999997838167E-4 42 0
CORE 9.76999999693362E-4 82 1
CORE 9.76999999693362E-4 81 1
CORE 7.320000004256144E-4 40 0
CORE 7.320000004256144E-4 84 1
CORE 6.720000001223525E-4 41 0
CORE 7.320000004256144E-4 41 0
CORE 6.720000001223525E-4 80 1
CORE 7.31999998606625E-4 41 0
CORE 7.320000004256144E-4 43 0
CORE 6.720000001223525E-4 82 1
CORE 7.320000004256144E-4 40 0
CORE 6.720000001223525E-4 41 0
CORE 7.31999998606625E-4 84 1
CORE 0.0017090000001189765 122 2
CORE 6.710000016028062E-4 40 0
CORE 7.329999989451608E-4 88 1
CORE 9.759999993548263E-4 41 0
CORE 0.0010380000003351597 81 1
CORE 6.709999997838167E-4 40 0
CORE 7.330000007641502E-4 83 1
CORE 7.320000004256144E-4 41 0
CORE 6.720000001223525E-4 81 1
CORE 7.31999998606625E-4 40 0
CORE 7.330000007641502E-4 88 0
CORE 6.100000009610085E-4 47 0
CORE 6.099999991420191E-4 41 0
CORE 6.720000001223525E-4 42 0
CORE 6.099999991420191E-4 41 0
CORE 7.320000004256144E-4 79 1
CORE 0.0012210000004415633 82 1
CORE 7.329999989451608E-4 40 0
CORE 6.710000016028062E-4 79 1
CORE 6.709999997838167E-4 40 0
CORE 9.76999999693362E-4 82 1
CORE 0.001036999999996624 93 1
CORE 5.500000006577466E-4 40 0
CORE 4.8799999967741314E-4 38 0
CORE 4.8799999967741314E-4 79 1
CORE 6.720000001223525E-4 38 0
CORE 7.929999992484227E-4 75 1
CORE 7.330000007641502E-4 39 0
CORE 7.929999992484227E-4 83 1
CORE 7.939999995869584E-4 38 0
CORE 7.930000010674121E-4 38 0
CORE 7.929999992484227E-4 75 1
CORE 7.330000007641502E-4 40 0
CORE 0.0011599999997997656 113 2
CORE 4.8799999967741314E-4 38 0
CORE 5.490000003192108E-4 75 1
CORE 4.8799999967741314E-4 40 0
CORE 7.939999995869584E-4 75 1
CORE 8.539999998902204E-4 89 1
CORE 4.890000000159489E-4 37 0
CORE 0.002379999999902793 232 1
CORE 6.710000016028062E-4 99 0
CORE 7.329999989451608E-4 65 0
CORE 0.0016479999994771788 39 0
CORE 8.540000017092098E-4 77 1
CORE 0.0011599999997997656 73 1
CORE 8.539999998902204E-4 72 1
CORE 7.939999995869584E-4 43 0
CORE 7.929999992484227E-4 75 1
CORE 0.0010990000009769574 72 1
CORE 0.0011599999997997656 71 1
CORE 8.539999998902204E-4 40 0
CORE 7.939999995869584E-4 101 1
CORE 8.539999998902204E-4 42 0
CORE 8.550000002287561E-4 38 0
CORE 8.539999998902204E-4 39 0
CORE 9.76999999693362E-4 88 1
CORE 9.15000000532018E-4 42 0
CORE 9.76999999693362E-4 48 0
CORE 9.760000011738157E-4 41 0
CORE 0.0010379999985161703 79 1
CORE 9.760000011738157E-4 39 0
CORE 0.0014039999987289775 76 1
CORE 9.770000015123514E-4 76 1
CORE 9.759999993548263E-4 41 0
CORE 9.76999999693362E-4 78 1
CORE 0.001282000001083361 39 0
CORE 0.0014029999983904418 108 1
CORE 9.160000008705538E-4 49 0
CORE 8.539999998902204E-4 72 0
CORE 6.720000001223525E-4 46 0
CORE 6.709999997838167E-4 48 0
CORE 6.720000001223525E-4 45 0
CORE 7.320000004256144E-4 42 0
CORE 7.320000004256144E-4 89 1
CORE 6.719999983033631E-4 43 0
CORE 7.320000004256144E-4 42 0
CORE 7.939999995869584E-4 84 1
CORE 7.320000004256144E-4 45 0
CORE 9.76999999693362E-4 42 0
CORE 7.930000010674121E-4 84 1
CORE 7.939999995869584E-4 43 0
CORE 7.320000004256144E-4 41 0
CORE 0.0010380000003351597 92 1
CORE 0.0010979999988194322 84 1
CORE 7.330000007641502E-4 45 0
CORE 7.320000004256144E-4 45 0
CORE 7.329999989451608E-4 48 0
CORE 7.930000010674121E-4 97 1
CORE 7.929999992484227E-4 52 0
CORE 7.330000007641502E-4 46 0
CORE 7.929999992484227E-4 44 0
CORE 7.330000007641502E-4 48 0
CORE 7.929999992484227E-4 49 0
CORE 7.939999995869584E-4 45 0
CORE 7.930000010674121E-4 92 1
CORE 0.0011599999997997656 48 0
CORE 7.929999992484227E-4 94 1
CORE 7.939999995869584E-4 45 0
CORE 7.930000010674121E-4 45 0
CORE 0.0010380000003351597 98 1
CORE 0.001036999999996624 52 0
CORE 7.329999989451608E-4 51 0
CORE 7.320000004256144E-4 47 0
CORE 7.939999995869584E-4 89 1
CORE 8.539999998902204E-4 44 0
CORE 7.939999995869584E-4 45 0
CORE 7.930000010674121E-4 47 0
CORE 7.939999995869584E-4 49 0
CORE 7.930000010674121E-4 47 0
CORE 8.549999984097667E-4 111 1
CORE 7.320000004256144E-4 51 0
CORE 7.930000010674121E-4 54 0
CORE 9.76999999693362E-4 44 0
CORE 7.929999992484227E-4 47 0
CORE 7.939999995869584E-4 44 0
CORE 7.320000004256144E-4 89 1
CORE 8.550000002287561E-4 47 0
CORE 0.001036999999996624 48 0
CORE 0.0010990000009769574 94 1
CORE 7.929999992484227E-4 46 0
CORE 7.330000007641502E-4 47 0
CORE 6.099999991420191E-4 96 1
CORE 6.720000001223525E-4 51 0
CORE 6.099999991420191E-4 45 0
CORE 6.100000009610085E-4 46 0
CORE 6.109999994805548E-4 43 0
CORE 6.100000009610085E-4 95 1
CORE 6.099999991420191E-4 52 0
CORE 6.720000001223525E-4 48 0
CORE 0.001036999999996624 96 1
CORE 6.109999994805548E-4 46 0
CORE 6.100000009610085E-4 44 0
CORE 5.490000003192108E-4 43 0
CORE 8.549999984097667E-4 89 1
CORE 9.15000000532018E-4 91 1
CORE 6.109999994805548E-4 44 0
CORE 6.100000009610085E-4 46 0
CORE 6.099999991420191E-4 131 0
CORE 0.001160000001618755 53 0
CORE 6.099999991420191E-4 47 0
CORE 6.109999994805548E-4 47 0
CORE 6.100000009610085E-4 50 0
CORE 6.109999994805548E-4 43 0
CORE 6.100000009610085E-4 91 1
CORE 6.709999997838167E-4 45 0
CORE 0.001098999999157968 88 1
CORE 6.100000009610085E-4 46 0
CORE 6.719999983033631E-4 43 0
CORE 6.710000016028062E-4 89 1
CORE 7.929999992484227E-4 44 0
CORE 8.550000002287561E-4 89 1
CORE 6.099999991420191E-4 44 0
CORE 6.720000001223525E-4 86 1
CORE 6.709999997838167E-4 44 0
CORE 6.100000009610085E-4 45 0
CORE 6.109999994805548E-4 44 0
CORE 6.100000009610085E-4 45 0
CORE 6.109999994805548E-4 87 1
CORE 6.099999991420191E-4 46 0
CORE 6.100000009610085E-4 45 0
CORE 6.109999994805548E-4 44 0
CORE 6.100000009610085E-4 85 1
CORE 0.0010379999985161703 89 1
CORE 6.100000009610085E-4 48 0
CORE 6.099999991420191E-4 43 0
CORE 6.110000012995442E-4 46 0
CORE 7.929999992484227E-4 87 1
CORE 9.160000008705538E-4 56 0
CORE 6.709999997838167E-4 85 1
CORE 6.099999991420191E-4 41 0
CORE 6.109999994805548E-4 42 0
CORE 6.100000009610085E-4 79 1
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 40 0
CORE 7.320000004256144E-4 84 1
CORE 6.720000001223525E-4 48 0
CORE 7.31999998606625E-4 41 0
CORE 7.930000010674121E-4 85 1
CORE 6.720000001223525E-4 40 0
CORE 0.001036999999996624 80 1
CORE 7.329999989451608E-4 84 1
CORE 7.320000004256144E-4 48 0
CORE 6.720000001223525E-4 43 0
CORE 0.0010980000006384216 82 1
CORE 0.001098999999157968 84 1
CORE 7.930000010674121E-4 41 0
CORE 7.329999989451608E-4 41 0
CORE 6.709999997838167E-4 82 1
CORE 6.720000001223525E-4 40 0
CORE 7.320000004256144E-4 86 1
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 40 0
CORE 7.320000004256144E-4 42 0
CORE 7.329999989451608E-4 79 1
CORE 6.710000016028062E-4 44 0
CORE 0.0013429999999061693 123 2
CORE 7.31999998606625E-4 42 0
CORE 6.720000001223525E-4 40 0
CORE 7.320000004256144E-4 82 1
CORE 8.550000002287561E-4 82 1
CORE 0.001036999999996624 40 0
CORE 7.330000007641502E-4 84 1
CORE 6.709999997838167E-4 42 0
CORE 7.31999998606625E-4 40 0
CORE 6.720000001223525E-4 80 1
CORE 6.709999997838167E-4 40 0
CORE 7.330000007641502E-4 85 1
CORE 6.709999997838167E-4 42 0
CORE 6.709999997838167E-4 43 0
CORE 7.330000007641502E-4 40 0
CORE 6.709999997838167E-4 84 1
CORE 7.330000007641502E-4 40 0
CORE 9.759999993548263E-4 83 1
CORE 7.329999989451608E-4 43 0
CORE 6.710000016028062E-4 89 1
CORE 7.929999992484227E-4 49 0
CORE 0.0010380000003351597 82 1
CORE 9.15000000532018E-4 89 1
CORE 5.499999988387572E-4 35 0
CORE 6.100000009610085E-4 34 0
CORE 6.109999994805548E-4 69 1
CORE 6.099999991420191E-4 35 0
CORE 6.100000009610085E-4 71 1
CORE 6.720000001223525E-4 36 0
CORE 6.099999991420191E-4 70 1
CORE 6.709999997838167E-4 36 0
CORE 7.940000014059478E-4 77 1
CORE 9.149999987130286E-4 36 0
CORE 7.330000007641502E-4 74 1
CORE 0.0011589999994612299 85 1
CORE 7.330000007641502E-4 74 1
CORE 7.320000004256144E-4 35 0
CORE 0.0010379999985161703 106 2
CORE 0.001036999999996624 74 1
CORE 7.330000007641502E-4 36 0
CORE 7.929999992484227E-4 71 1
CORE 7.330000007641502E-4 36 0
CORE 7.929999992484227E-4 74 1
CORE 7.330000007641502E-4 35 0
CORE 7.929999992484227E-4 71 1
CORE 7.330000007641502E-4 74 1
CORE 7.320000004256144E-4 36 0
CORE 8.539999998902204E-4 48 0
CORE 8.550000002287561E-4 76 1
CORE 8.539999998902204E-4 38 0
CORE 0.0017090000001189765 113 2
CORE 7.329999989451608E-4 72 1
CORE 7.930000010674121E-4 35 0
CORE 7.329999989451608E-4 76 1
CORE 9.15000000532018E-4 87 1
CORE 0.0010380000003351597 38 0
CORE 5.490000003192108E-4 76 1
CORE 6.099999991420191E-4 38 0
CORE 6.109999994805548E-4 75 1
CORE 6.709999997838167E-4 37 0
CORE 7.330000007641502E-4 76 1
CORE 6.709999997838167E-4 38 0
CORE 7.320000004256144E-4 74 1
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 78 1
CORE 6.720000001223525E-4 37 0
CORE 0.0014639999990322394 132 2
CORE 8.550000002287561E-4 38 0
CORE 8.539999998902204E-4 77 1
CORE 7.940000014059478E-4 37 0
CORE 9.149999987130286E-4 74 1
CORE 0.0010380000003351597 89 1
CORE 6.100000009610085E-4 50 0
CORE 6.109999994805548E-4 49 0
CORE 6.709999997838167E-4 72 1
CORE 6.709999997838167E-4 35 0
CORE 7.330000007641502E-4 73 1
CORE 7.31999998606625E-4 35 0
CORE 7.330000007641502E-4 69 1
CORE 7.320000004256144E-4 35 0
CORE 7.939999995869584E-4 72 1
CORE 7.320000004256144E-4 69 1
CORE 7.320000004256144E-4 35 0
CORE 0.001098999999157968 105 2
CORE 7.330000007641502E-4 35 0
CORE 7.929999992484227E-4 70 1
CORE 7.320000004256144E-4 35 0
CORE 0.0010380000003351597 108 2
CORE 0.0010379999985161703 69 1
CORE 7.930000010674121E-4 35 0
CORE 7.320000004256144E-4 71 1
CORE 7.939999995869584E-4 35 0
CORE 7.320000004256144E-4 69 1
CORE 7.939999995869584E-4 69 1
CORE 7.320000004256144E-4 36 0
CORE 7.329999989451608E-4 70 1
CORE 7.930000010674121E-4 35 0
CORE 7.329999989451608E-4 69 1
CORE 7.930000010674121E-4 37 0
CORE 0.0017699999989417847 139 3
CORE 7.320000004256144E-4 71 1
CORE 7.939999995869584E-4 35 0
CORE 7.320000004256144E-4 69 1
CORE 0.0010380000003351597 70 1
CORE 0.0010380000003351597 97 1
CORE 7.31999998606625E-4 36 0
CORE 6.709999997838167E-4 72 1
CORE 6.110000012995442E-4 36 0
CORE 6.709999997838167E-4 76 1
CORE 6.709999997838167E-4 36 0
CORE 6.720000001223525E-4 72 1
CORE 7.320000004256144E-4 36 0
CORE 7.329999989451608E-4 83 1
CORE 7.320000004256144E-4 36 0
CORE 7.330000007641502E-4 69 1
CORE 0.001036999999996624 80 1
CORE 7.329999989451608E-4 39 0
CORE 7.320000004256144E-4 72 1
CORE 6.709999997838167E-4 36 0
CORE 9.160000008705538E-4 123 2
CORE 0.001036999999996624 36 0
CORE 7.329999989451608E-4 69 1
CORE 6.709999997838167E-4 35 0
CORE 7.939999995869584E-4 70 1
CORE 7.320000004256144E-4 70 1
CORE 7.330000007641502E-4 34 0
CORE 7.929999992484227E-4 69 1
CORE 7.320000004256144E-4 37 0
CORE 7.939999995869584E-4 69 1
CORE 7.320000004256144E-4 69 1
CORE 7.939999995869584E-4 35 0
CORE 7.320000004256144E-4 71 1
CORE 0.001098999999157968 70 1
CORE 7.320000004256144E-4 68 1
CORE 7.330000007641502E-4 39 0
CORE 7.929999992484227E-4 69 1
CORE 9.76999999693362E-4 83 1
CORE 0.0010980000006384216 74 1
CORE 7.330000007641502E-4 36 0
CORE 7.31999998606625E-4 72 1
CORE 7.330000007641502E-4 35 0
CORE 6.709999997838167E-4 74 1
CORE 7.320000004256144E-4 36 0
CORE 6.720000001223525E-4 71 1
CORE 7.320000004256144E-4 36 0
CORE 6.719999983033631E-4 82 1
CORE 6.710000016028062E-4 36 0
CORE 7.31999998606625E-4 73 1
CORE 6.720000001223525E-4 36 0
CORE 0.001282000001083361 111 2
CORE 6.709999997838167E-4 36 0
CORE 6.709999997838167E-4 73 1
CORE 7.330000007641502E-4 38 0
CORE 9.149999987130286E-4 108 2
CORE 9.76999999693362E-4 71 1
CORE 7.320000004256144E-4 38 0
CORE 7.330000007641502E-4 72 1
CORE 6.709999997838167E-4 36 0
CORE 7.329999989451608E-4 72 1
CORE 6.710000016028062E-4 38 0
CORE 6.709999997838167E-4 73 1
CORE 6.720000001223525E-4 36 0
CORE 7.31999998606625E-4 73 1
CORE 6.709999997838167E-4 40 0
CORE 7.330000007641502E-4 73 1
CORE 0.0014649999993707752 111 2
CORE 6.710000016028062E-4 38 0
CORE 7.939999995869584E-4 73 1
CORE 8.539999998902204E-4 72 1
CORE 0.001098999999157968 74 1
CORE 0.0010980000006384216 106 1
CORE 7.330000007641502E-4 46 0
CORE 7.31999998606625E-4 35 0
CORE 6.720000001223525E-4 32 0
CORE 6.100000009610085E-4 66 1
CORE 6.099999991420191E-4 64 1
CORE 6.109999994805548E-4 63 1
CORE 6.100000009610085E-4 35 0
CORE 0.0013429999999061693 155 1
CORE 7.320000004256144E-4 32 0
CORE 0.0012819999992643716 98 2
CORE 6.709999997838167E-4 33 0
CORE 6.720000001223525E-4 63 1
CORE 6.100000009610085E-4 64 1
CORE 8.550000002287561E-4 65 1
CORE 9.149999987130286E-4 79 1
CORE 6.100000009610085E-4 62 1
CORE 5.499999988387572E-4 68 1
CORE 5.490000003192108E-4 65 1
CORE 6.100000009610085E-4 31 0
CORE 7.329999989451608E-4 61 1
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 61 1
CORE 6.709999997838167E-4 61 1
CORE 6.710000016028062E-4 32 0
CORE 6.109999994805548E-4 63 1
CORE 7.320000004256144E-4 62 1
CORE 0.0010379999985161703 94 2
CORE 6.709999997838167E-4 61 1
CORE 6.720000001223525E-4 30 0
CORE 9.15000000532018E-4 94 2
CORE 9.160000008705538E-4 76 1
CORE 6.709999997838167E-4 59 1
