CORE 0.14367700000002515 4655 0
CORE 0.054137999992235564 234 0
CORE 0.061218999995617196 4278 0
CORE 0.0029900000081397593 184 0
CORE 0.002746999991359189 193 0
CORE 0.0017090000037569553 179 0
CORE 0.003479000006336719 177 0
CORE 0.0017090000037569553 161 0
CORE 0.0018309999868506566 158 0
CORE 0.003723000001627952 336 1
CORE 0.004395000010845251 160 0
CORE 0.0017699999880278483 158 0
CORE 0.0017700000025797635 166 0
CORE 0.0017090000037569553 220 0
CORE 0.0036010000039823353 169 0
CORE 0.0028069999971194193 168 0
CORE 0.0017700000025797635 162 0
CORE 0.003539999990607612 162 0
CORE 0.0017700000025797635 186 0
CORE 0.0023809999984223396 180 0
CORE 0.0031739999976707622 173 0
CORE 0.00189200000022538 164 0
CORE 0.00189200000022538 170 0
CORE 0.0017700000025797635 177 0
CORE 0.003479000006336719 203 0
CORE 0.0028679999959422275 168 0
CORE 0.0025639999948907644 199 0
CORE 0.014709000010043383 1126 0
CORE 0.003723000001627952 165 0
CORE 0.00170899998920504 162 0
CORE 0.0017700000025797635 163 0
CORE 0.002441999997245148 151 0
CORE 0.003479000006336719 153 0
CORE 0.11096200000611134 8037 0
CORE 0.0043329999898560345 162 0
CORE 0.0017700000025797635 145 0
CORE 0.0017700000025797635 141 0
CORE 0.0017700000025797635 143 0
CORE 0.0017700000025797635 133 0
CORE 0.0031739999976707622 310 1
CORE 0.002746999991359189 153 0
CORE 0.003479000006336719 161 0
CORE 0.0017700000025797635 138 0
CORE 0.00170899998920504 139 0
CORE 0.0027460000128485262 131 0
CORE 0.002685999992536381 295 1
CORE 0.0017700000025797635 164 0
CORE 0.0034789999917848036 164 0
CORE 0.0017700000025797635 132 0
CORE 0.0017090000037569553 138 0
CORE 0.0031739999976707622 269 1
CORE 0.002563000001828186 132 0
CORE 0.0017700000025797635 122 0
CORE 0.0017700000025797635 121 0
CORE 0.00189200000022538 118 0
CORE 0.0017699999880278483 130 0
CORE 0.0017090000037569553 131 0
CORE 0.0033570000086911023 302 1
CORE 0.0025639999948907644 164 0
CORE 0.0017700000025797635 137 0
CORE 0.0018310000014025718 131 0
CORE 0.0017699999880278483 135 0
CORE 0.0017090000037569553 131 0
CORE 0.0024410000041825697 126 0
CORE 0.0025639999948907644 131 0
CORE 0.0017700000025797635 135 0
CORE 0.00189200000022538 137 0
CORE 0.0017700000025797635 129 0
CORE 0.0017090000037569553 134 0
CORE 0.0017699999880278483 134 0
CORE 0.0033570000086911023 271 1
CORE 0.0026849999994738027 141 0
CORE 0.0017700000025797635 134 0
CORE 0.0017090000037569553 129 0
CORE 0.0017699999880278483 126 0
CORE 0.0017090000037569553 152 0
CORE 0.0017700000025797635 124 0
CORE 0.0037849999935133383 248 1
CORE 0.0026240000006509945 251 1
CORE 0.0017700000025797635 120 0
CORE 0.0018310000014025718 123 0
CORE 0.0017700000025797635 121 0
CORE 0.0017700000025797635 119 0
CORE 0.0029910000012023374 244 1
CORE 0.0028079999901819974 126 0
CORE 0.0017700000025797635 209 0
CORE 0.0017700000025797635 127 0
CORE 0.0017700000025797635 121 0
CORE 0.0017700000025797635 123 0
CORE 0.0020139999978709966 124 0
CORE 0.0036619999882532284 255 1
CORE 0.031921000001602806 2331 0
CORE 0.0036010000039823353 132 0
CORE 0.0017700000025797635 132 0
CORE 0.004151000001002103 378 2
CORE 0.0026240000006509945 126 0
CORE 0.0017700000025797635 128 0
CORE 0.0018310000014025718 121 0
CORE 0.0017699999880278483 132 0
CORE 0.0017700000025797635 129 0
CORE 0.003296000009868294 257 1
CORE 0.002746999991359189 255 1
CORE 0.0017700000025797635 123 0
CORE 0.0017700000025797635 129 0
CORE 0.0017700000025797635 130 0
CORE 0.0017699999880278483 134 0
CORE 0.07171600000583567 5221 0
CORE 0.0036620000028051436 109 0
CORE 0.0016479999903822318 115 0
CORE 7.94000006862916E-4 105 0
CORE 7.929999992484227E-4 108 0
CORE 8.550000056857243E-4 285 1
CORE 9.759999957168475E-4 146 0
CORE 0.0021980000019539148 217 1
CORE 0.001097999993362464 261 1
CORE 6.720000092172995E-4 94 0
CORE 6.710000016028062E-4 94 0
CORE 7.320000004256144E-4 188 1
CORE 0.0021979999874019995 407 3
CORE 0.0017090000037569553 191 1
CORE 0.0014640000008512288 101 0
CORE 0.0015260000072885305 96 0
CORE 0.001464999993913807 190 1
CORE 0.001464999993913807 104 0
CORE 0.0038449999992735684 278 2
CORE 0.002259000000776723 230 2
CORE 0.0014640000008512288 188 1
CORE 0.0015870000061113387 126 0
CORE 0.001648000004934147 91 0
CORE 0.0023199999995995313 219 1
CORE 0.002379999990807846 206 1
CORE 0.0017700000025797635 206 1
CORE 8.53999998071231E-4 86 0
CORE 4.889999981969595E-4 88 0
CORE 4.8800000513438135E-4 96 0
CORE 9.770000033313408E-4 87 0
CORE 0.0012199999910080805 120 1
CORE 7.94000006862916E-4 108 1
CORE 4.2699999175965786E-4 138 1
CORE 4.8800000513438135E-4 63 0
CORE 4.889999981969595E-4 59 0
CORE 6.100000027799979E-4 72 0
CORE 6.710000016028062E-4 79 0
CORE 6.10999995842576E-4 81 0
CORE 0.0013420000032056123 81 0
CORE 7.939999923110008E-4 83 0
CORE 9.150000114459544E-4 78 0
CORE 8.549999911338091E-4 80 0
CORE 0.0018310000014025718 175 1
CORE 0.0021970000088913366 82 0
CORE 9.159999899566174E-4 79 0
CORE 9.150000114459544E-4 78 0
CORE 8.549999911338091E-4 77 0
CORE 9.149999968940392E-4 76 0
CORE 0.0018310000014025718 89 0
CORE 8.550000056857243E-4 105 0
CORE 0.0017700000025797635 81 0
CORE 9.149999968940392E-4 77 0
CORE 9.160000045085326E-4 78 0
CORE 0.27484099999128375 19971 1
CORE 0.0017700000025797635 88 0
CORE 0.0028080000047339126 154 1
CORE 0.0026849999994738027 147 1
CORE 0.0020149999909335747 158 1
CORE 0.0017700000025797635 173 1
CORE 0.00189200000022538 79 0
CORE 0.00189200000022538 148 1
CORE 0.0017700000025797635 77 0
CORE 0.0031739999976707622 296 3
CORE 0.0026240000006509945 149 1
CORE 0.0020139999978709966 168 1
CORE 0.0020139999978709966 150 1
CORE 0.0017700000025797635 73 0
CORE 0.0017700000025797635 149 1
CORE 0.0031739999976707622 228 2
CORE 0.0027470000059111044 227 2
CORE 0.0017700000025797635 73 0
CORE 0.00189200000022538 156 1
CORE 0.0017699999880278483 150 1
CORE 0.0017700000025797635 75 0
CORE 0.0024410000041825697 221 2
CORE 0.0036019999970449135 226 2
CORE 0.00189200000022538 148 1
CORE 0.0017700000025797635 149 1
CORE 0.0017700000025797635 76 0
CORE 0.0017700000025797635 158 1
CORE 0.00189200000022538 156 1
CORE 0.002928999994765036 242 2
CORE 0.0025639999948907644 171 1
CORE 0.0017700000025797635 525 0
CORE 0.007018999996944331 105 0
CORE 0.0034180000075139105 235 2
CORE 0.0026240000006509945 142 1
CORE 0.0017700000025797635 139 1
CORE 0.00183199999446515 142 1
CORE 0.0017700000025797635 141 1
CORE 0.0020139999978709966 67 0
CORE 0.0031739999976707622 281 3
CORE 0.0026240000006509945 139 1
CORE 0.0017700000025797635 136 1
CORE 0.00189200000022538 139 1
CORE 0.0017700000025797635 136 1
CORE 0.0020139999978709966 139 1
CORE 0.002502999996067956 208 2
CORE 0.0026849999994738027 134 1
CORE 0.0018310000014025718 138 1
CORE 0.0017700000025797635 136 1
CORE 0.0017700000025797635 138 1
CORE 0.0018310000014025718 140 1
CORE 0.0017709999956423417 140 1
CORE 0.002502000003005378 150 1
CORE 0.0032349999964935705 213 2
CORE 0.0017700000025797635 143 1
CORE 0.0018310000014025718 178 1
CORE 0.00170899998920504 83 0
CORE 0.0017700000025797635 142 1
CORE 0.0017700000025797635 68 0
CORE 0.0031739999976707622 226 2
CORE 0.0028679999959422275 206 2
CORE 0.0017700000025797635 133 1
CORE 0.0017700000025797635 157 1
CORE 0.0018930000078398734 135 1
CORE 0.0017699999880278483 134 1
CORE 0.0018310000014025718 66 0
CORE 0.003173000004608184 275 3
CORE 0.0026249999937135726 202 2
CORE 0.0017700000025797635 68 0
CORE 0.0018310000014025718 132 1
CORE 0.011108000006061047 897 1
CORE 0.0018310000014025718 112 0
CORE 0.00183199999446515 71 0
CORE 0.0017700000025797635 137 1
CORE 0.0017700000025797635 128 1
CORE 0.0034789999917848036 195 2
CORE 0.0026240000006509945 191 2
CORE 0.0017700000025797635 138 1
CORE 0.0018310000014025718 126 1
CORE 0.0017700000025797635 125 1
CORE 0.0020139999978709966 125 1
CORE 0.0032959999953163788 298 3
CORE 0.0025640000094426796 126 1
CORE 0.0017699999880278483 128 1
CORE 0.0017700000025797635 125 1
CORE 0.0017700000025797635 186 2
CORE 0.00189200000022538 125 1
CORE 0.0017090000037569553 126 1
CORE 0.0034179999929619953 191 2
CORE 0.002745999998296611 211 2
CORE 0.005432999998447485 434 0
CORE 0.0017700000025797635 75 0
CORE 0.003356000001076609 247 2
CORE 0.0025640000094426796 191 2
CORE 0.0017699999880278483 157 1
CORE 0.0017090000037569553 61 0
CORE 0.0017700000025797635 142 1
CORE 0.0019529999990481883 125 1
CORE 0.0017700000025797635 6465 1
CORE 0.13873299999977462 3734 0
CORE 0.002869000003556721 144 1
CORE 0.0026240000006509945 131 1
CORE 0.00189200000022538 128 1
CORE 0.00170899998920504 125 1
CORE 0.0017700000025797635 125 1
CORE 0.0017700000025797635 129 1
CORE 0.0017700000025797635 123 1
CORE 0.002502999996067956 194 2
CORE 0.03289800000493415 2482 2
CORE 0.0020139999978709966 77 0
CORE 0.0017700000025797635 67 0
CORE 0.00170899998920504 127 1
CORE 0.0023800000053597614 182 2
CORE 0.003112999998847954 200 2
CORE 0.0018310000014025718 124 1
CORE 0.0017700000025797635 122 1
CORE 0.0017700000025797635 121 1
CORE 0.00189200000022538 121 1
CORE 0.0017699999880278483 182 2
CORE 0.003113000013399869 179 2
CORE 0.0026249999937135726 181 2
CORE 0.0017700000025797635 117 1
CORE 0.0017700000025797635 181 2
CORE 0.0017699999880278483 146 1
CORE 0.0019529999990481883 61 0
CORE 0.0017090000037569553 179 2
CORE 0.0024410000041825697 178 2
CORE 0.054260000004433095 8327 1
CORE 0.05792300000030082 80 0
CORE 0.0016479999903822318 67 0
CORE 0.0015870000061113387 155 1
CORE 0.0017700000025797635 133 1
CORE 0.002928999994765036 296 3
CORE 0.002441999997245148 126 1
CORE 0.001648000004934147 142 1
CORE 0.001648000004934147 128 1
CORE 0.0015869999915594235 125 1
CORE 0.0016469999973196536 144 1
CORE 0.001648000004934147 61 0
CORE 0.002930000002379529 250 3
CORE 0.002441999997245148 185 2
CORE 0.0016469999973196536 126 1
CORE 0.001648000004934147 123 1
CORE 0.001648000004934147 123 1
CORE 0.0016479999903822318 124 1
CORE 0.0021980000019539148 198 2
CORE 0.0032340000034309924 248 3
CORE 0.0016479999903822318 124 1
CORE 0.001648000004934147 122 1
CORE 0.001648000004934147 174 1
CORE 0.0016479999903822318 161 0
CORE 0.0015870000061113387 73 0
CORE 0.003479000006336719 255 3
CORE 0.0023809999984223396 188 2
CORE 0.0016469999973196536 121 1
CORE 0.0015869999915594235 119 1
CORE 0.001648000004934147 129 1
CORE 0.0015870000061113387 120 1
CORE 0.003112999998847954 236 3
CORE 0.002502000003005378 177 2
CORE 0.0016479999903822318 120 1
CORE 0.0015870000061113387 125 1
CORE 0.004822000002604909 6392 1
CORE 0.07653799999388866 74 0
CORE 0.0027470000059111044 117 1
CORE 0.002379999990807846 178 2
CORE 0.0015870000061113387 113 1
CORE 0.04779100000450853 3789 1
CORE 0.002379999990807846 174 2
CORE 0.001648000004934147 111 1
CORE 0.0015869999915594235 109 1
CORE 0.001648000004934147 160 2
CORE 0.0015870000061113387 141 1
CORE 0.002928999994765036 165 2
CORE 0.0023809999984223396 213 3
CORE 0.0015870000061113387 106 1
CORE 0.0016479999903822318 159 2
CORE 0.0017090000037569553 111 1
CORE 0.0015870000061113387 158 2
CORE 0.00170899998920504 107 1
CORE 0.0028680000104941428 211 3
CORE 0.002441999997245148 214 3
CORE 0.0015859999984968454 107 1
CORE 0.0017709999956423417 172 2
CORE 0.0015859999984968454 107 1
CORE 0.0015870000061113387 108 1
CORE 0.002259000000776723 212 3
CORE 0.0028679999959422275 210 3
CORE 0.0015870000061113387 107 1
CORE 0.0016479999903822318 156 2
CORE 0.0017090000037569553 108 1
CORE 0.0015870000061113387 106 1
CORE 0.0015869999915594235 158 2
CORE 0.0021970000088913366 158 2
CORE 0.0023809999984223396 173 2
CORE 0.001648000004934147 165 2
CORE 0.0015859999984968454 106 1
CORE 0.0015869999915594235 107 1
CORE 0.001648000004934147 160 2
CORE 0.0015869999915594235 106 1
CORE 0.0023199999995995313 233 2
CORE 0.0024410000041825697 163 2
CORE 0.0015870000061113387 110 1
CORE 0.0016479999903822318 108 1
CORE 0.001648000004934147 162 2
CORE 0.0015870000061113387 106 1
CORE 0.00170899998920504 107 1
CORE 0.05596900000819005 4363 1
CORE 0.002379999990807846 166 2
CORE 0.001648000004934147 158 2
CORE 0.0015870000061113387 107 1
CORE 0.00170899998920504 156 2
CORE 0.001648000004934147 110 1
CORE 0.06445299999904819 5204 1
CORE 0.00378400000045076 61 0
CORE 0.002441999997245148 158 2
CORE 0.0015870000061113387 161 2
CORE 0.0015869999915594235 99 1
CORE 0.001648000004934147 147 2
CORE 0.001648000004934147 102 1
CORE 0.003723000001627952 300 5
CORE 0.0024409999896306545 202 3
CORE 0.001648000004934147 97 1
CORE 0.0015870000061113387 146 2
CORE 0.0016479999903822318 103 1
CORE 0.001648000004934147 172 2
CORE 0.002135999995516613 150 2
CORE 0.0032350000110454857 241 4
CORE 0.0016479999903822318 142 2
CORE 0.0015870000061113387 97 1
CORE 0.0016479999903822318 146 2
CORE 0.0015870000061113387 146 2
CORE 0.001648000004934147 97 1
CORE 0.0026240000006509945 212 3
CORE 0.002318999991985038 195 3
CORE 0.001648000004934147 141 2
CORE 0.0015869999915594235 91 1
CORE 0.0015870000061113387 148 2
CORE 0.001648000004934147 135 2
CORE 0.0015869999915594235 90 1
CORE 0.002258000007714145 179 3
CORE 0.0023809999984223396 205 3
CORE 0.0016479999903822318 143 2
CORE 0.001648000004934147 95 1
CORE 0.0015870000061113387 137 2
CORE 0.0016479999903822318 136 2
CORE 0.004455000002053566 329 2
CORE 0.002319000006536953 198 3
CORE 0.0016479999903822318 137 2
CORE 0.0015870000061113387 89 1
CORE 0.001648000004934147 129 2
CORE 0.0015869999915594235 131 2
CORE 0.001648000004934147 134 2
CORE 0.002869000003556721 4117 4
CORE 0.05004899999767076 48 0
CORE 0.0024410000041825697 131 2
CORE 0.05059799998707604 4096 0
CORE 0.002625000008265488 46 0
CORE 0.001648000004934147 88 1
CORE 0.0016479999903822318 129 2
CORE 0.001648000004934147 131 2
CORE 0.0015859999984968454 128 2
CORE 0.0029910000012023374 256 5
CORE 0.002502999996067956 179 3
CORE 0.0017700000025797635 129 2
CORE 0.0015870000061113387 127 2
CORE 0.0016469999973196536 134 2
CORE 0.0015869999915594235 127 2
CORE 0.0018310000014025718 126 2
CORE 0.0029910000012023374 262 5
CORE 0.002441999997245148 175 3
CORE 0.001648000004934147 130 2
CORE 0.0015859999984968454 129 2
CORE 0.001648000004934147 127 2
CORE 0.0016479999903822318 126 2
CORE 0.002625000008265488 214 4
CORE 0.002502000003005378 172 3
CORE 0.0016479999903822318 126 2
CORE 0.0017090000037569553 128 2
CORE 0.0015870000061113387 129 2
CORE 0.0016479999903822318 126 2
CORE 0.0015870000061113387 125 2
CORE 0.002869000003556721 255 5
CORE 0.0024409999896306545 171 3
CORE 0.001648000004934147 129 2
CORE 0.0017090000037569553 130 2
CORE 0.00170899998920504 127 2
CORE 0.0017090000037569553 135 2
CORE 0.002319000006536953 171 3
CORE 0.002441999997245148 171 3
CORE 0.001648000004934147 128 2
CORE 0.00170899998920504 129 2
CORE 0.0015870000061113387 128 2
CORE 0.0016469999973196536 129 2
CORE 0.0017090000037569553 128 2
CORE 0.0034179999929619953 314 6
CORE 0.054749000002630055 6453 1
CORE 0.028137000001152046 48 0
CORE 0.0015870000061113387 47 0
CORE 0.0015869999915594235 128 2
CORE 0.001648000004934147 98 1
CORE 0.0029910000012023374 251 5
CORE 0.0024410000041825697 170 3
CORE 0.0016479999903822318 126 2
CORE 0.0015870000061113387 169 3
CORE 0.0017090000037569553 126 2
CORE 0.0015869999915594235 130 2
CORE 0.0026240000006509945 214 4
CORE 0.002502999996067956 167 3
CORE 0.001648000004934147 117 1
CORE 0.001648000004934147 127 2
CORE 0.0015869999915594235 125 2
CORE 0.001648000004934147 125 2
CORE 0.0015859999984968454 125 2
CORE 0.00427299999864772 343 7
CORE 0.0023800000053597614 167 3
CORE 0.0015869999915594235 125 2
CORE 0.001648000004934147 131 2
CORE 0.005921000003581867 544 1
CORE 0.0024409999896306545 131 2
CORE 0.0015870000061113387 126 2
CORE 0.001648000004934147 125 2
CORE 0.0015869999915594235 128 2
CORE 0.001648000004934147 126 2
CORE 0.034851000003982335 3628 2
CORE 7.929999992484227E-4 43 0
CORE 0.0010990000009769574 124 3
CORE 0.0011599999997997656 170 4
CORE 0.001524999999674037 218 4
CORE 0.0031739999976707622 271 6
CORE 0.0015259999927366152 107 2
CORE 0.0015870000061113387 143 3
CORE 0.0015259999927366152 139 3
CORE 0.0015260000072885305 102 2
CORE 0.001648000004934147 138 3
CORE 0.003539999990607612 313 8
CORE 0.0023800000053597614 204 4
CORE 0.001464999993913807 108 2
CORE 0.0015260000072885305 151 2
CORE 0.0016479999903822318 109 2
CORE 0.001648000004934147 108 2
CORE 0.002258000007714145 179 4
CORE 0.0024409999896306545 181 4
CORE 0.0015870000061113387 144 3
CORE 0.0017090000037569553 144 3
CORE 0.0015869999915594235 126 2
CORE 0.001648000004934147 108 2
CORE 0.0016479999903822318 147 3
CORE 0.0029910000012023374 216 5
CORE 0.0023800000053597614 200 4
CORE 0.0015870000061113387 138 2
CORE 0.0015869999915594235 108 2
CORE 0.001648000004934147 108 2
CORE 0.0017090000037569553 145 3
CORE 0.0026249999937135726 214 5
CORE 0.0023800000053597614 188 4
CORE 0.0016479999903822318 116 2
CORE 0.0017090000037569553 128 2
CORE 0.0015870000061113387 3543 3
CORE 0.04180899998755194 48 0
CORE 0.002685000014025718 42 0
CORE 0.0023809999984223396 170 3
CORE 0.0015869999915594235 125 2
CORE 0.0015870000061113387 132 2
CORE 0.0015869999915594235 124 2
CORE 0.0016470000118715689 125 2
CORE 0.0015869999915594235 125 2
CORE 0.002686000007088296 208 4
CORE 0.002379999990807846 170 3
CORE 0.001648000004934147 134 2
CORE 0.0015259999927366152 127 2
CORE 0.0015870000061113387 130 2
