DRAM 0.006775000001653098 4655 0
DRAM 8.549999984097667E-4 234 0
DRAM 0.0020140000015089754 4278 0
DRAM 4.8799999785842374E-4 184 0
DRAM 5.500000006577466E-4 1204 6
DRAM 6.710000016028062E-4 873 4
DRAM 3.660000002128072E-4 858 4
DRAM 6.719999983033631E-4 1055 5
DRAM 4.8800000149640255E-4 1325 1
DRAM 4.269999990356155E-4 641 3
DRAM 0.004089999998541316 8190 1
DRAM 5.490000003192108E-4 1034 6
DRAM 3.660000002128072E-4 722 4
DRAM 5.490000003192108E-4 1162 7
DRAM 4.2799999937415123E-4 1056 7
DRAM 4.270000026735943E-4 824 5
DRAM 4.8799999785842374E-4 1071 7
DRAM 5.490000003192108E-4 1054 7
DRAM 3.6700000055134296E-4 978 7
DRAM 5.490000003192108E-4 1085 7
DRAM 9.15000000532018E-4 2331 0
DRAM 6.719999983033631E-4 642 4
DRAM 4.270000026735943E-4 893 6
DRAM 0.0023189999992609955 5992 6
DRAM 5.500000006577466E-4 109 0
DRAM 3.659999965748284E-4 976 7
DRAM 3.660000002128072E-4 1044 9
DRAM 0.0012210000022605527 1046 10
DRAM 9.15000000532018E-4 768 7
DRAM 4.889999981969595E-4 889 9
DRAM 7.929999992484227E-4 1097 14
DRAM 0.010925000002316665 20793 11
DRAM 6.109999994805548E-4 242 2
DRAM 5.490000003192108E-4 1078 13
DRAM 4.269999990356155E-4 917 11
DRAM 3.6700000055134296E-4 902 11
DRAM 6.099999991420191E-4 1155 14
DRAM 5.490000003192108E-4 1036 6
DRAM 4.890000018349383E-4 912 12
DRAM 4.8799999785842374E-4 897 12
DRAM 4.8800000149640255E-4 976 13
DRAM 5.490000003192108E-4 1053 13
DRAM 4.889999981969595E-4 1106 15
DRAM 4.8800000149640255E-4 1299 7
DRAM 4.8799999785842374E-4 705 9
DRAM 6.109999994805548E-4 941 13
DRAM 4.270000026735943E-4 1007 15
DRAM 4.8799999785842374E-4 967 7
DRAM 0.004822000002604909 10875 12
DRAM 4.8799999785842374E-4 144 1
DRAM 4.269999990356155E-4 955 14
DRAM 9.160000008705538E-4 2482 2
DRAM 4.8800000149640255E-4 453 6
DRAM 6.109999994805548E-4 1049 16
DRAM 4.8800000149640255E-4 1043 16
DRAM 0.0041499999970255885 8327 1
DRAM 4.890000018349383E-4 731 9
DRAM 5.490000003192108E-4 976 14
DRAM 3.660000002128072E-4 879 13
DRAM 6.099999991420191E-4 1157 15
DRAM 3.6700000055134296E-4 913 14
DRAM 0.0028679999995802063 6888 9
DRAM 4.889999981969595E-4 117 1
DRAM 0.0021360000027925707 4080 6
DRAM 4.8799999785842374E-4 912 15
DRAM 4.269999990356155E-4 1013 18
DRAM 3.6700000055134296E-4 920 16
DRAM 4.270000026735943E-4 1003 18
DRAM 4.8799999785842374E-4 1050 17
DRAM 0.002564000002166722 5119 15
DRAM 0.0026239999970130157 5901 14
DRAM 5.490000003192108E-4 61 0
DRAM 4.2799999937415123E-4 967 18
DRAM 3.660000002128072E-4 870 16
DRAM 4.270000026735943E-4 1081 21
DRAM 4.269999990356155E-4 979 20
DRAM 4.889999981969595E-4 1102 18
DRAM 3.660000002128072E-4 4878 21
DRAM 0.00189200000022538 48 0
DRAM 0.00189200000022538 4227 3
DRAM 4.270000026735943E-4 778 17
DRAM 4.269999990356155E-4 1084 24
DRAM 4.2799999937415123E-4 901 20
DRAM 4.269999990356155E-4 1061 24
DRAM 4.269999990356155E-4 863 19
DRAM 4.890000018349383E-4 1127 25
DRAM 0.00305099999968661 6453 1
DRAM 5.500000006577466E-4 572 12
DRAM 3.660000002128072E-4 935 21
DRAM 5.490000003192108E-4 1129 25
DRAM 4.8799999785842374E-4 967 11
DRAM 0.0032350000001315493 4264 17
DRAM 6.109999994805548E-4 555 14
DRAM 4.8800000149640255E-4 1213 33
DRAM 4.8800000149640255E-4 897 22
DRAM 4.8799999785842374E-4 1028 27
DRAM 3.6700000055134296E-4 913 23
DRAM 0.0015260000000125729 4023 15
DRAM 4.8800000149640255E-4 42 0
DRAM 3.660000002128072E-4 1009 23
DRAM 3.660000002128072E-4 853 19
DRAM 3.659999965748284E-4 1054 24
DRAM 4.2800000301213004E-4 1033 23
DRAM 4.8799999785842374E-4 1507 22
DRAM 4.269999990356155E-4 422 9
DRAM 4.270000026735943E-4 1570 8
DRAM 4.2799999937415123E-4 458 10
DRAM 4.269999990356155E-4 1000 23
DRAM 0.002808000001095934 6603 17
DRAM 4.269999990356155E-4 379 8
DRAM 4.269999990356155E-4 1004 23
DRAM 4.270000026735943E-4 992 22
DRAM 4.889999981969595E-4 1120 26
DRAM 4.269999990356155E-4 919 21
DRAM 3.660000002128072E-4 1004 23
DRAM 4.270000026735943E-4 1136 26
DRAM 3.0499999775202014E-4 868 20
DRAM 4.2799999937415123E-4 1055 24
DRAM 4.8800000149640255E-4 1084 25
DRAM 4.269999990356155E-4 940 21
DRAM 0.00640900000144029 13483 13
DRAM 5.490000003192108E-4 467 10
DRAM 4.889999981969595E-4 1083 25
DRAM 4.270000026735943E-4 982 22
DRAM 3.660000002128072E-4 854 19
DRAM 4.8799999785842374E-4 1178 27
DRAM 3.660000002128072E-4 906 20
DRAM 5.500000006577466E-4 1073 24
DRAM 7.320000004256144E-4 1028 23
DRAM 5.500000006577466E-4 978 22
DRAM 4.269999990356155E-4 890 20
DRAM 6.099999991420191E-4 1051 23
DRAM 0.005493000000569737 11291 18
DRAM 4.2799999937415123E-4 660 15
DRAM 4.269999990356155E-4 1110 26
DRAM 3.660000002128072E-4 857 20
DRAM 4.8800000149640255E-4 1025 24
DRAM 4.2799999937415123E-4 1093 25
DRAM 3.660000002128072E-4 947 22
DRAM 4.8800000149640255E-4 1074 25
DRAM 4.269999990356155E-4 956 22
DRAM 4.889999981969595E-4 1125 25
DRAM 3.660000002128072E-4 860 20
DRAM 4.270000026735943E-4 1029 24
DRAM 3.659999965748284E-4 857 20
DRAM 4.890000018349383E-4 1124 26
DRAM 3.660000002128072E-4 866 20
DRAM 4.8800000149640255E-4 1196 28
DRAM 4.8799999785842374E-4 852 19
DRAM 0.004211999999824911 8399 1
DRAM 4.269999990356155E-4 678 15
DRAM 4.270000026735943E-4 998 23
DRAM 3.660000002128072E-4 873 20
DRAM 6.719999983033631E-4 1109 26
DRAM 4.269999990356155E-4 990 23
DRAM 4.270000026735943E-4 1021 24
DRAM 4.889999981969595E-4 988 23
DRAM 4.8800000149640255E-4 1062 25
DRAM 3.660000002128072E-4 907 21
DRAM 4.8799999785842374E-4 1065 25
DRAM 4.2799999937415123E-4 941 22
DRAM 4.270000026735943E-4 1023 24
DRAM 5.490000003192108E-4 1127 26
DRAM 4.269999990356155E-4 985 23
DRAM 3.6700000055134296E-4 895 20
DRAM 0.00189200000022538 4890 22
DRAM 5.490000003192108E-4 209 4
DRAM 3.659999965748284E-4 869 20
DRAM 4.270000026735943E-4 985 23
DRAM 4.889999981969595E-4 1103 26
DRAM 3.660000002128072E-4 857 20
DRAM 4.8800000149640255E-4 1005 23
DRAM 5.500000006577466E-4 1126 26
DRAM 4.269999990356155E-4 948 23
DRAM 6.099999991420191E-4 1738 6
DRAM 4.8800000149640255E-4 363 11
DRAM 3.059999980905559E-4 989 32
DRAM 2.4400000256719068E-4 842 32
DRAM 3.0499999775202014E-4 1099 44
DRAM 0.0010990000009769574 1047 29
DRAM 0.0011589999994612299 1014 27
DRAM 6.719999983033631E-4 788 24
DRAM 6.100000027799979E-4 1061 37
DRAM 6.099999991420191E-4 1025 29
DRAM 5.500000006577466E-4 990 28
DRAM 9.15000000532018E-4 1043 26
DRAM 7.939999995869584E-4 936 24
DRAM 6.099999991420191E-4 1035 29
DRAM 5.490000003192108E-4 980 28
DRAM 6.109999994805548E-4 1015 29
DRAM 7.929999992484227E-4 1011 27
DRAM 4.8800000149640255E-4 928 24
DRAM 5.500000006577466E-4 1082 29
DRAM 5.490000003192108E-4 1018 29
DRAM 5.48999996681232E-4 1025 29
DRAM 4.2800000301213004E-4 860 24
DRAM 6.099999991420191E-4 1184 27
DRAM 4.8799999785842374E-4 949 27
DRAM 4.270000026735943E-4 893 25
DRAM 5.500000006577466E-4 1078 30
DRAM 5.48999996681232E-4 1006 28
DRAM 4.8800000149640255E-4 1066 30
DRAM 3.6700000055134296E-4 946 27
DRAM 4.269999990356155E-4 1052 30
DRAM 4.269999990356155E-4 955 27
DRAM 3.0500000138999894E-4 875 25
DRAM 4.2799999937415123E-4 1083 31
DRAM 4.8800000149640255E-4 1089 31
DRAM 4.269999990356155E-4 1002 28
DRAM 4.8800000149640255E-4 887 25
DRAM 4.2799999937415123E-4 1043 28
DRAM 4.8799999785842374E-4 1021 29
DRAM 3.660000002128072E-4 879 25
DRAM 6.100000027799979E-4 1137 25
DRAM 4.2799999937415123E-4 866 24
DRAM 4.8799999785842374E-4 1093 31
DRAM 4.8800000149640255E-4 969 27
DRAM 6.109999994805548E-4 1066 24
DRAM 4.8800000149640255E-4 1041 29
DRAM 4.269999990356155E-4 903 25
DRAM 5.490000003192108E-4 1115 31
DRAM 4.2799999937415123E-4 930 25
DRAM 5.490000003192108E-4 1062 30
DRAM 3.660000002128072E-4 888 25
DRAM 4.269999990356155E-4 1142 32
DRAM 4.2799999937415123E-4 909 26
DRAM 4.270000026735943E-4 898 25
DRAM 4.269999990356155E-4 1128 32
DRAM 3.660000002128072E-4 920 24
DRAM 3.6700000055134296E-4 1047 29
DRAM 4.269999990356155E-4 1073 30
DRAM 3.660000002128072E-4 865 24
DRAM 4.269999990356155E-4 1049 30
DRAM 5.500000006577466E-4 1097 31
DRAM 3.660000002128072E-4 869 24
DRAM 4.269999990356155E-4 1038 29
DRAM 4.8800000149640255E-4 1031 29
DRAM 4.889999981969595E-4 872 24
DRAM 4.269999990356155E-4 1046 29
DRAM 4.8800000149640255E-4 1027 29
DRAM 4.269999990356155E-4 1041 29
DRAM 3.6700000055134296E-4 896 25
DRAM 5.490000003192108E-4 1095 31
DRAM 5.490000003192108E-4 1081 31
DRAM 4.269999990356155E-4 930 26
DRAM 4.2799999937415123E-4 1116 32
DRAM 4.270000026735943E-4 1015 29
DRAM 3.660000002128072E-4 924 26
DRAM 4.269999990356155E-4 966 27
DRAM 3.6700000055134296E-4 941 27
DRAM 5.490000003192108E-4 1094 31
DRAM 4.269999990356155E-4 993 27
DRAM 3.660000002128072E-4 881 25
DRAM 4.889999981969595E-4 1050 30
DRAM 4.8800000149640255E-4 1017 28
DRAM 4.269999990356155E-4 1015 29
DRAM 4.269999990356155E-4 944 27
DRAM 6.110000031185336E-4 1118 32
DRAM 4.269999990356155E-4 909 25
DRAM 5.490000003192108E-4 1023 29
