PKG 0.0427860000054352 128 0
PKG 0.009399000002304092 339 2
PKG 0.01373299999977462 1018 10
PKG 0.01184099999954924 968 11
PKG 0.016173999989405274 1013 12
PKG 0.013184000010369346 1028 14
PKG 0.014342999988002703 894 13
PKG 0.01989799999864772 1082 16
PKG 0.014709000010043383 885 13
PKG 0.016112999990582466 1111 17
PKG 0.017396000010194257 1012 15
PKG 0.016479000012623146 962 15
PKG 0.01757799999904819 985 17
PKG 0.012939999985974282 1052 19
PKG 0.012817000009818003 931 17
PKG 0.01867699998547323 1047 22
PKG 0.014404000015929341 902 20
PKG 0.021422999998321757 1107 21
PKG 0.018249999993713573 981 22
PKG 0.01904300000751391 1000 22
PKG 0.017456000001402572 909 20
PKG 0.020324999990407377 1100 26
PKG 0.01818799998727627 962 23
PKG 0.016907000011997297 919 23
PKG 0.020507999986875802 1083 28
PKG 0.02044600000954233 1071 28
PKG 0.01867700001457706 962 27
PKG 0.020385999989230186 910 20
PKG 0.026183999987551942 1041 28
PKG 0.023437000025296584 979 26
PKG 0.026855999982217327 1051 30
PKG 0.02282700000796467 935 28
PKG 0.024536000011721626 1003 34
PKG 0.025817999994615093 1032 38
PKG 0.019776000001002103 986 33
PKG 0.019226000003982335 963 27
PKG 0.02703800000017509 1053 41
PKG 0.02404799999203533 987 40
PKG 0.018493999989004806 979 41
PKG 0.01287800000864081 973 40
PKG 0.014586999983293936 1081 47
PKG 0.010865000018384308 1005 49
PKG 0.015014000004157424 906 43
PKG 0.018859999981941655 1005 49
PKG 0.019715000002179295 1007 49
PKG 0.01861500000813976 1080 51
PKG 0.014404999994440004 973 46
PKG 0.012634000013349578 1004 49
PKG 0.013122000003932044 1022 50
PKG 0.012939999985974282 884 43
PKG 0.01751700000022538 1109 56
PKG 0.014831999986199662 999 50
PKG 0.010864000010769814 1006 46
PKG 0.008239999995566905 973 48
PKG 0.00830000001587905 923 46
PKG 0.008788999984972179 1047 52
PKG 0.00842300002113916 931 46
PKG 0.00805699999909848 1019 50
PKG 0.007750999997369945 974 48
PKG 0.01147499997750856 1026 50
PKG 0.009581999998772517 1018 51
PKG 0.009400000009918585 1071 52
PKG 0.008300999994389713 918 45
PKG 0.009338000003481284 1069 54
PKG 0.00842299999203533 945 45
PKG 0.008545000018784776 987 48
PKG 0.009277000004658476 1110 54
PKG 0.009888000000501052 887 43
PKG 0.01324400000157766 1079 52
PKG 0.00842299999203533 1014 50
PKG 0.007813000003807247 902 44
PKG 0.009888000000501052 1124 57
PKG 0.008238999987952411 868 40
PKG 0.00921700001345016 1050 51
PKG 0.008605999988503754 981 48
PKG 0.010069999989354983 1136 56
PKG 0.007813000003807247 848 41
PKG 0.010437000019010156 1108 54
PKG 0.008910999982617795 885 43
PKG 0.008361999993212521 1007 51
PKG 0.008606000017607585 1023 50
PKG 0.00842299999203533 1005 49
PKG 0.008422000013524666 989 48
PKG 0.009643999976105988 1087 54
PKG 0.010864000010769814 957 47
PKG 0.008300999994389713 950 46
PKG 0.009522000007564202 1122 55
PKG 0.0073850000044330955 857 42
PKG 0.016601000010268763 1072 50
PKG 0.01831099999253638 942 46
PKG 0.019957999989856035 1043 51
PKG 0.017518000007839873 941 46
PKG 0.021179000003030524 1093 52
PKG 0.01757799999904819 948 45
PKG 0.019896999991033226 1014 49
PKG 0.02063000001362525 1069 52
PKG 0.01751700000022538 877 43
PKG 0.020507999986875802 1054 51
PKG 0.020752000011270866 1092 53
PKG 0.01782199999433942 905 44
PKG 0.019287000002805144 1000 49
PKG 0.019958999997470528 1038 48
PKG 0.019530999998096377 1027 52
PKG 0.016601999988779426 866 44
PKG 0.017456000001402572 1106 54
PKG 0.012268000020412728 923 46
PKG 0.014830999978585169 1062 53
PKG 0.014160999999148771 1040 52
PKG 0.013487999996868894 925 46
PKG 0.016236000024946406 999 49
PKG 0.014891999977407977 1091 55
PKG 0.014038000022992492 1049 54
PKG 0.012756999989505857 885 44
PKG 0.01324400000157766 932 43
PKG 0.020324999990407377 1085 54
PKG 0.017638999997870997 913 45
PKG 0.019287000002805144 1026 51
PKG 0.021911999996518716 1088 54
PKG 0.01788300002226606 914 40
PKG 0.020690999983344227 1071 46
PKG 0.01977499999338761 1005 44
PKG 0.01764000000548549 926 40
PKG 0.01940900000045076 1058 46
PKG 0.018982000008691102 969 42
PKG 0.018859999981941655 1009 44
PKG 0.019531000027200207 1008 43
PKG 0.018432999990181997 969 42
PKG 0.020568000007187948 1059 46
PKG 0.02093499997863546 1055 46
PKG 0.01721200000611134 903 39
PKG 0.020386000018334016 1052 46
PKG 0.01946999999927357 1015 44
PKG 0.017028999980539083 888 39
PKG 0.01983699999982491 1032 45
PKG 0.020813000010093674 1026 50
PKG 0.020690000004833564 1081 52
PKG 0.016540999989956617 874 44
PKG 0.01946999999927357 1017 51
PKG 0.019530999998096377 1034 52
PKG 0.019958999997470528 1051 53
PKG 0.018066000018734485 921 46
PKG 0.01867699998547323 962 49
PKG 0.01989799999864772 1061 47
PKG 0.0181880000163801 988 43
PKG 0.020446999988052994 1072 47
PKG 0.01910400000633672 1028 44
PKG 0.01855399998021312 996 42
PKG 0.016907000011997297 958 27
PKG 0.017090000008465722 907 35
PKG 0.019591999996919185 999 38
PKG 0.019958999997470528 986 39
PKG 0.023071000003255904 1142 45
PKG 0.017028999980539083 897 39
PKG 0.019897000020137057 995 43
PKG 0.02026399999158457 1033 46
PKG 0.02056900001480244 1047 45
PKG 0.01721199997700751 913 35
PKG 0.02063000001362525 1111 43
PKG 0.016967000003205612 897 34
PKG 0.020385999989230186 1089 42
PKG 0.017884000000776723 936 40
PKG 0.019835999992210418 1052 42
PKG 0.01788300002226606 931 36
PKG 0.020385999989230186 1076 43
PKG 0.017760999995516613 907 35
PKG 0.019715000002179295 1012 39
PKG 0.019530999998096377 968 37
PKG 0.022033999994164333 1142 43
PKG 0.017149999999674037 859 35
PKG 0.01989799999864772 1011 44
PKG 0.021179000003030524 1093 37
PKG 0.02337700000498444 956 38
PKG 0.021788999991258606 943 35
PKG 0.025024000002304092 982 38
PKG 0.025452000001678243 1007 39
PKG 0.026489000010769814 1016 39
PKG 0.025330000004032627 979 38
PKG 0.025695999996969476 983 38
PKG 0.025817999994615093 1026 40
PKG 0.025817999994615093 1025 40
PKG 0.025024000002304092 994 40
PKG 0.024536000011721626 933 36
PKG 0.026549999980488792 1018 40
PKG 0.027039000007789582 1041 42
PKG 0.024963000003481284 945 37
PKG 0.028381999989505857 1059 47
PKG 0.027588000026298687 994 44
PKG 0.027464999991934747 1029 44
PKG 0.02551300000050105 914 36
PKG 0.023499000002630055 1010 37
PKG 0.027159999997820705 1025 40
PKG 0.024535999982617795 1023 41
PKG 0.02398700002231635 966 39
PKG 0.027648999996017665 1052 43
PKG 0.02056899998569861 981 38
PKG 0.019652999995741993 960 41
PKG 0.021241000009467825 1016 43
PKG 0.021910999988904223 1020 43
PKG 0.020020000025397167 946 40
PKG 0.022704999981215224 1076 47
PKG 0.0209960000065621 994 43
PKG 0.021483999997144565 975 41
PKG 0.020813000010093674 1020 41
PKG 0.021179000003030524 1072 45
PKG 0.02093499997863546 1015 41
PKG 0.020142000023042783 1006 38
PKG 0.018554999987827614 984 38
PKG 0.01751700000022538 857 35
PKG 0.0250850000011269 1067 41
PKG 0.02630599998519756 960 39
PKG 0.026246000023093075 996 41
PKG 0.02624499998637475 1049 44
PKG 0.024841000005835667 955 39
PKG 0.026183999987551942 1045 43
PKG 0.02404800002113916 958 39
PKG 0.026549999980488792 998 41
PKG 0.026551000017207116 1035 42
PKG 0.024902000004658476 978 40
PKG 0.024230999988503754 1006 35
PKG 0.023619999992661178 1038 36
PKG 0.02398699999321252 996 35
PKG 0.023072000010870397 955 33
PKG 0.023802999989129603 1037 36
PKG 0.02398700002231635 1019 33
PKG 0.02471899997908622 987 32
PKG 0.022705000010319054 989 34
PKG 0.02215599999180995 939 32
PKG 0.024109000019961968 1089 37
PKG 0.022582999983569607 967 33
PKG 0.02337700000498444 988 33
PKG 0.02349799999501556 1011 34
PKG 0.02288800000678748 988 34
PKG 0.023803999996744096 969 33
PKG 0.023560000001452863 1001 34
PKG 0.024841000005835667 1093 36
PKG 0.021240000001853332 948 38
PKG 0.026366999984020367 1126 47
PKG 0.019958999997470528 842 35
PKG 0.023803000018233433 983 42
PKG 0.02490299998316914 1061 45
PKG 0.02349799999501556 950 41
PKG 0.02368200002820231 994 44
PKG totals: 4.518494000018109 242 240283 10000
