CORE 0.036499000001640525 128 0
CORE 0.0012819999974453822 114 0
CORE 0.0020139999978709966 225 1
CORE 0.002502000003005378 209 1
CORE 0.0026859999998123385 212 1
CORE 0.0016479999976581894 93 0
CORE 0.0017090000037569553 183 1
CORE 0.0015869999988353811 80 0
CORE 0.0018310000014025718 241 2
CORE 0.003966999996919185 400 4
CORE 0.00189200000022538 237 2
CORE 0.0017090000037569553 80 0
CORE 0.0027469999986351468 251 2
CORE 0.0032339999961550348 158 1
CORE 0.003541000005498063 235 2
CORE 0.002135999995516613 151 1
CORE 0.0015260000000125729 71 0
CORE 0.0016479999976581894 178 1
CORE 0.002563000001828186 220 2
CORE 0.004700000004959293 359 4
CORE 0.0015869999988353811 131 1
CORE 0.0015260000000125729 138 1
CORE 0.00189200000022538 200 2
CORE 0.0020139999978709966 200 2
CORE 0.003418000000237953 252 3
CORE 0.002074999996693805 125 1
CORE 0.002197000001615379 140 1
CORE 0.0023199999995995313 193 2
CORE 0.0031119999985094182 184 2
CORE 0.003540000005159527 184 2
CORE 0.005004999999073334 311 4
CORE 0.0023199999995995313 123 1
CORE 0.0022580000004381873 123 1
CORE 0.0022580000004381873 124 1
CORE 0.0031739999976707622 217 2
CORE 0.006530999999085907 420 6
CORE 0.002745999998296611 160 1
CORE 0.0021370000031311065 125 1
CORE 0.0021360000027925707 180 2
CORE 0.0021969999943394214 196 2
CORE 0.001953000006324146 191 2
CORE 0.0016479999976581894 120 1
CORE 0.0020139999978709966 180 2
CORE 0.0020760000043082982 122 1
CORE 0.002135999995516613 122 1
CORE 0.002807000004395377 180 2
CORE 0.004638999998860527 306 4
CORE 0.002440999996906612 126 1
CORE 0.0021370000031311065 153 1
CORE 0.002074999996693805 127 1
CORE 0.0021360000027925707 118 1
CORE 0.0028689999962807633 182 2
CORE 0.005432000005384907 359 5
CORE 0.002379999998083804 124 1
CORE 0.0021980000019539148 120 1
CORE 0.0021969999943394214 186 2
CORE 0.00317400000494672 173 2
CORE 0.0054319999981089495 325 5
