0.03436199999850942 1009 22
0.03887899999972433 1976 50
0.040587999996205326 3014 78
0.03924600000027567 1980 51
0.03875700000207871 974 23
0.04058899999654386 1031 26
0.04791200000181561 977 27
0.04950000000098953 996 28
0.03930700000637444 1974 53
0.048584000003756955 2011 56
0.04730200000631157 1922 52
0.03881799999362556 1012 24
0.04632600000331877 987 26
0.04724100000021281 5039 131
0.04711900000256719 989 27
0.042419999997946434 2963 79
0.03118900000117719 4006 102
0.03234900000097696 3986 101
0.03320299999904819 954 21
0.034607000001415145 1002 23
0.03607199999532895 2015 47
0.042603000001690816 6985 177
0.042664000000513624 1985 59
0.04107700000167824 2006 60
0.0404049999997369 994 29
0.040038999999524094 987 29
0.039733999998134095 989 29
0.05114700000558514 1995 66
0.036987999999837484 990 27
0.04809499999828404 968 31
0.04577699999936158 2007 61
0.047486000003118534 2022 64
0.03857399999833433 2981 82
0.029723999999987427 2005 50
0.03631599999789614 1948 52
0.03100599999743281 1993 51
0.05676300000050105 1025 30
0.028503000001364853 2984 72
0.05902099999366328 995 26
0.03277600000001257 974 21
0.06097399999998743 1019 31
0.02935799999977462 976 18
0.05651800000487128 980 29
0.03582800000003772 5989 146
0.04681400000117719 6000 156
0.04791299999487819 2982 84
0.04119899999932386 2994 78
0.04614199999923585 996 27
0.05682399999932386 980 29
0.03155500000139 1024 19
0.055053999996744096 984 27
0.035705000002053566 947 20
0.05718999999953667 996 27
0.04235799999878509 3011 69
0.05151399999886053 990 23
0.060120000001916196 1995 57
0.03027299999666866 999 20
0.05584700000326848 973 30
0.034362999998847954 986 22
0.056945999996969476 983 31
0.03417900000204099 4003 97
0.03521799999725772 975 23
0.03375200000300538 1998 48
0.035216999996919185 997 24
0.0354010000010021 1008 25
0.03546199999982491 1972 50
0.0418710000012652 2991 78
0.0427239999989979 1012 28
0.041870000000926666 981 27
0.04351800000586081 3024 85
0.04290799999580486 980 27
0.04388399999879766 1007 28
0.05322300000261748 991 30
0.05230700000538491 3964 109
0.05108699999982491 1965 51
0.04235799999878509 978 25
0.03857399999833433 1970 52
0.05554200000187848 3030 84
0.033874000000650994 2998 79
0.034607000001415145 5993 151
0.03485099999670638 987 24
0.033020000002579764 958 24
0.03405699999711942 2031 52
0.03283699999883538 955 24
0.040527000004658476 974 27
0.04199299999891082 3030 88
0.0424189999976079 1996 53
0.042664000000513624 1996 56
0.04254100000252947 990 27
0.05419899999833433 995 30
0.04119899999932386 954 25
0.04882799999904819 1041 30
0.046508000006724615 1946 55
0.051270000003569294 2009 57
0.05169700000260491 1979 54
0.03369199999724515 5002 134
0.06036300000414485 1019 32
0.029540999996243045 962 19
0.056336000001465436 975 30
0.033263999997871 992 22
0.03784200000518467 1006 25
0.03912299999501556 1010 26
0.038146999999298714 1958 47
0.03936799999792129 1011 26
0.037597000002278946 976 25
0.04016099999716971 1017 26
0.03649899999436457 1971 52
0.047486000003118534 984 28
0.05102500000066357 1037 30
0.04095500000403263 1987 56
0.04412900000170339 1959 56
0.051269999996293336 6028 171
0.03472899999906076 969 23
0.038391000001865905 2016 51
0.05309999999735737 968 29
0.0339349999994738 3001 77
0.05944900000031339 992 31
0.031006000004708767 1008 20
0.031067000003531575 1952 52
0.03259300000354415 2028 54
0.05609099999855971 979 30
0.03442399999767076 1004 23
0.038819000001240056 978 25
0.040711000001465436 2971 81
0.04229699999996228 1015 27
0.04119800000626128 2985 81
0.04034499999397667 980 26
0.051085999999486376 992 29
0.033753000003343914 1991 53
0.050108999996155035 1002 29
0.03326499999820953 1983 53
0.04638600000180304 4013 110
0.04638699999486562 987 28
0.04467800000566058 954 27
0.047607000000425614 1024 29
0.04028299999481533 989 24
0.047486000003118534 1002 28
0.04711899999529123 2985 85
0.041381999995792285 1986 56
0.055663999999524094 3009 85
0.054625999997369945 1945 53
0.05645799999911105 2028 53
0.03082200000062585 2987 81
0.05841099999815924 999 33
0.03466800000023795 5967 162
0.036743000004207715 988 26
0.03338600000279257 3993 109
0.042664000000513624 4008 110
0.043762000001152046 1978 60
0.04357900000468362 981 28
0.045898999997007195 1031 29
0.04370100000232924 961 27
0.048279000002366956 2027 58
0.03076100000180304 4972 131
0.03430099999968661 2022 50
0.03204299999924842 3953 89
0.05676300000050105 979 24
0.031982000000425614 1026 16
0.060729999997420236 977 24
0.05975400000170339 1982 25
0.030577999998058658 984 15
0.031372000004921574 3991 85
0.029846000004909 1958 48
0.03045699999347562 1002 24
0.02960200000234181 972 23
0.031067000003531575 1003 24
0.037597999995341524 3972 102
0.037108999997144565 6992 196
0.04779100000450853 994 28
0.03930700000637444 3037 86
0.04748499999550404 963 28
0.04950000000098953 989 29
0.04754700000194134 2003 51
0.04809499999828404 985 29
0.0566400000025169 4987 139
0.058837999997194856 1971 53
0.03204299999924842 1026 20
0.05773900000349386 2972 83
0.03094499999861 996 21
0.058533000003080815 994 31
0.032715000001189765 1021 22
0.058898999996017665 969 28
0.031982000000425614 1011 19
0.029235999994853046 3959 94
0.030639999997220002 1985 45
0.030273999997007195 3995 91
0.03131099999882281 1007 22
0.038696000003255904 1000 25
0.038696000003255904 982 25
0.03930700000637444 1986 48
0.03826900000422029 2980 77
0.04022199999599252 1028 26
0.04797300000063842 1962 53
0.04974399999628076 2022 58
0.0390010000046459 979 24
0.04943900000216672 1962 56
0.04974399999628076 2023 54
0.04260200000135228 3996 106
0.04895099999703234 949 27
0.03863499999715714 1006 24
0.05249000000185333 985 28
0.0515739999973448 1994 52
0.04675300000235438 2036 55
0.048584000003756955 1974 54
0.039794999996956903 980 24
0.036438000002817716 2026 53
0.03857399999833433 1991 53
0.050537000002805144 949 25
0.037413999998534564 2991 84
0.05804500000522239 1013 34
0.02862499999901047 988 21
0.03912300000229152 1991 61
0.0577389999962179 1007 34
0.029908000004070345 991 22
0.031676999999035615 963 24
0.034851000003982335 1031 27
0.032654000002366956 3966 106
0.03405699999711942 1005 26
0.04180900000210386 684 18
0.05578599999716971 6990 196
0.03723100000206614 3010 78
0.05212399999436457 954 28
0.03692600000067614 1027 24
0.03961100000014994 1985 48
0.029723999999987427 1965 49
0.05706800000189105 972 29
0.03185999999550404 996 20
0.06091300000116462 1022 31
0.02801500000350643 974 18
0.03649899999436457 2013 53
0.03735400000005029 951 23
0.04083199999877252 2032 52
0.03875800000241725 954 24
0.04101499999524094 2035 53
0.049927000000025146 5991 163
0.05084300000453368 3949 99
0.03619299999991199 1016 22
0.04833999999391381 972 25
0.05322300000261748 1005 29
0.03289799999765819 982 22
0.055908000002091285 958 30
0.03448500000376953 1011 22
0.03198300000076415 7990 213
0.05627400000230409 2968 83
0.03289799999765819 3008 81
0.039429000004020054 1020 26
0.038635999997495674 4962 129
0.03845200000068871 971 25
0.04669100000319304 2998 83
0.05090399999608053 1016 27
0.047301999999035615 2979 83
0.04718000000139 957 26
0.04656999999861 3000 81
0.039794999996956903 984 24
0.053466999997908715 2996 81
0.056152000004658476 2030 55
0.038270000004558824 2949 81
0.044861000002129 3982 117
0.044372000003932044 2026 60
0.04705800000374438 3002 90
0.04559299999527866 987 29
0.04797400000097696 1998 58
0.05468800000380725 1963 56
0.054320999995979946 1993 50
0.03472900000633672 1008 23
0.05621399999654386 986 30
0.03289799999765819 990 22
0.05841000000509666 974 30
0.03259299999626819 1025 21
0.05957000000489643 4975 140
0.030517999999574386 1003 21
0.03582800000003772 1962 48
0.03540000000066357 1021 25
0.034546000002592336 985 24
0.034546000002592336 989 21
0.03399599999829661 970 24
0.03656000000046333 1011 25
0.03497300000162795 1970 49
0.04461699999956181 1973 55
0.04901100000279257 3035 85
0.0410150000025169 1945 53
0.031067000003531575 3996 106
0.05456599999888567 995 29
0.0400999999983469 999 25
0.05090299999574199 4965 138
0.05487100000027567 1960 44
0.033263999997871 1026 22
0.035216999996919185 1966 54
0.057800000002316665 997 30
0.03308100000140257 1011 22
0.057495000000926666 983 30
0.037841999997908715 3004 71
0.036254999999073334 990 24
0.035584000004746486 974 24
0.03698699999949895 1000 24
0.03637699999671895 948 23
0.035949999997683335 3016 75
0.04559299999527866 5989 169
0.045715000000200234 979 27
0.053161999996518716 4998 136
0.035216999996919185 4953 135
0.03985599999577971 1940 54
0.03283699999883538 2005 52
0.0536500000016531 964 29
0.03588799999852199 985 24
0.054869999999937136 2981 84
0.03961200000048848 994 25
0.04925599999842234 2020 52
0.04553200000373181 5968 168
0.04400599999644328 3957 118
0.04650900000706315 1002 29
0.051269999996293336 2981 89
0.034546000002592336 958 23
0.05761699999857228 1003 32
0.030762000002141576 984 22
0.05505299999640556 2954 84
0.03613300000142772 1035 25
0.05743400000210386 987 32
0.03222699999605538 961 21
0.03118900000117719 2017 56
0.036194000000250526 1991 51
0.034972999994351994 966 24
0.036743000004207715 2014 53
0.033752999996067956 949 24
0.03521799999725772 2988 75
0.04528799999388866 3018 85
0.046936000006098766 1994 55
0.04711900000256719 2967 78
0.05126900000323076 1989 44
0.04846199999883538 1957 42
0.03698699999949895 1992 36
0.04504399999859743 2981 73
0.031067000003531575 5966 168
0.05932599999505328 987 31
0.05895999999484047 1982 53
0.030883999999787193 991 21
0.03424099999392638 3002 75
0.03283700000611134 966 24
0.03393599999981234 995 25
0.03503400000045076 3020 68
0.04205299999739509 1977 50
0.04095500000403263 954 26
0.044432999995478895 1033 28
0.04370099999505328 1984 54
0.04107600000133971 954 26
0.04363999999623047 3035 83
0.043212999997194856 1976 55
0.04125899999780813 1984 52
0.033263999997871 1947 51
0.03955099999438971 2022 55
0.052124000001640525 980 29
0.03332500000396976 951 22
0.056212999996205326 978 30
0.053038999998534564 3990 102
0.057800000002316665 1990 49
0.03253199999744538 965 21
0.03845299999375129 2013 50
0.03936700000485871 3009 77
0.03845200000068871 3977 101
0.048034999999799766 968 26
0.046875 2983 83
0.04327400000329362 987 21
0.048583999996481 983 27
0.039244999999937136 980 24
0.05035399999906076 1026 28
0.04181000000244239 970 24
0.04620299999805866 2977 81
0.042358999999123625 969 25
0.04895000000396976 999 28
0.04058900000381982 6017 163
0.03521700000419514 1942 48
0.05627500000264263 1008 30
0.034057999997457955 4996 124
0.05853200000274228 987 29
0.03253199999744538 966 19
0.030090000000200234 1990 49
0.05554200000187848 969 29
0.034912000002805144 1027 25
0.05548099999577971 974 32
0.0374149999988731 2008 47
0.039978000000701286 2965 85
0.03979500000423286 2990 84
0.048828000006324146 4000 119
0.04895099999703234 1004 31
0.042175000002316665 989 27
0.04046600000583567 1992 57
0.041381999995792285 3984 106
0.036438000002817716 1947 49
0.05456499999854714 981 29
0.03656000000046333 3035 72
0.033019999995303806 4954 118
0.033753000003343914 1018 23
0.030823000000964385 4924 112
0.03790300000400748 5000 131
0.041381999995792285 1018 26
0.04748499999550404 3940 105
0.05230700000538491 1011 29
0.05011000000376953 1974 52
0.04156499999953667 992 24
0.04974400000355672 3994 106
0.05035399999906076 1962 52
0.05664099999557948 4009 100
0.03320299999904819 970 15
0.05584700000326848 985 31
0.041016000002855435 2996 77
0.04040600000007544 1976 53
0.04095399999641813 1001 26
0.041137000000162516 1989 53
0.04913300000043819 5959 169
0.0421139999962179 956 18
0.047607000000425614 6004 173
0.04437299999699462 958 27
0.043578999997407664 3004 86
0.04626499999722 1018 28
0.04242000000522239 3964 110
0.04748499999550404 964 26
0.040527000004658476 999 25
0.05523699999321252 988 29
0.030701000003318768 1028 20
0.05194099999789614 956 28
0.04681400000117719 1024 28
0.042908000003080815 973 26
0.045409999998810235 949 26
0.04968300000473391 1970 53
0.037108999997144565 993 25
0.037597000002278946 1978 56
0.05175799999415176 987 30
0.052977999999711756 1994 56
0.05456499999854714 1991 58
0.03314200000022538 1042 24
0.0536500000016531 951 30
0.035216999996919185 3008 84
0.054444000001240056 975 30
0.032654000002366956 989 22
0.03851299999951152 1971 51
0.03887899999972433 3996 107
0.041260000005422626 1001 26
0.04101499999524094 2004 53
0.0516360000037821 1990 59
0.03985599999577971 982 19
0.048645000002579764 956 28
0.041320999996969476 992 26
0.038146999999298714 2006 53
0.04986600000120234 2000 58
0.05297900000005029 1968 53
0.060790999996243045 1981 54
0.02801500000350643 980 18
0.05871599999954924 1015 30
0.05859400000190362 1952 52
0.030212999998184387 1029 20
0.02929700000095181 2943 64
0.03283699999883538 4027 97
0.038146999999298714 3970 102
0.038391000001865905 1976 53
0.03967299999931129 3017 83
0.03967199999897275 1991 54
0.04754700000194134 986 29
0.04974400000355672 1003 30
0.049499000000650994 3995 118
0.043212999997194856 973 27
0.047486000003118534 979 29
0.047362999997858424 2033 56
0.04498299999977462 1963 55
0.046875 2013 60
0.04663099999743281 1992 57
0.04016100000444567 1958 56
0.050232000001415145 1011 30
0.04125899999780813 995 27
0.03576700000121491 1997 55
0.048888999997871 977 27
0.050476000003982335 1005 30
0.03448499999649357 967 24
0.05084200000419514 1025 31
0.04840100000001257 986 29
0.05718999999953667 1988 58
0.03216499999689404 1021 22
0.04040600000007544 1966 57
0.04803399999946123 992 30
0.05438200000207871 1991 57
0.04131999999663094 3985 112
0.040711000001465436 982 28
0.04089400000520982 3009 88
0.0418089999948279 1016 29
0.03979500000423286 947 27
0.04791200000181561 2998 92
0.03961200000048848 1000 28
0.03289799999765819 2013 59
0.04333500000211643 1994 62
0.03949000000284286 1971 57
0.05334399999992456 975 32
0.036254999999073334 3015 86
0.05688499999814667 1018 34
0.041870000000926666 5985 176
0.04168700000445824 991 26
0.04174799999600509 982 28
0.046203000005334616 3994 116
0.057311999997182284 994 31
0.03210499999840977 1027 21
0.053222000002278946 925 28
0.057250999998359475 2031 56
0.031067000003531575 1004 21
0.04748500000278 1969 51
0.05175800000142772 3986 100
0.04467799999838462 973 22
0.04571600000053877 5006 115
0.04174799999600509 1968 49
0.04907200000161538 971 30
0.05456599999888567 1988 59
0.05761699999857228 4023 118
0.03216499999689404 2994 80
0.056641000002855435 971 29
0.05731200000445824 1999 56
0.05413799999951152 1966 54
0.03820799999812152 2043 50
0.03985599999577971 2991 82
0.03979500000423286 1960 53
0.04028299999481533 3013 83
0.045959000002767425 4982 142
0.04278599999815924 980 26
0.04766799999924842 998 28
0.049012000003131106 1981 55
0.05071999999927357 2010 57
0.05847200000425801 2000 57
0.03100599999743281 1019 20
0.03912299999501556 1968 55
0.0584110000054352 995 31
0.03143300000374438 1967 42
0.03320299999904819 6019 143
0.039000999997369945 2988 70
0.04144300000189105 4977 133
0.048949999996693805 3993 109
0.05071999999927357 991 26
0.04968300000473391 1999 55
0.03839099999458995 5974 162
0.058533000003080815 985 30
0.02960200000234181 995 18
0.0330210000029183 1974 52
0.059692000002542045 1034 31
0.039124000002630055 3994 94
0.039978000000701286 977 25
0.04193200000008801 3004 79
0.04028299999481533 978 25
0.046448000000964385 6002 179
0.04412900000170339 1001 30
0.04614199999923585 974 30
0.04223600000113947 996 29
0.04821799999626819 987 31
0.03991700000187848 993 28
0.04284600000391947 2995 88
0.05987500000628643 2998 94
0.05596900000091409 1960 53
0.03216500000417 3025 78
0.05664099999557948 950 29
0.03125 1035 21
0.054869999999937136 954 29
0.036499000001640525 1028 24
0.059266000003844965 998 31
0.029112999996868894 990 19
0.042175000002316665 1988 56
0.03863600000477163 5963 166
0.04065000000264263 4008 111
0.054749000002630055 2992 79
0.04040600000007544 4973 135
0.0400999999983469 4006 111
0.052124000001640525 1000 28
0.0357060000023921 1000 22
0.04650799999944866 1997 55
0.05542000000423286 5977 153
0.03375199999572942 981 20
0.052429000003030524 2961 76
0.03454599999531638 990 23
0.030089999992924277 2043 53
0.054993000005197246 935 29
0.030638999996881466 3005 76
0.05529799999931129 983 30
0.03424100000120234 1012 23
0.038146999999298714 1970 51
0.03747499999735737 2969 81
0.039733999998134095 1036 28
0.03637700000399491 953 25
0.03747599999769591 979 26
0.03863499999715714 1011 27
0.04711900000256719 1015 29
0.04596000000310596 932 26
0.04974299999594223 1010 30
0.04303000000072643 981 27
0.04907200000161538 1008 29
0.04229800000030082 968 26
0.05010999999649357 989 29
0.046142999999574386 2949 81
0.039244999999937136 1006 25
0.05718999999953667 1009 30
0.03240899999946123 3000 71
0.033874000000650994 1969 50
0.05706799999461509 1002 22
0.033997000005911104 954 21
0.05847199999698205 3009 82
0.03356900000653695 971 22
0.055419999996956903 935 29
0.03253199999744538 1009 21
0.03320299999904819 1995 54
0.03900200000498444 2995 78
0.03887899999972433 1008 27
0.03851299999951152 982 26
0.0374149999988731 965 25
0.03955100000166567 2017 53
0.04956099999981234 2958 84
0.04303000000072643 2024 56
0.04437300000427058 3932 105
0.04254200000286801 2003 54
0.03643799999554176 3995 107
0.03228800000215415 1978 51
0.042054000005009584 2977 80
0.04333499999484047 959 26
0.04406800000288058 1977 53
0.045165999996243045 999 27
0.04388400000607362 973 26
0.044860999994853046 2019 51
0.04370100000232924 966 26
0.05407700000068871 2985 81
0.03466800000023795 2959 78
0.05444300000090152 4988 141
0.036927000001014676 958 23
0.05688399999780813 1010 30
0.031800000004295725 1009 21
0.038574999998672865 1952 53
0.05450399999972433 993 29
0.03344700000161538 1004 22
0.0374149999988731 965 23
0.038696000003255904 982 25
0.03808599999319995 1978 51
0.04010000000562286 1021 19
0.03875700000207871 1968 52
0.0388189999939641 986 25
0.03912300000229152 6987 191
0.04724200000055134 961 27
0.04620400000567315 1996 55
0.04070999999385094 962 25
0.05078200000571087 991 28
0.03839099999458995 984 24
0.05474800000229152 966 29
0.037537000003794674 3028 78
0.0557249999983469 981 29
0.03533900000184076 1976 44
0.033080999994126614 934 22
0.034546000002592336 1006 24
0.036194000000250526 2016 49
0.03399600000557257 977 23
0.03363099999842234 1977 48
0.03521700000419514 1011 24
0.041381999995792285 960 25
0.0438849999991362 1996 55
0.04284600000391947 964 26
0.04425000000628643 3028 80
0.04345699999976205 959 26
0.04229800000030082 968 26
0.03656000000046333 1999 52
0.05139099999360042 2965 85
0.04083299999911105 2960 83
0.053283000001101755 1020 31
0.034057999997457955 960 24
0.03369099999690661 1993 56
0.03582699999969918 1980 57
0.05529799999931129 977 31
0.03527799999574199 2989 77
0.04437300000427058 5960 172
0.044371999996656086 1993 57
0.034912000002805144 4992 135
0.04034400000091409 3978 107
0.05371099999319995 962 19
0.032044000006862916 995 20
0.05480899999383837 978 27
0.03729300000122748 1007 22
0.053955000003043097 944 25
0.05462700000498444 1989 44
0.033629999998083804 1005 18
0.05645799999911105 975 24
0.03924600000027567 1981 40
0.038635000004433095 1985 44
0.03906299999653129 973 27
0.04077099999994971 1036 28
0.03826899999694433 961 26
0.04022199999599252 2007 53
0.05383300000539748 1991 55
0.0444939999943017 912 19
0.03949000000284286 995 27
0.036743000004207715 3029 86
0.04772999999840977 1945 59
0.0509639999945648 1994 55
0.04583799999818439 3950 35
0.03949000000284286 2009 55
0.045654999994440004 1997 56
0.04284600000391947 932 25
0.036194000000250526 3979 106
0.03369100000418257 2002 52
0.05285600000206614 991 28
0.04010099999868544 966 24
0.04095499999675667 5970 166
0.044250999999349006 1994 55
0.04034400000091409 1977 54
0.0510260000010021 961 28
0.054749000002630055 1991 54
0.03967299999931129 2979 71
0.037537000003794674 2987 75
0.03729200000088895 1980 49
0.0380250000016531 999 24
0.03753600000345614 1984 49
0.03698699999949895 2944 73
0.03936799999792129 4981 136
0.04711900000256719 1005 27
0.04876700000022538 1002 27
0.03985600000305567 3953 105
0.05236799999693176 1005 21
0.03509499999927357 998 23
0.05627400000230409 2969 82
0.03149400000256719 935 19
0.0574960000012652 2993 80
0.05706800000189105 1981 48
0.05352800000400748 1939 49
0.0371099999974831 1022 23
0.0339349999994738 1984 57
0.04016100000444567 2966 83
0.0424810000040452 1991 56
0.03875700000207871 962 27
0.04077099999994971 3007 85
0.04034500000125263 2943 88
0.043089999999210704 2007 59
0.04766899999958696 976 29
0.05041499999788357 2008 54
0.050841999996919185 1949 53
0.03906300000380725 983 24
0.03967199999897275 1977 52
0.03851299999951152 3992 106
0.04913400000077672 1955 56
0.053466999997908715 1979 54
0.03845200000068871 3025 78
0.054505000000062864 928 28
0.055908000002091285 2008 51
0.04467800000566058 4985 126
0.04223700000147801 1987 54
0.050536999995529186 989 28
0.03472899999906076 970 22
0.04449499999464024 2996 81
0.04394500000489643 969 25
0.04663099999743281 4008 107
0.04443400000309339 947 24
0.05615199999738252 986 27
0.0336310000056983 1007 20
0.05261199999949895 977 26
0.04077099999994971 967 23
0.053466999997908715 1015 27
0.03765900000144029 2961 78
0.03149399999529123 1970 52
0.05658000000403263 1007 30
0.03271400000085123 995 22
0.05432199999631848 970 28
0.055358999998134095 2070 43
0.041076999994402286 4861 126
0.042419000004883856 1008 27
0.04125999999814667 1969 54
0.04174800000328105 1981 55
0.0530399999988731 2998 85
0.04327299999567913 1017 27
0.050660000000789296 955 28
0.05047599999670638 6030 165
0.048583999996481 2931 79
0.03662099999928614 973 23
0.06170700000075158 7012 195
0.027526999998372048 934 18
0.05517600000166567 972 30
0.02929700000095181 5001 130
0.03198300000076415 4975 115
0.03253199999744538 980 23
0.03308100000140257 1011 24
0.038146999999298714 5950 149
0.04028299999481533 974 26
0.04046599999855971 2990 81
0.05267299999832176 3025 89
0.03411899999628076 1004 23
0.048340000001189765 962 28
0.05340499999874737 997 30
0.03283700000611134 990 22
0.04711999999562977 975 23
0.05273400000442052 996 30
0.03588899999886053 994 24
0.04461699999956181 2008 55
0.043701999995391816 1957 55
0.045105000004696194 3035 86
0.05035399999906076 4950 143
0.040772000000288244 1049 26
0.051330000002053566 939 25
0.04016100000444567 3020 81
0.05212399999436457 974 29
0.03064000000449596 7031 186
0.05639599999994971 977 30
0.03521799999725772 988 23
0.03906200000346871 973 25
0.04125999999814667 971 26
0.04235799999878509 3035 83
0.04113800000050105 977 26
0.04022200000326848 1979 48
0.04113800000050105 1042 28
0.048278999995091 981 29
0.04339600000093924 1969 57
0.04901099999551661 986 29
0.04772899999807123 3976 115
0.04492200000095181 2017 52
0.04663100000470877 960 28
0.04876700000022538 1022 30
0.043578999997407664 965 26
0.04693599999882281 1011 28
0.04339600000093924 996 27
0.047546000001602806 977 28
0.04535000000032596 3987 112
0.04486000000179047 1030 28
0.04876700000022538 980 28
0.03765900000144029 1010 25
0.029236000002129003 1955 50
0.0560299999997369 974 30
0.03588899999886053 1022 23
0.039794999996956903 1988 52
0.03765900000144029 966 25
0.03790299999673152 1995 53
0.03900200000498444 1035 27
0.03802499999437714 982 21
0.036804000003030524 963 25
0.04766899999958696 2997 86
0.049499000000650994 985 29
0.04950000000098953 3010 86
0.0498650000008638 1988 57
0.051146999998309184 4015 120
0.03924600000027567 964 26
0.035889000006136484 2008 56
0.05145199999969918 2011 63
0.03509499999927357 988 25
0.03930699999909848 956 27
0.04272499999933643 992 29
0.0424810000040452 2002 59
0.043762000001152046 1965 58
