0.001403999999865846 1977 44
0.001220999999986816 952 19
0.0012810000000627042 976 22
0.0014650000000528962 1049 24
0.0013429999999061693 1925 42
0.0012819999999464926 2036 45
0.0012820000001738663 1958 44
0.001403999999865846 1014 22
0.0013420000000223808 972 19
0.0012820000001738663 2990 64
0.0013419999997950072 982 22
0.0012819999999464926 1994 43
0.0013429999999061693 984 22
0.0013429999999061693 1963 39
0.001220999999986816 2006 41
0.0012810000000627042 935 20
0.0014040000000932196 1007 23
0.0012819999999464926 995 19
0.0014029999999820575 1983 44
0.001343000000133543 993 19
0.0014040000000932196 1978 46
0.0012819999999464926 1009 19
0.0013420000000223808 974 22
0.0014650000000528962 2985 65
0.0014029999999820575 992 22
0.0014650000000528962 2975 66
0.0011589999999159772 919 16
0.0013429999999061693 2026 46
0.0012820000001738663 1965 43
0.0014029999999820575 1014 22
0.0012819999999464926 959 20
0.001403999999865846 985 22
0.0012210000002141896 993 18
0.0013419999997950072 981 22
0.001343000000133543 963 22
0.0012819999999464926 1012 16
0.0012819999999464926 981 22
0.001343000000133543 1987 42
0.0014650000000528962 2988 67
0.0012810000000627042 989 20
0.0012819999999464926 956 21
0.001343000000133543 1030 20
0.0012819999999464926 938 21
0.0014029999999820575 1002 23
0.001220999999986816 966 19
0.0012200000001030276 3019 67
0.0013429999999061693 1946 44
0.0013420000000223808 1994 43
0.001343000000133543 6003 131
0.0014040000000932196 3996 89
0.0013419999997950072 1934 40
0.0013420000000223808 4021 90
0.001220999999986816 958 16
0.0012200000001030276 2990 67
0.0013429999999061693 1976 46
0.0014040000000932196 3000 65
0.0013420000000223808 2943 65
0.0012820000001738663 1996 43
0.001403999999865846 999 22
0.0012810000000627042 1000 20
0.0014649999998255225 1986 44
0.0015260000000125729 3952 89
0.001343000000133543 984 20
0.001403999999865846 978 22
0.0014040000000932196 975 21
0.0015260000000125729 1013 23
0.0012810000000627042 983 19
0.0014649999998255225 986 22
0.001220999999986816 1999 43
0.001343000000133543 986 22
0.001343000000133543 2989 64
0.001220999999986816 1968 41
0.0014040000000932196 1992 46
0.0011600000000271393 3978 83
0.0013420000000223808 979 22
0.0011600000000271393 1993 42
0.0014040000000932196 987 22
0.0013420000000223808 997 23
0.001403999999865846 942 16
0.0013420000000223808 3939 87
0.0013429999999061693 2975 67
0.0014029999999820575 1012 22
0.0014040000000932196 963 19
0.0012820000001738663 2012 44
0.001403999999865846 972 22
0.0014029999999820575 1016 18
0.001403999999865846 1981 46
0.0013420000000223808 2951 64
0.0014040000000932196 1965 40
0.0014650000000528962 3998 90
0.001220999999986816 992 16
0.001403999999865846 3995 89
0.0013429999999061693 2961 65
0.0014650000000528962 1016 21
0.0012819999999464926 978 19
0.0014040000000932196 3981 89
0.0013429999999061693 969 21
0.0013420000000223808 988 19
0.001403999999865846 981 20
0.001403999999865846 1937 43
0.0014040000000932196 1020 22
0.0013420000000223808 988 20
0.0013429999999061693 981 22
0.001220999999986816 963 18
0.0014650000000528962 1001 22
0.0012819999999464926 1960 42
0.0014040000000932196 996 21
0.0012820000001738663 1940 41
0.001403999999865846 2990 63
0.0015260000000125729 1019 23
0.001403999999865846 2983 65
0.0014040000000932196 1956 42
0.0014029999999820575 1002 23
0.001220999999986816 1016 18
0.0012200000001030276 2936 64
0.001403999999865846 4025 91
0.0014040000000932196 1939 42
0.0012819999999464926 1976 42
0.0011600000000271393 2013 42
0.0014650000000528962 1027 23
0.0014040000000932196 2990 65
0.0013420000000223808 2944 64
0.001220999999986816 1983 42
0.0012809999998353305 2982 63
0.0014650000000528962 1018 23
0.0012819999999464926 958 21
0.0012820000001738663 1001 19
0.0013420000000223808 964 21
0.0016479999999319261 983 22
0.001220999999986816 989 17
0.0012810000000627042 2982 65
0.0012819999999464926 2976 64
0.0012200000001030276 982 22
0.001403999999865846 1001 23
0.0012819999999464926 980 19
0.0014040000000932196 989 22
0.0013429999999061693 984 22
0.0012810000000627042 959 19
0.001343000000133543 948 21
0.001220999999986816 2022 42
0.0014029999999820575 992 22
0.0013429999999061693 6991 154
0.0012200000001030276 942 17
0.0013429999999061693 992 22
0.0012819999999464926 2013 43
0.0014029999999820575 1980 46
0.001220999999986816 986 18
0.0012199999998756539 2979 65
0.0014650000000528962 1002 21
0.0014030000002094312 2992 66
0.0013429999999061693 981 22
0.0012199999998756539 6943 154
0.0014040000000932196 2985 66
0.0013429999999061693 1004 20
0.001343000000133543 1990 46
0.0012819999999464926 954 19
0.0013420000000223808 1985 46
0.0013429999999061693 3033 68
0.0013429999999061693 1953 43
0.0013429999999061693 1009 21
0.0012820000001738663 935 21
0.001403999999865846 1016 20
0.0014029999999820575 981 22
0.001343000000133543 1008 21
0.0013429999999061693 984 22
0.0014040000000932196 981 21
0.0013420000000223808 964 21
0.001403999999865846 1008 22
0.0012819999999464926 1959 43
0.001220999999986816 3017 66
0.001220999999986816 2002 42
0.0013429999999061693 1986 46
0.0014029999999820575 5949 126
0.001343000000133543 1961 39
0.0012200000001030276 2004 43
0.001403999999865846 984 22
0.0012819999999464926 960 22
0.0013419999997950072 1994 42
0.0014040000000932196 997 23
0.001220999999986816 998 19
0.0012810000000627042 2973 67
0.0014029999999820575 3962 88
0.0014040000000932196 1000 23
0.0013429999999061693 2013 40
0.001343000000133543 999 23
0.0013420000000223808 4936 107
0.001403999999865846 1001 20
0.0013420000000223808 2969 67
0.0012200000001030276 3979 84
0.0014040000000932196 2026 47
0.001220999999986816 961 18
0.0013429999999061693 988 22
0.0010990000000674627 1972 41
0.0013429999999061693 986 22
0.0014040000000932196 1008 23
0.0013429999999061693 1963 39
0.0013420000000223808 3021 67
0.001343000000133543 5955 122
0.001403999999865846 998 23
0.001403999999865846 1994 43
0.001403999999865846 1940 42
0.0012820000001738663 943 17
0.001220999999986816 2993 67
0.0012819999999464926 963 18
0.0014040000000932196 1027 23
0.001343000000133543 5002 108
0.0012200000001030276 1966 41
0.0014040000000932196 1947 45
0.001343000000133543 5026 109
0.0013420000000223808 1971 42
0.0014650000000528962 979 22
0.0012819999999464926 2041 44
0.001403999999865846 930 21
0.0014640000001691078 995 23
0.0014649999998255225 1961 42
0.001403999999865846 1987 43
0.0014040000000932196 2980 63
0.0012200000001030276 1962 43
0.0011600000000271393 2011 42
0.001098999999840089 2970 63
0.0012200000001030276 985 22
0.001098999999840089 961 19
0.0012210000002141896 1019 23
0.0010979999999563006 980 17
0.001098999999840089 949 21
0.0011600000000271393 995 23
0.0011599999997997656 2016 35
0.0012820000001738663 975 22
0.001036999999996624 1021 17
0.001220999999986816 1974 45
9.759999998095736E-4 941 14
0.001220999999986816 997 22
0.0011600000000271393 1000 23
0.001036999999996624 960 15
0.001220999999986816 995 22
0.0011600000000271393 998 23
0.001220999999986816 1994 38
0.0013429999999061693 2969 63
0.001036999999996624 1974 39
0.001220999999986816 3000 63
0.0014040000000932196 1973 45
0.0010379999998804124 910 13
0.0013420000000223808 1018 19
0.0012819999999464926 960 22
0.0011600000000271393 1007 17
0.001220999999986816 985 22
0.001220999999986816 1997 41
0.001220999999986816 2980 64
0.001220999999986816 951 21
0.0014639999999417341 2004 36
0.0010979999999563006 6968 144
0.0012819999999464926 941 21
0.001159000000143351 1985 41
0.001220999999986816 941 21
0.0013420000000223808 2979 64
0.0011600000000271393 1009 18
0.0014649999998255225 1973 44
0.0012820000001738663 3957 82
0.0013429999999061693 985 22
0.0013420000000223808 983 21
0.0013429999999061693 960 19
0.0012819999999464926 2006 37
0.0014029999999820575 983 22
0.001220999999986816 973 19
0.0011600000000271393 1968 39
0.0012820000001738663 1958 45
0.0011600000000271393 1002 17
0.0012810000000627042 1981 46
0.001220999999986816 953 16
0.0014650000000528962 1011 22
0.0013420000000223808 5919 126
0.0012819999999464926 2026 40
0.001098999999840089 2972 62
0.0014040000000932196 1994 45
0.0014650000000528962 1931 38
0.001098999999840089 2033 41
0.0012200000001030276 949 21
0.0010990000000674627 2003 41
0.0015250000001287844 1970 45
0.0012820000001738663 1963 38
0.0012819999999464926 1024 22
0.0010979999999563006 963 19
0.001220999999986816 1016 23
0.0015260000000125729 2001 42
0.0013420000000223808 938 19
0.0014650000000528962 979 22
0.0012820000001738663 1982 40
0.0012199999998756539 1989 42
0.0012820000001738663 950 18
0.001220999999986816 2040 42
0.0012199999998756539 943 21
0.0014040000000932196 1015 22
0.0013429999999061693 3981 83
0.0011600000000271393 977 22
0.0012200000001030276 964 16
0.0015260000000125729 1954 43
0.0013429999999061693 2024 42
0.001343000000133543 975 22
0.0012820000001738663 6959 146
0.0011600000000271393 5971 126
0.0011589999999159772 1946 40
0.0010979999999563006 3014 66
0.001220999999986816 983 22
0.0010379999998804124 938 18
0.0010979999999563006 3987 87
0.001220999999986816 1004 22
0.001220999999986816 1959 44
0.0015260000000125729 2985 64
0.0015869999999722495 1007 18
0.0014029999999820575 1980 45
0.001220999999986816 933 15
0.0013429999999061693 2968 63
0.0014650000000528962 1985 46
0.0014029999999820575 3974 87
0.0014040000000932196 944 21
0.0012819999999464926 7022 152
0.001403999999865846 1960 45
0.001220999999986816 3953 85
0.0013429999999061693 2027 47
0.0011600000000271393 3949 80
0.001343000000133543 986 22
0.0011589999999159772 1973 41
0.001343000000133543 990 22
0.0012819999999464926 1981 43
0.0012819999999464926 3964 90
0.0014040000000932196 963 22
0.0013420000000223808 4984 110
0.001403999999865846 6009 135
0.001220999999986816 973 17
0.001220999999986816 2979 65
0.0013429999999061693 947 21
0.0014040000000932196 3000 66
0.001220999999986816 5019 105
0.0014649999998255225 932 21
0.001343000000133543 965 22
0.0012199999998756539 1027 17
0.001343000000133543 988 22
0.001220999999986816 1987 42
0.001220999999986816 2959 64
0.0012819999999464926 3961 89
0.0014040000000932196 1001 23
0.0012200000001030276 1011 19
0.0012820000001738663 5972 131
0.0014649999998255225 981 22
0.0013420000000223808 1996 42
0.0013429999999061693 1999 44
0.0012820000001738663 954 20
0.0013420000000223808 984 21
0.0012819999999464926 1973 43
0.001403999999865846 985 22
0.001220999999986816 4011 87
0.001220999999986816 2963 65
0.0014040000000932196 984 19
0.0013420000000223808 1008 22
0.001343000000133543 1997 43
0.001403999999865846 1005 23
0.0012819999999464926 1951 41
0.0014650000000528962 3025 68
0.0014040000000932196 2991 67
0.0014639999999417341 2967 67
0.0013429999999061693 976 17
0.0014040000000932196 986 22
0.0013429999999061693 1995 43
0.001220999999986816 4019 90
0.0012819999999464926 932 20
0.0015249999999014108 1031 22
0.0012820000001738663 979 20
0.001403999999865846 983 22
0.0012810000000627042 1938 40
0.0012820000001738663 1989 43
0.0014040000000932196 2014 45
0.0012809999998353305 963 21
0.0012820000001738663 963 21
0.0012819999999464926 2016 45
0.001343000000133543 1960 44
0.0012819999999464926 1018 21
0.0012819999999464926 972 22
0.0013429999999061693 1966 41
0.0014040000000932196 1005 23
0.0012819999999464926 966 19
0.0013429999999061693 1972 46
0.0014040000000932196 4975 105
0.0012820000001738663 4000 87
0.0012820000001738663 2017 43
0.0014639999999417341 1986 45
0.001403999999865846 2942 65
0.0014040000000932196 2999 64
0.0012819999999464926 996 18
0.0013420000000223808 1952 45
0.0013429999999061693 1021 19
0.001403999999865846 1941 43
0.0012200000001030276 1006 19
0.0012819999999464926 975 22
0.0014040000000932196 992 23
0.0012819999999464926 988 19
0.0014029999999820575 974 22
0.0013429999999061693 1005 22
0.0012819999999464926 2974 64
0.0013420000000223808 980 22
0.0014650000000528962 1010 23
0.0012819999999464926 999 18
0.0012819999999464926 946 21
0.0014030000002094312 1009 23
0.001403999999865846 1975 41
0.001343000000133543 959 22
0.0015259999997851992 2983 64
0.0012809999998353305 7997 176
0.0012200000001030276 4998 107
0.0012820000001738663 1944 45
0.0012819999999464926 977 19
0.0015249999999014108 966 20
0.0014040000000932196 1008 23
0.0012819999999464926 987 18
0.001343000000133543 959 21
0.0012200000001030276 2002 43
0.001403999999865846 977 22
0.001220999999986816 1989 41
0.0013429999999061693 1991 46
0.0012820000001738663 979 17
0.0014029999999820575 1969 46
0.0011600000000271393 1001 18
0.0012810000000627042 2996 66
0.0012819999999464926 3972 87
0.0012819999999464926 2029 43
0.0014040000000932196 1974 46
0.0012199999998756539 972 18
0.0014040000000932196 1003 21
0.0015260000000125729 977 22
0.0012819999999464926 959 16
0.0013429999999061693 2983 66
0.0014650000000528962 5994 134
0.001220999999986816 953 17
0.0011600000000271393 2979 64
0.0014040000000932196 2006 46
0.0011589999999159772 956 16
0.0012810000000627042 3967 83
0.001403999999865846 1003 23
0.001220999999986816 959 17
0.0012810000000627042 6021 133
0.0013429999999061693 983 22
0.0014040000000932196 980 22
0.0013420000000223808 1998 42
0.0012819999999464926 964 22
0.0013429999999061693 4996 109
0.0014040000000932196 5960 132
0.0014639999999417341 1011 23
0.001220999999986816 966 17
0.0012819999999464926 4997 111
0.0012820000001738663 1012 21
0.0014029999999820575 976 22
0.0012819999999464926 975 20
0.0012819999999464926 2020 43
0.0013429999999061693 954 21
0.0014029999999820575 1015 23
0.001220999999986816 942 18
0.0014650000000528962 1020 23
0.0012819999999464926 4965 109
0.0014029999999820575 2003 44
0.001220999999986816 1961 41
0.0014040000000932196 1010 23
0.0012820000001738663 1936 41
0.001403999999865846 1007 23
0.001220999999986816 3963 83
0.0013429999999061693 999 22
0.0013429999999061693 2975 63
0.0014040000000932196 1005 21
0.0012199999998756539 970 17
0.0017089999998916028 4020 83
0.0014040000000932196 2921 62
0.001343000000133543 2999 67
0.001403999999865846 977 22
0.001220999999986816 965 18
0.001343000000133543 986 22
0.0014029999999820575 1005 23
0.0013429999999061693 987 19
0.0013420000000223808 2969 66
0.001220999999986816 6049 128
0.0013429999999061693 3929 88
0.0014040000000932196 1000 23
0.0012819999999464926 988 19
0.0013420000000223808 973 19
0.0014040000000932196 997 23
0.001220999999986816 1012 20
0.001403999999865846 977 22
0.0014040000000932196 3988 90
0.001343000000133543 7952 178
0.0012820000001738663 2016 40
0.0012200000001030276 2987 65
0.0015260000000125729 976 20
0.0013429999999061693 2002 37
0.0012810000000627042 2984 58
0.001403999999865846 998 22
0.0012820000001738663 932 21
0.0014040000000932196 4987 102
0.0012819999999464926 984 19
0.0014040000000932196 1016 23
0.001220999999986816 1930 41
0.0012819999999464926 2001 44
0.0012819999999464926 3966 88
0.0013420000000223808 1986 40
0.0014040000000932196 1002 23
0.0014040000000932196 1944 42
0.0014650000000528962 1001 23
0.001403999999865846 1997 43
0.0012819999999464926 1990 41
0.0014040000000932196 961 21
0.0016479999999319261 986 21
0.0014650000000528962 2001 41
0.0013420000000223808 4964 109
0.0013429999999061693 997 22
0.001403999999865846 2988 66
0.0012200000001030276 979 19
0.0015260000000125729 1990 42
0.001403999999865846 870 15
0.0015260000000125729 980 20
0.0014639999999417341 997 18
0.001220999999986816 3022 62
0.0012819999999464926 957 21
0.0014029999999820575 992 23
0.0011600000000271393 967 17
0.0013429999999061693 1021 23
0.0014040000000932196 1005 23
0.0013429999999061693 1945 42
0.001220999999986816 2005 43
0.0012809999998353305 968 22
0.001220999999986816 2010 44
0.001343000000133543 978 22
0.0014029999999820575 976 22
0.0013429999999061693 2002 42
0.0014040000000932196 3976 88
0.0014040000000932196 5973 126
0.0012819999999464926 982 18
0.0013429999999061693 3995 88
0.0014029999999820575 2017 39
0.0014650000000528962 2976 66
0.0012810000000627042 1985 44
0.001343000000133543 1998 47
0.0012819999999464926 985 16
0.0013420000000223808 4971 113
0.001403999999865846 1980 40
0.0013420000000223808 3000 68
0.0012819999999464926 976 21
0.001220999999986816 2019 43
0.0014029999999820575 972 22
0.0014650000000528962 958 22
0.0013429999999061693 997 17
0.0014650000000528962 2014 47
0.0012199999998756539 994 17
0.0014650000000528962 1980 46
0.0013419999997950072 1981 42
0.0012810000000627042 4989 111
0.0013429999999061693 967 22
0.001403999999865846 3998 90
0.001220999999986816 979 18
0.0014029999999820575 2010 47
0.001220999999986816 984 18
0.0014040000000932196 982 22
0.0013420000000223808 2009 42
0.0013429999999061693 972 22
0.0014040000000932196 993 23
0.001220999999986816 998 18
0.0013429999999061693 982 22
0.0014029999999820575 993 23
0.001343000000133543 1959 42
0.001403999999865846 991 21
0.0012200000001030276 978 18
0.0012810000000627042 3978 90
0.001220999999986816 2015 43
0.0012820000001738663 989 22
0.0014639999999417341 999 23
0.0014040000000932196 4965 109
0.001403999999865846 992 23
0.0014040000000932196 2032 43
0.0014029999999820575 986 23
0.0011600000000271393 947 17
0.0014040000000932196 1022 21
0.001403999999865846 1001 23
0.0013429999999061693 1945 41
0.0012810000000627042 3002 67
0.001403999999865846 996 23
0.001220999999986816 1003 18
0.001343000000133543 972 22
0.0014029999999820575 1002 23
0.0013429999999061693 1970 41
0.0014650000000528962 4004 89
0.0013420000000223808 2942 66
0.0012820000001738663 1012 18
0.0012819999999464926 975 22
0.0012810000000627042 2018 44
0.0014040000000932196 986 22
0.0011600000000271393 1988 42
0.0012819999999464926 2977 65
0.0014040000000932196 2006 47
0.0012200000001030276 948 17
0.0014650000000528962 2008 47
0.0012819999999464926 989 19
0.0013419999997950072 1973 45
0.001403999999865846 2004 43
0.001343000000133543 961 21
0.0012809999998353305 1007 20
0.0014040000000932196 972 22
0.0013429999999061693 5017 109
0.001343000000133543 977 22
0.0013429999999061693 2993 67
0.0012210000002141896 988 17
0.0013420000000223808 1972 46
0.0014650000000528962 4024 88
0.0014029999999820575 952 22
0.0014040000000932196 2025 44
0.0012819999999464926 2973 66
0.001343000000133543 941 21
0.0013429999999061693 1030 21
0.0012819999999464926 2013 43
0.0014040000000932196 3966 88
0.0011600000000271393 974 18
0.0013429999999061693 991 22
0.0013420000000223808 988 21
0.001343000000133543 2003 43
0.001403999999865846 997 23
0.0012200000001030276 957 18
0.0013429999999061693 988 22
0.0014650000000528962 1034 24
0.001343000000133543 1970 42
0.0013420000000223808 967 22
0.0013429999999061693 1964 43
0.0012199999998756539 2001 42
0.0014030000002094312 4016 91
0.0014040000000932196 2984 67
0.001343000000133543 1976 42
0.001220999999986816 1995 42
0.0013420000000223808 2013 47
0.0012820000001738663 2930 64
0.001403999999865846 3007 67
0.001220999999986816 1016 18
0.0012819999999464926 2940 66
0.0014029999999820575 2024 46
0.001098999999840089 1932 42
9.14999999849897E-4 3009 66
9.770000001481094E-4 989 23
9.14999999849897E-4 1968 42
9.150000000772707E-4 2011 44
9.159999999610591E-4 979 22
9.760000000369473E-4 988 23
9.159999999610591E-4 1029 20
9.150000000772707E-4 985 22
9.769999999207357E-4 999 23
9.760000000369473E-4 2963 66
9.159999999610591E-4 960 17
9.14999999849897E-4 969 22
9.160000001884328E-4 988 23
8.550000000013824E-4 3989 87
0.0010379999998804124 1040 23
9.769999999207357E-4 5958 136
9.159999999610591E-4 2017 45
8.550000000013824E-4 1957 44
9.760000000369473E-4 1011 22
9.14999999849897E-4 1972 44
0.0010990000000674627 1002 23
9.769999999207357E-4 978 22
0.0010980000001836743 6003 138
9.150000000772707E-4 2000 44
9.160000001884328E-4 9994 227
9.14999999849897E-4 934 20
9.160000001884328E-4 2989 64
9.159999999610591E-4 992 23
9.159999999610591E-4 2000 42
9.760000000369473E-4 1014 22
9.150000000772707E-4 3968 85
9.159999999610591E-4 976 22
9.150000000772707E-4 1022 24
8.550000000013824E-4 943 19
9.14999999849897E-4 989 21
0.0010979999999563006 8975 204
9.769999999207357E-4 2021 45
0.001036999999996624 975 22
9.160000001884328E-4 984 20
9.770000001481094E-4 2015 44
9.150000000772707E-4 2942 64
9.769999999207357E-4 982 22
9.769999999207357E-4 1002 23
9.769999999207357E-4 1978 41
9.14999999849897E-4 4991 110
9.770000001481094E-4 988 22
9.160000001884328E-4 2033 46
0.0011599999997997656 972 22
9.150000000772707E-4 2959 66
0.001036999999996624 1998 45
8.550000000013824E-4 970 18
9.760000000369473E-4 1009 23
0.001038000000107786 1000 23
9.759999998095736E-4 1978 42
9.770000001481094E-4 988 23
9.14999999849897E-4 1002 18
9.160000001884328E-4 986 22
9.159999999610591E-4 1987 42
0.0010979999999563006 3998 87
0.0011600000000271393 996 23
0.001038000000107786 2939 64
9.159999999610591E-4 2025 40
0.001036999999996624 987 23
9.769999999207357E-4 962 21
9.760000000369473E-4 2988 68
9.159999999610591E-4 3971 90
9.150000000772707E-4 1005 20
9.760000000369473E-4 2001 47
8.550000000013824E-4 950 18
9.760000000369473E-4 3019 68
9.769999999207357E-4 1006 23
8.550000000013824E-4 1937 43
9.14999999849897E-4 2005 44
9.159999999610591E-4 3001 68
9.159999999610591E-4 1941 44
9.150000000772707E-4 1023 21
9.159999999610591E-4 982 22
9.159999999610591E-4 1988 43
9.769999999207357E-4 1998 47
8.550000000013824E-4 1003 20
9.760000000369473E-4 1007 23
9.159999999610591E-4 972 22
9.159999999610591E-4 3961 89
9.150000000772707E-4 2989 65
9.150000000772707E-4 1981 43
9.769999999207357E-4 1009 23
8.550000000013824E-4 1969 43
9.769999999207357E-4 1014 23
9.760000000369473E-4 949 22
9.14999999849897E-4 1998 43
0.001038000000107786 993 23
9.770000001481094E-4 1979 43
8.539999998902204E-4 2985 66
0.001038000000107786 1000 23
9.159999999610591E-4 1973 42
9.770000001481094E-4 1029 24
9.770000001481094E-4 5970 134
9.160000001884328E-4 1963 44
9.14999999849897E-4 1011 22
9.150000000772707E-4 1987 42
9.159999999610591E-4 3036 69
9.160000001884328E-4 1969 46
9.14999999849897E-4 1974 44
9.160000001884328E-4 2975 67
9.760000000369473E-4 972 22
9.160000001884328E-4 2998 67
9.160000001884328E-4 1961 42
9.759999998095736E-4 1046 24
0.0013420000000223808 4990 107
9.760000000369473E-4 2956 65
9.769999999207357E-4 968 22
0.001036999999996624 995 23
0.001038000000107786 1002 20
9.760000000369473E-4 1959 46
0.0010379999998804124 6009 133
9.769999999207357E-4 1989 43
0.001036999999996624 994 23
9.159999999610591E-4 1012 18
9.769999999207357E-4 1945 45
0.0012819999999464926 2963 61
0.0012200000001030276 995 15
9.159999999610591E-4 2975 64
8.539999998902204E-4 1965 45
9.159999999610591E-4 984 19
9.159999999610591E-4 5989 135
9.760000000369473E-4 1008 23
9.769999999207357E-4 994 21
9.159999999610591E-4 1957 43
9.769999999207357E-4 989 22
9.760000000369473E-4 3030 68
0.001038000000107786 945 17
9.770000001481094E-4 1965 46
9.14999999849897E-4 1007 20
9.770000001481094E-4 974 22
8.54000000117594E-4 1994 41
8.550000000013824E-4 5008 114
0.0010979999999563006 992 21
9.159999999610591E-4 947 19
9.760000000369473E-4 1010 23
8.539999998902204E-4 3987 88
0.001038000000107786 995 23
8.550000000013824E-4 1015 19
9.150000000772707E-4 948 21
9.769999999207357E-4 1031 24
8.539999998902204E-4 975 19
9.150000000772707E-4 1966 46
9.159999999610591E-4 975 19
9.160000001884328E-4 1974 46
0.0010990000000674627 3004 63
9.769999999207357E-4 2970 58
9.159999999610591E-4 1984 44
9.150000000772707E-4 1003 22
9.160000001884328E-4 2936 67
9.14999999849897E-4 4995 110
9.160000001884328E-4 984 21
9.14999999849897E-4 966 22
8.539999998902204E-4 3040 67
9.14999999849897E-4 1984 44
9.159999999610591E-4 984 22
9.760000000369473E-4 5964 120
9.769999999207357E-4 946 20
9.770000001481094E-4 2003 37
9.759999998095736E-4 1000 21
9.14999999849897E-4 5977 119
0.001038000000107786 986 21
9.760000000369473E-4 1986 37
9.760000000369473E-4 1990 43
9.769999999207357E-4 4994 97
9.150000000772707E-4 947 20
9.159999999610591E-4 3975 78
9.760000000369473E-4 4005 81
9.159999999610591E-4 969 21
8.539999998902204E-4 995 16
9.760000000369473E-4 1994 44
8.54000000117594E-4 3958 76
9.769999999207357E-4 957 20
0.001036999999996624 1007 22
0.001038000000107786 2017 38
9.14999999849897E-4 969 21
9.150000000772707E-4 2002 39
0.0010990000000674627 962 21
9.769999999207357E-4 1963 38
9.760000000369473E-4 991 21
9.159999999610591E-4 999 17
0.001038000000107786 993 21
9.759999998095736E-4 945 20
0.001036999999996624 1972 39
9.769999999207357E-4 2993 60
8.550000000013824E-4 2979 60
0.001036999999996624 990 21
9.159999999610591E-4 986 19
9.770000001481094E-4 2006 40
9.769999999207357E-4 2008 43
9.769999999207357E-4 1935 39
8.539999998902204E-4 1015 17
9.770000001481094E-4 991 21
9.769999999207357E-4 980 20
9.150000000772707E-4 959 18
9.769999999207357E-4 1029 22
9.150000000772707E-4 989 17
9.159999999610591E-4 2958 61
9.760000000369473E-4 2979 59
0.0010379999998804124 4000 80
8.54000000117594E-4 1019 15
8.550000000013824E-4 2962 57
0.0010979999999563006 1982 43
8.550000000013824E-4 966 14
0.0013420000000223808 997 21
9.770000001481094E-4 955 18
0.001098999999840089 1006 21
9.760000000369473E-4 919 16
9.160000001884328E-4 2978 62
9.770000001481094E-4 1977 41
9.160000001884328E-4 1998 42
9.159999999610591E-4 3029 60
9.760000000369473E-4 975 21
9.159999999610591E-4 903 15
8.54000000117594E-4 3003 62
9.159999999610591E-4 1956 41
9.760000000369473E-4 3022 60
9.14999999849897E-4 1971 42
0.0010990000000674627 1010 18
0.001038000000107786 966 20
9.14999999849897E-4 2998 61
9.159999999610591E-4 4980 104
9.769999999207357E-4 5005 101
9.159999999610591E-4 1975 41
9.159999999610591E-4 2002 40
9.159999999610591E-4 2003 41
0.001036999999996624 985 21
8.550000000013824E-4 964 17
9.760000000369473E-4 1026 22
9.150000000772707E-4 2932 60
9.150000000772707E-4 1991 41
0.0010379999998804124 1025 22
8.54000000117594E-4 977 18
9.150000000772707E-4 1986 41
9.769999999207357E-4 960 19
9.769999999207357E-4 3016 64
9.159999999610591E-4 1936 38
9.150000000772707E-4 965 20
9.769999999207357E-4 1034 20
9.760000000369473E-4 992 21
9.150000000772707E-4 3940 80
9.159999999610591E-4 974 21
0.0011600000000271393 998 13
0.001036999999996624 1037 22
9.159999999610591E-4 986 20
9.150000000772707E-4 940 18
9.769999999207357E-4 1023 22
9.759999998095736E-4 2952 61
0.001038000000107786 5021 99
0.00225799999998344 2438 15
0.0012819999999464926 524 11
0.001036999999996624 1984 40
0.001038000000107786 979 21
0.001036999999996624 974 17
9.769999999207357E-4 963 21
9.769999999207357E-4 998 21
9.760000000369473E-4 1002 19
9.770000001481094E-4 1001 22
9.770000001481094E-4 1944 40
0.0010979999999563006 1001 20
0.0010379999998804124 3993 86
0.001036999999996624 998 20
9.14999999849897E-4 1968 41
9.159999999610591E-4 1956 41
9.760000000369473E-4 998 22
8.550000000013824E-4 999 18
9.760000000369473E-4 6999 152
8.550000000013824E-4 996 17
9.760000000369473E-4 991 20
8.550000000013824E-4 969 20
7.929999999305437E-4 941 18
8.539999998902204E-4 2040 42
8.550000000013824E-4 1973 41
9.159999999610591E-4 1966 42
8.550000000013824E-4 2030 40
9.14999999849897E-4 964 21
7.929999999305437E-4 1979 40
9.159999999610591E-4 2999 63
9.760000000369473E-4 1007 22
9.769999999207357E-4 2996 63
0.001038000000107786 940 21
0.0010990000000674627 2027 36
0.001036999999996624 953 20
9.760000000369473E-4 2048 40
9.159999999610591E-4 940 21
9.770000001481094E-4 2017 39
9.759999998095736E-4 3996 88
9.160000001884328E-4 1004 18
9.759999998095736E-4 996 23
9.159999999610591E-4 2945 66
9.159999999610591E-4 2032 46
9.769999999207357E-4 1975 43
9.14999999849897E-4 4994 113
8.550000000013824E-4 3008 67
8.539999998902204E-4 968 20
9.160000001884328E-4 946 22
9.159999999610591E-4 2006 45
8.54000000117594E-4 1025 21
8.54000000117594E-4 3978 89
8.550000000013824E-4 2986 65
7.930000001579174E-4 2962 66
9.159999999610591E-4 1039 24
8.550000000013824E-4 1953 42
8.54000000117594E-4 992 23
9.159999999610591E-4 1008 23
9.160000001884328E-4 1992 42
9.159999999610591E-4 2003 46
8.54000000117594E-4 969 20
9.159999999610591E-4 988 23
8.539999998902204E-4 976 21
9.159999999610591E-4 991 22
