DRAM 0.002746999999999389 9422 6
DRAM 3.050000000257569E-4 579 9
DRAM 2.4399999983870657E-4 987 11
DRAM 2.4400000006608025E-4 1029 14
DRAM 0.002563999999892985 9317 4
DRAM 2.4400000006608025E-4 627 10
DRAM 2.4400000006608025E-4 1003 17
DRAM 2.4400000006608025E-4 1011 17
DRAM 2.4399999983870657E-4 991 17
DRAM 2.4400000006608025E-4 982 16
DRAM 2.4499999994986865E-4 1026 17
DRAM 2.4400000006608025E-4 1017 17
DRAM 2.4400000006608025E-4 1005 17
DRAM 0.00268499999992855 9811 1
DRAM 3.059999999095453E-4 161 1
DRAM 2.4400000006608025E-4 1007 17
DRAM 2.4400000006608025E-4 989 17
DRAM 2.4400000006608025E-4 997 16
DRAM 2.4399999983870657E-4 973 16
DRAM 2.4400000006608025E-4 1050 18
DRAM 2.4400000006608025E-4 994 17
DRAM 0.0018929999998817948 6404 2
DRAM 3.050000000257569E-4 600 9
DRAM 3.050000000257569E-4 1004 17
DRAM 0.0011600000000271393 4317 5
DRAM 3.050000000257569E-4 695 10
DRAM 2.4399999983870657E-4 941 16
DRAM 2.4400000006608025E-4 1027 17
DRAM 3.050000000257569E-4 1007 17
DRAM 3.050000000257569E-4 988 15
DRAM 2.4400000006608025E-4 1050 18
DRAM 2.4499999994986865E-4 944 16
DRAM 3.050000000257569E-4 1007 17
DRAM 3.050000000257569E-4 1518 7
DRAM 0.002135999999836713 6791 5
DRAM 3.050000000257569E-4 731 11
DRAM 2.4499999994986865E-4 937 16
DRAM 2.4400000006608025E-4 1049 18
DRAM 2.4400000006608025E-4 950 16
DRAM 2.4400000006608025E-4 1030 17
DRAM 2.4399999983870657E-4 992 17
DRAM 2.4400000006608025E-4 1009 17
DRAM 2.4400000006608025E-4 993 17
DRAM 0.002441999999973632 8397 2
DRAM 3.050000000257569E-4 617 10
DRAM 3.050000000257569E-4 1006 17
DRAM 2.4399999983870657E-4 1009 17
DRAM 2.4400000006608025E-4 952 16
DRAM 0.002563999999892985 8283 2
DRAM 3.050000000257569E-4 756 11
DRAM 2.4400000006608025E-4 1007 17
DRAM 3.050000000257569E-4 1011 17
DRAM 2.4499999994986865E-4 1002 17
DRAM 2.4400000006608025E-4 932 15
DRAM 2.4400000006608025E-4 1069 18
DRAM 2.4399999983870657E-4 945 16
DRAM 2.4400000006608025E-4 1009 17
DRAM 0.0011600000000271393 4357 2
DRAM 3.050000000257569E-4 673 7
DRAM 2.4399999983870657E-4 996 13
DRAM 2.4400000006608025E-4 977 13
DRAM 2.4400000006608025E-4 1015 16
DRAM 2.4400000006608025E-4 963 16
DRAM 2.4499999994986865E-4 1022 17
DRAM 2.4400000006608025E-4 988 17
DRAM 2.4399999983870657E-4 1051 18
DRAM 0.002380000000130167 8237 1
DRAM 3.050000000257569E-4 738 11
DRAM 2.4499999994986865E-4 996 17
DRAM 2.4399999983870657E-4 992 17
DRAM 3.050000000257569E-4 1006 17
DRAM 2.4400000006608025E-4 1026 17
DRAM 2.4400000006608025E-4 982 17
DRAM 2.4400000006608025E-4 1002 17
DRAM 3.059999999095453E-4 1005 17
DRAM 0.0023189999999431166 8243 1
DRAM 3.050000000257569E-4 752 11
DRAM 3.050000000257569E-4 1022 17
DRAM 2.4400000006608025E-4 1001 17
DRAM 2.4399999983870657E-4 1003 17
DRAM 0.0015260000000125729 5510 1
DRAM 6.110000001626759E-4 1897 3
DRAM 2.4399999983870657E-4 597 9
DRAM 2.4400000006608025E-4 982 16
DRAM 2.4400000006608025E-4 994 17
DRAM 2.4399999983870657E-4 964 16
DRAM 2.4400000006608025E-4 1056 18
DRAM 0.002564000000120359 8238 1
DRAM 3.049999997983832E-4 753 11
DRAM 2.4400000006608025E-4 953 16
DRAM 2.4400000006608025E-4 1038 18
DRAM 2.4400000006608025E-4 994 17
DRAM 3.059999999095453E-4 989 16
DRAM 3.050000000257569E-4 1007 17
DRAM 3.050000000257569E-4 1002 17
DRAM 2.4399999983870657E-4 965 16
DRAM 0.0025030000001606822 8284 2
DRAM 2.4399999983870657E-4 749 11
DRAM 2.4400000006608025E-4 1005 17
DRAM 3.050000000257569E-4 978 16
DRAM 2.4400000006608025E-4 1009 17
DRAM 2.4400000006608025E-4 1032 17
DRAM 2.4399999983870657E-4 992 17
DRAM 2.4499999994986865E-4 1003 17
DRAM 2.4400000006608025E-4 949 16
DRAM 0.00225799999998344 8317 2
DRAM 3.050000000257569E-4 696 10
DRAM 2.4400000006608025E-4 991 17
DRAM 2.4499999994986865E-4 1039 18
DRAM 2.4400000006608025E-4 996 17
DRAM 2.4399999983870657E-4 1017 17
DRAM 2.4400000006608025E-4 989 17
DRAM 2.4400000006608025E-4 997 17
DRAM 2.4400000006608025E-4 992 17
DRAM 0.0018919999999980064 6818 2
DRAM 3.6699999986922194E-4 189 0
DRAM 3.050000000257569E-4 1049 13
DRAM 2.4400000006608025E-4 939 12
DRAM 3.050000000257569E-4 999 14
DRAM 2.4399999983870657E-4 1038 18
DRAM 2.4400000006608025E-4 958 16
DRAM 2.4400000006608025E-4 1003 17
DRAM 2.4499999994986865E-4 990 17
DRAM 2.4400000006608025E-4 1045 18
DRAM 2.4399999983870657E-4 955 16
DRAM 0.002380000000130167 8437 2
DRAM 3.050000000257569E-4 543 8
DRAM 2.4499999994986865E-4 1059 18
DRAM 2.4400000006608025E-4 980 17
DRAM 2.4399999983870657E-4 981 17
DRAM 0.002563000000009197 8358 2
DRAM 3.050000000257569E-4 657 10
DRAM 2.4499999994986865E-4 995 17
DRAM 2.4400000006608025E-4 985 16
DRAM 2.4400000006608025E-4 996 17
DRAM 3.050000000257569E-4 1044 17
DRAM 3.050000000257569E-4 953 16
DRAM 3.050000000257569E-4 1003 17
DRAM 2.4499999994986865E-4 994 17
DRAM 0.0011589999999159772 4595 2
DRAM 3.050000000257569E-4 417 5
DRAM 2.4499999994986865E-4 1005 17
DRAM 2.4400000006608025E-4 1025 17
DRAM 2.4400000006608025E-4 980 17
DRAM 2.4399999983870657E-4 1017 17
DRAM 3.050000000257569E-4 1012 17
DRAM 2.4400000006608025E-4 967 16
DRAM 2.4400000006608025E-4 1009 17
DRAM 2.4499999994986865E-4 1338 2
DRAM 2.4400000006608025E-4 648 10
DRAM 2.4399999983870657E-4 1009 16
DRAM 2.4400000006608025E-4 993 17
DRAM 0.0023189999999431166 8350 3
DRAM 3.0600000013691897E-4 644 9
DRAM 2.4399999983870657E-4 1052 18
DRAM 0.0028680000000349537 10241 10
DRAM 3.050000000257569E-4 734 11
DRAM 2.4499999994986865E-4 1326 17
DRAM 2.4400000006608025E-4 668 11
DRAM 2.4400000006608025E-4 960 16
DRAM 2.4399999983870657E-4 1017 17
DRAM 2.4400000006608025E-4 1031 18
DRAM totals: 0.17419399999994312 295 605425 4000
