CORE 0.004639000000679516 671 7
CORE 0.03832999999940512 9529 2
CORE 0.004272000000128173 424 5
CORE 0.004151000001002103 984 14
CORE 0.004272000000128173 1187 14
CORE 0.004150999999183114 869 9
CORE 0.004272000000128173 994 13
CORE 0.004150000000663567 1140 14
CORE 0.00427299999864772 1807 1
CORE 0.012572999999974854 2838 0
CORE 0.004151000001002103 187 1
CORE 0.004272000000128173 996 14
CORE 0.05175799999960873 14084 8
CORE 0.013183000000935863 273 0
CORE 0.004150999999183114 656 9
CORE 0.004272000000128173 1040 15
CORE 0.004150999999183114 947 13
CORE 0.004272000000128173 1056 15
CORE 0.012572999999974854 3514 5
CORE 0.004273000000466709 463 6
CORE 0.02514599999994971 6759 10
CORE 0.004273000000466709 196 1
CORE 0.04492199999913282 10025 2
CORE 0.004576999999699183 1006 15
CORE 0.004700000001321314 995 9
CORE 0.03564399999959278 8747 7
CORE 0.004150999999183114 266 3
CORE 0.004272000000128173 989 15
CORE 0.004151000001002103 979 15
CORE 0.004272000000128173 1027 15
CORE 0.004150999999183114 974 15
CORE 0.004272000000128173 1046 8
CORE 0.004150000000663567 969 15
CORE 0.09722899999906076 22541 6
CORE 0.004700000001321314 484 6
CORE 0.004638999998860527 1960 0
CORE 0.004272000000128173 79 0
CORE 0.029419000000416418 7444 11
CORE 0.004273000000466709 473 7
CORE 0.004149999998844578 1004 18
CORE 0.004273000000466709 1004 18
CORE 0.004150000000663567 1003 18
CORE 0.05718999999953667 13509 7
CORE 0.004638999998860527 519 0
CORE 0.004760000001624576 1014 8
CORE 0.01879899999948975 4131 2
CORE 0.021607000000585685 5352 7
CORE 0.012572999999974854 3246 7
CORE 0.004271999998309184 259 3
CORE 0.004151000001002103 957 17
CORE 0.004272000000128173 1031 20
CORE 0.025147000000288244 7174 13
CORE 0.004272000000128173 175 0
CORE 0.008422999999311287 2510 0
CORE 0.004150000000663567 98 0
CORE 0.00427299999864772 1038 19
CORE 0.004455000000234577 1323 11
CORE 0.023499000000811066 5510 2
CORE 0.004576999999699183 149 2
CORE 0.00482200000078592 1032 18
CORE 0.004638999998860527 944 18
CORE 0.004761000000144122 1037 20
CORE 0.0046380000003409805 987 19
CORE 0.004456000000573113 981 15
CORE 0.0045780000000377186 1004 10
CORE 0.004149999998844578 1539 2
CORE 0.004272000000128173 491 3
CORE 0.004151000001002103 958 18
CORE 0.004272000000128173 1052 20
CORE 0.004150999999183114 987 8
CORE 0.004272000000128173 1018 19
CORE 0.004150000000663567 975 18
CORE 0.00427299999864772 1020 19
CORE 0.004150000000663567 985 19
CORE 0.004273000000466709 1018 18
CORE 0.004149999998844578 970 18
CORE 0.004273000000466709 1043 20
CORE 0.004150000000663567 934 18
CORE 0.00427299999864772 1028 20
CORE 0.004150000000663567 1553 13
CORE 0.004272000000128173 512 7
CORE 0.01257400000031339 3460 13
CORE 0.004149999998844578 480 8
CORE 0.004272000000128173 992 18
CORE 0.0045780000000377186 1069 14
CORE 0.018616000001202337 5321 3
CORE 0.004761000000144122 239 0
CORE 0.004637999998521991 369 6
CORE 0.004639000000679516 991 19
CORE 0.0046999999995023245 1034 20
CORE 0.004576999999699183 974 18
CORE 0.004700000001321314 1077 20
CORE 0.0046999999995023245 908 15
CORE 0.013060999999652267 3108 8
CORE 0.004273000000466709 898 16
CORE 0.004150000000663567 1000 19
CORE 0.004272000000128173 1017 19
CORE 0.004150999999183114 1000 8
CORE 0.004272000000128173 979 19
CORE 0.004273000000466709 1296 18
CORE 0.004149999998844578 725 13
CORE 0.004273000000466709 1025 19
CORE 0.004150000000663567 988 19
CORE 0.00427299999864772 981 19
CORE 0.004150000000663567 996 18
CORE 0.004150000000663567 979 19
CORE 0.00427299999864772 1025 15
CORE 0.004150000000663567 990 8
CORE 0.008422999999311287 2848 1
CORE 0.004272000000128173 147 1
CORE 0.004151000001002103 1017 19
CORE 0.02325399999972433 5981 9
CORE 0.0046999999995023245 544 0
CORE 0.0045780000000377186 474 8
CORE 0.004699000000982778 990 19
CORE 0.004638999998860527 1024 19
CORE 0.004700000001321314 984 19
CORE 0.004576999999699183 974 18
CORE 0.0046999999995023245 1582 19
CORE 0.008850000000165892 1697 2
CORE 0.004150000000663567 728 12
CORE 0.00427299999864772 1039 20
CORE 0.004150000000663567 966 18
CORE 0.004273000000466709 996 19
CORE 0.004149999998844578 993 19
CORE 0.008423000001130276 2826 18
CORE 0.00427299999864772 202 2
CORE 0.004150000000663567 1010 12
CORE 0.004272000000128173 980 19
CORE 0.004150999999183114 1002 19
CORE 0.004272000000128173 1032 20
CORE 0.004151000001002103 973 19
CORE 0.004272000000128173 1028 20
CORE 0.004149999998844578 954 16
CORE 0.008423000001130276 2792 8
CORE 0.004273000000466709 304 3
CORE 0.004149999998844578 913 16
CORE 0.027831999999762047 6243 13
CORE 0.004700000001321314 758 14
CORE 0.0045780000000377186 1004 19
CORE 0.004759999999805586 1027 20
CORE 0.0045780000000377186 966 17
CORE 0.0046999999995023245 994 19
CORE 0.004698999999163789 1032 18
CORE 0.0045780000000377186 984 10
CORE 0.01269500000125845 3113 1
CORE 0.004150999999183114 893 16
CORE 0.004272000000128173 1037 20
CORE 0.004150999999183114 982 19
CORE 0.004272000000128173 972 18
CORE 0.004150000000663567 1028 20
CORE 0.004273000000466709 1001 16
CORE 0.004149999998844578 980 10
CORE 0.004273000000466709 1026 18
CORE 0.004150000000663567 976 19
CORE 0.004149999998844578 973 19
CORE 0.004273000000466709 1012 19
CORE 0.004150000000663567 992 19
CORE 0.004273000000466709 1074 20
CORE 0.012572999999974854 3442 13
CORE 0.004272000000128173 534 9
CORE 0.004150999999183114 937 18
CORE 0.02294900000015332 5320 14
CORE 0.004516999999395921 1461 0
CORE 0.0046380000003409805 270 3
CORE 0.004516999999395921 978 19
CORE 0.004639000000679516 991 19
CORE 0.004515999999057385 1001 17
CORE 0.004639000000679516 1029 20
CORE 0.01782199999979639 4283 1
CORE 0.004273000000466709 707 12
CORE 0.004150000000663567 977 19
CORE 0.004272000000128173 1013 19
CORE 0.020996999999624677 5727 10
CORE 0.004149999998844578 266 3
CORE 0.004272000000128173 1640 3
CORE 0.004151000001002103 360 6
CORE 0.004272000000128173 1022 20
CORE 0.02526899999975285 6296 14
CORE 0.023436999999830732 4914 1
CORE 0.004639000000679516 1809 0
CORE 0.004760999998325133 137 0
CORE 0.004577000001518172 833 16
CORE 0.004761000000144122 1000 18
CORE 0.004638999998860527 999 19
CORE 0.05151300000034098 12118 14
CORE 0.004273000000466709 893 11
CORE 0.004149999998844578 993 19
CORE 0.004273000000466709 1032 7
CORE 0.004150000000663567 981 19
CORE 0.004150999999183114 977 19
CORE 0.004272000000128173 1030 20
CORE 0.004150000000663567 954 17
CORE 0.016846000000441563 4656 8
CORE 0.03295899999829999 7101 1
CORE 0.004639000000679516 317 1
CORE 0.004761000000144122 964 7
CORE 0.0046380000003409805 994 19
CORE 0.004761000000144122 981 19
CORE 0.03424099999938335 8532 3
CORE 0.004272000000128173 481 8
CORE 0.004150999999183114 1000 19
CORE 0.004272000000128173 996 19
CORE 0.004150000000663567 980 19
CORE 0.008422999999311287 3025 13
CORE 0.004273000000466709 80 0
CORE 0.008423000001130276 2294 1
CORE 0.004149999998844578 600 10
CORE 0.012572999999974854 3503 14
CORE 0.004273000000466709 507 9
CORE 0.004150000000663567 976 19
CORE 0.03637699999853794 8983 1
CORE 0.004700000001321314 66 0
CORE 0.004698999999163789 992 18
CORE 0.0045780000000377186 976 19
CORE 0.0691530000003695 15600 13
CORE 0.004638999998860527 492 5
CORE 0.004272000000128173 920 15
CORE 0.008362000000488479 2606 6
CORE 0.004272000000128173 410 6
CORE 0.01776100000097358 5265 0
CORE 0.004150999999183114 141 0
CORE 0.004272000000128173 624 10
CORE 0.016846000000441563 4548 13
CORE 0.004149999998844578 446 6
CORE 0.004273000000466709 1007 17
CORE 0.008300999999846681 2216 5
CORE 0.004759999999805586 752 6
CORE 0.004761000000144122 1019 16
CORE 0.03613299999960873 8288 3
CORE 0.004639000000679516 667 8
CORE 0.004759999999805586 1056 16
CORE 0.017455999999583582 4520 2
CORE 0.004211999999824911 417 3
CORE 0.004272000000128173 1019 17
CORE 0.017273000001296168 4440 10
CORE 0.004638999998860527 570 7
CORE 0.004272000000128173 988 16
CORE 0.06518599999981234 15452 7
CORE 0.004333000000769971 619 8
CORE 0.0046999999995023245 1062 13
CORE 0.004639000000679516 915 14
CORE 0.004576999999699183 971 13
CORE 0.0046999999995023245 997 15
CORE 0.0045780000000377186 976 15
CORE 0.0046999999995023245 1059 16
CORE 0.047851000001173816 11694 13
CORE 0.004149999998844578 266 3
CORE 0.012696000001596985 3408 18
CORE 0.004149999998844578 572 9
CORE 0.004273000000466709 1038 20
CORE 0.004150000000663567 978 19
CORE 0.004272000000128173 1009 19
CORE 0.004150999999183114 982 19
CORE 0.05938699999933306 13365 13
CORE 0.004456000000573113 648 7
CORE 0.0045160000008763745 1018 19
CORE 0.004150999999183114 979 19
CORE 0.029785000000629225 7748 15
CORE 0.0046999999995023245 245 4
CORE 0.004272000000128173 1009 19
CORE 0.004150000000663567 978 19
CORE 0.0819099999989703 19570 11
CORE 0.004576999999699183 461 8
CORE 0.004456000000573113 971 18
CORE 0.004576999999699183 1035 20
CORE 0.004456000000573113 981 17
CORE 0.0045780000000377186 1170 2
CORE 0.004393999999592779 1032 9
CORE 0.008483999999953085 2595 3
CORE 0.004272000000128173 212 2
CORE totals: 3.069641000000047 331 692411 4000
