PACKAGE 0.01910399999906076 249 0
PACKAGE 0.004761000000144122 188 1
PACKAGE 0.014525999999023043 3337 9
PACKAGE 0.004761000000144122 710 7
PACKAGE 0.0048830000014277175 1049 11
PACKAGE 0.0048830000014277175 3884 10
PACKAGE 0.014465000000200234 194 0
PACKAGE 0.004638999998860527 840 8
PACKAGE 0.004759999999805586 1006 9
PACKAGE 0.004700000001321314 8281 10
PACKAGE 0.03417999999874155 197 0
PACKAGE 0.04046599999855971 8048 5
PACKAGE 0.0048830000014277175 447 3
PACKAGE 0.004700000001321314 1022 10
PACKAGE 0.048644999998941785 10463 5
PACKAGE 0.0050649999975576065 656 5
PACKAGE 0.004700000001321314 939 9
PACKAGE 0.0048830000014277175 977 9
PACKAGE 0.004699999997683335 940 9
PACKAGE 0.0404049999997369 8973 9
PACKAGE 0.004822000002604909 90 0
PACKAGE 0.004759999999805586 959 10
PACKAGE 0.0048219999989669304 1001 11
PACKAGE 0.004944000000250526 1065 12
PACKAGE 0.05908199999976205 12469 8
PACKAGE 0.004761000000144122 481 5
PACKAGE 0.004638999998860527 944 11
PACKAGE 0.004882000001089182 1062 13
PACKAGE 0.004700000001321314 987 12
PACKAGE 0.004638999998860527 1033 12
PACKAGE 0.0044549999984155875 960 10
PACKAGE 0.05493200000273646 11737 4
PACKAGE 0.004699999997683335 291 3
PACKAGE 0.004576999999699183 945 12
PACKAGE 0.004700000001321314 1049 13
PACKAGE 0.00451700000121491 997 12
PACKAGE 0.004637999998521991 1013 13
PACKAGE 0.004455999998754123 948 11
PACKAGE 0.004639000002498506 1017 13
PACKAGE 0.004576999999699183 967 12
PACKAGE 0.034302000000025146 7493 9
PACKAGE 0.0045780000000377186 584 5
PACKAGE 0.004699000000982778 946 12
PACKAGE 0.004638999998860527 1018 13
PACKAGE 0.004761000000144122 1022 13
PACKAGE 0.0036010000003443565 950 12
PACKAGE 0.005614999998215353 1002 13
PACKAGE 0.0035400000015215483 999 13
PACKAGE 0.0048219999989669304 1014 13
PACKAGE 0.03985599999941769 8446 1
PACKAGE 0.005187999999179738 551 2
PACKAGE 0.00463800000215997 989 10
PACKAGE 0.0048219999989669304 1000 11
PACKAGE 0.08374000000185333 18029 3
PACKAGE 0.005065999997896142 167 0
PACKAGE 0.004456000002392102 786 10
PACKAGE 0.004699999997683335 1009 14
PACKAGE 0.004455000002053566 1020 14
PACKAGE 0.004699999997683335 1034 14
PACKAGE 0.0045160000008763745 951 14
PACKAGE 0.0045780000000377186 1034 15
PACKAGE 0.00451700000121491 985 14
PACKAGE 0.07934499999828404 16346 1
PACKAGE 0.0045780000000377186 660 8
PACKAGE 0.004761000000144122 1304 14
PACKAGE 0.0045160000008763745 637 9
PACKAGE 0.0048219999989669304 1046 16
PACKAGE 0.004455999998754123 969 13
PACKAGE 0.004577000003337162 1005 16
PACKAGE 0.004761000000144122 990 16
PACKAGE 0.004638999998860527 1032 16
PACKAGE 0.0808099999994738 16448 2
PACKAGE 0.0048830000014277175 580 8
PACKAGE 0.005004999999073334 995 16
PACKAGE 0.004699999997683335 989 16
PACKAGE 0.004699000000982778 968 15
PACKAGE 0.00451700000121491 1024 16
PACKAGE 0.00451700000121491 998 16
PACKAGE 0.004515999997238396 993 16
PACKAGE 0.004639000002498506 987 16
PACKAGE 0.14074699999764562 20429 2
