0.03350900000077672 975 21
0.057372999988729134 1006 28
0.027709999994840473 993 21
0.04724099999293685 1004 28
0.04760799999348819 1936 57
0.04077099999994971 1022 27
0.04962200002046302 1113 27
0.04949899998609908 1865 54
0.04186999998637475 2011 56
0.03893999999854714 1948 56
0.04992700001457706 987 30
0.04125999999814667 1011 27
0.039428999996744096 2990 93
0.0481570000119973 5027 113
0.047728999983519316 941 13
0.04803499998524785 1996 41
0.04467800000566058 3954 73
0.04919399999198504 1023 21
0.04242000001249835 983 19
0.046875 2986 59
0.04388500002096407 4008 82
0.03649899997981265 1972 34
0.05029300000751391 997 20
0.04577599998447113 962 19
0.04559300001710653 1984 29
0.03942800001823343 1998 39
0.04724200000055134 1003 19
0.04681400000117719 2997 58
0.04876700000022538 1010 19
0.04620400001294911 1991 36
0.05163499998161569 1047 18
0.036866000009467825 939 17
0.037536999996518716 3066 50
0.04913299999316223 1916 32
0.0358270000142511 1004 17
0.04473900000448339 996 18
0.04852299997583032 2994 59
0.03924600000027567 952 16
0.04766800001380034 1039 20
0.04620400001294911 2974 57
0.04589900001883507 2974 54
0.0483389999717474 1015 21
0.044129000016255304 984 11
0.04632500000298023 1976 42
0.047668999992311 1039 21
0.0427239999989979 932 19
0.045104999997420236 1041 20
0.04473900000448339 2028 40
0.041686999989906326 935 19
0.04717999999411404 4021 65
0.048888999997871 981 15
0.037232000002404675 2132 18
0.044433999981265515 7846 169
0.03961199999321252 916 20
0.04443300000275485 1037 22
0.041748000017832965 979 20
0.05059800000162795 2012 41
0.06182899998384528 2940 77
0.028748000011546537 957 18
0.050476000003982335 977 27
0.03655999997863546 1005 25
0.045898000011220574 955 28
0.06304899998940527 999 31
0.056152000004658476 2003 49
0.03491300001041964 1026 24
0.029968999995617196 2973 97
0.028442000009818003 984 31
0.04223600000841543 956 27
0.06274399999529123 1992 61
0.021240000001853332 3032 75
0.04388499999186024 1973 63
0.04797300000791438 1001 32
0.04901099999551661 2993 96
0.06066899999859743 2959 84
0.02728199999546632 5036 126
0.02825999999186024 937 19
0.03002899998682551 940 20
0.03002900001592934 998 20
0.03021299999090843 1001 21
0.03039500000886619 993 21
0.02862599998479709 958 21
0.02935799999977462 986 20
0.029418999998597428 1007 22
0.0297240000218153 997 22
0.03820799998356961 1982 51
0.03845200000796467 1224 24
0.02777099999366328 748 19
0.03527799999574199 994 25
0.03814700001385063 1993 51
0.03857400000561029 2010 52
0.048583999974653125 961 27
0.039855999988503754 4038 110
0.04333499999484047 1955 54
0.029785000020638108 5964 164
0.06018100000801496 5013 154
0.05944799998542294 1943 47
0.06280499999411404 6010 144
0.029907000018283725 4091 84
0.029784999991534278 863 19
0.029114000004483387 950 21
0.029845999990357086 995 22
0.029907999996794388 1004 22
0.030273999989731237 1982 45
0.0319819999858737 1001 25
0.02740500000072643 3012 78
0.025025000009918585 939 24
0.026794000004883856 1022 26
0.037779999984195456 2007 52
0.03772000002209097 977 25
0.043639999988954514 2991 86
0.03503400000045076 2042 51
0.04840100000728853 905 26
0.033325000025797635 2035 54
0.063293999992311 1981 59
0.025511999992886558 963 18
0.047668999992311 7016 181
0.0427239999989979 969 28
0.026916999981040135 1953 49
0.05871600002865307 1021 31
0.027953999990131706 3235 73
0.05944800001452677 740 23
0.032959000003756955 988 22
0.03588899999158457 945 23
0.038696000003255904 1008 25
0.03820800001267344 985 25
0.037963999988278374 985 25
0.03802499998710118 984 25
0.040222000010544434 1032 26
0.03698699999949895 975 25
0.040161000011721626 2008 52
0.047485999995842576 952 26
0.053038999991258606 1027 29
0.049621000012848526 1976 55
0.050841999996919185 2939 82
0.04907200002344325 2158 51
0.06262199999764562 857 27
0.05950899998424575 1975 50
0.05486999999266118 2001 49
0.06555200001457706 2982 92
0.026061999989906326 943 17
0.029418999998597428 1006 19
0.03002900001592934 1950 42
0.02978599999914877 1971 44
0.030150999984471127 994 22
0.029968000017106533 1153 21
0.029967999988002703 820 18
0.03118900000117719 1037 23
0.03918500000145286 2977 77
0.03771899998537265 948 24
0.039856000017607585 1016 26
0.0381469999847468 989 25
0.0381469999847468 1992 51
0.039672000013524666 1018 26
0.05285599999479018 4003 114
0.0522460000065621 2944 82
0.032654000009642914 1000 23
0.0389409999770578 1127 26
0.04235800000606105 827 27
0.046326000010594726 1035 34
0.07012999997823499 1985 65
0.027648999996017665 956 17
0.049316000018734485 1020 27
0.05877699999837205 1971 52
0.02972399999271147 3987 80
0.03125 988 21
0.029418999998597428 2981 67
0.029356999992160127 1942 44
0.03887899999972433 3022 74
0.03674400001182221 3967 103
0.03912299999501556 983 25
0.03735400000005029 989 25
0.050841999996919185 1154 27
0.05090299999574199 846 24
0.04315199999837205 972 26
0.03997799998614937 2014 54
0.031128000002354383 993 28
0.025024000002304092 956 28
0.03613200000836514 2034 60
0.033387000003131106 2986 84
0.06146300002001226 4984 131
0.03375199998845346 1966 40
0.03546099999221042 1011 23
0.03430200001457706 1106 21
0.03369199999724515 850 20
0.03283700000611134 967 23
0.03509499999927357 2025 49
0.0333260000043083 972 23
0.03344699999433942 968 23
0.0427239999989979 996 26
0.04589900001883507 1014 27
0.04492200000095181 1969 54
0.04455599997891113 970 26
0.04449400000157766 2018 55
0.0402229999890551 6017 167
0.04791200000909157 958 29
0.04974300001049414 3980 111
0.06134100002236664 1980 55
0.02697700000135228 1004 19
0.05609099997673184 960 28
0.03656000000773929 1004 23
0.06311099999584258 983 29
0.026367000013124198 948 17
0.05847200000425801 988 29
0.03192099998705089 1014 20
0.03668299998389557 3976 90
0.03399700002046302 2931 74
0.03564400001778267 1990 50
0.04504399999859743 1021 28
0.04711899999529123 982 27
0.04614299998502247 1986 56
0.04351800002041273 939 26
0.04852300000493415 1009 28
0.03839099998003803 1991 54
0.024964000011095777 2996 78
0.0517579999868758 1988 59
0.05804500001249835 1949 54
0.05609100000583567 2013 51
0.04113800000050105 1100 24
0.051512999983970076 889 26
0.0366210000065621 976 24
0.04949999999371357 960 28
0.039428999996744096 1001 25
0.03875700000207871 2035 54
0.06372100001317449 4979 131
0.027222000004258007 915 16
0.05761699998402037 1014 30
0.061828000005334616 1977 50
0.02478000000701286 10024 252
0.025756999995792285 968 24
0.04846200000611134 3995 106
0.04693599999882281 961 27
0.04260200000135228 982 26
0.0354010000010021 5982 165
0.037536999996518716 4027 101
0.05902099999366328 962 27
0.05798399998457171 2002 46
0.03417900000931695 956 20
0.028320000012172386 2047 48
0.05871599999954924 924 27
0.02905300000566058 3201 64
0.06127899998682551 788 23
0.03198300002259202 3981 86
0.03088400000706315 1966 45
0.03155499999411404 979 22
0.03155499999411404 979 22
0.04284599999664351 7259 184
0.04180900001665577 1751 48
0.04180899998755194 996 27
0.0407100000011269 955 25
0.0430299999716226 4015 107
0.04870600000140257 949 25
0.03802500001620501 1028 23
0.0517579999868758 948 26
0.040892999997595325 2005 52
0.04644800000824034 1959 59
0.03527900000335649 4009 89
0.06298799999058247 994 30
0.027953999990131706 4925 109
0.05950899998424575 2996 78
0.061585000017657876 2015 50
0.03424000000813976 1966 42
0.035705999995116144 1951 46
0.034851000003982335 992 23
0.03497300000162795 1125 23
0.033752999996067956 841 19
0.03539999999338761 1020 24
0.03314200000022538 940 22
0.03503400000045076 1010 23
0.045959999988554046 5999 166
0.04663100000470877 1001 27
0.044311000005109236 975 26
0.025391000002855435 2965 73
0.05267299999832176 1158 24
0.04199199998402037 3857 89
0.056518000026699156 950 25
0.03131099999882281 2991 56
0.03008999998564832 983 19
0.03009000001475215 981 19
0.030762000009417534 983 19
0.03155499999411404 1037 20
0.03131099999882281 2973 60
0.040160999982617795 1986 41
0.03021299999090843 996 23
0.027649000025121495 3976 103
0.038329999981215224 1969 50
0.04632500000298023 2989 86
0.04663100000470877 961 26
0.041381999995792285 1020 25
0.050171000009868294 973 27
0.041382000024896115 9010 231
0.05602999997790903 1001 27
0.059264999988954514 6955 175
0.06158399998093955 1968 47
0.06085199999506585 1967 49
0.06341599998995662 1997 45
0.028075999987777323 1007 18
0.059692000009818 974 28
0.028076999995391816 982 18
0.02966299999388866 2000 49
0.05596900000819005 957 28
0.041320999996969476 3992 101
0.04321300002629869 2022 53
0.04296900000190362 1975 52
0.043212999997194856 1985 53
0.04394599999068305 2985 82
0.04760700001497753 999 27
0.03991699998732656 954 24
0.02630599998519756 2113 50
0.061889000004157424 8052 229
0.026000999991083518 775 14
0.03289800000493415 4974 120
0.03387400001520291 2016 48
0.034057999990182 986 23
0.03479000000515953 1992 47
0.04443300000275485 2958 76
0.5935060000047088 14216 54
0.03430099997785874 763 17
0.035644999996293336 2011 53
0.05798299997695722 2939 77
0.03179999999701977 1008 21
0.05938700001570396 955 28
0.028870000009192154 1010 19
0.05627400000230409 961 28
0.04351800002041273 2042 51
0.04418999998597428 987 26
0.02966299999388866 24987 132
0.03228700000909157 941 21
0.034484999981941655 2979 71
0.03393500001402572 988 23
0.03472899997723289 1009 23
0.033020000002579764 959 22
0.03509600000688806 1033 24
0.03289800000493415 947 22
0.045470999990357086 2030 51
0.04388499999186024 971 26
0.04461599999922328 983 26
0.04492200000095181 2005 55
0.0556030000152532 3958 110
0.032226999988779426 1003 21
0.04107700000167824 1956 53
0.03564400001778267 2002 51
0.6918339999974705 19654 49
0.030211999983293936 1348 14
0.03802499998710118 3914 48
0.03808599998592399 1966 21
0.039124000002630055 981 12
0.029540999996243045 1000 23
0.0407720000075642 944 25
0.05212399997981265 1024 26
0.048156000004382804 958 26
0.04840100000728853 1987 52
0.0381469999847468 953 23
0.05084300000453368 1983 54
0.034361999976681545 1005 22
0.037903000018559396 952 23
0.04235899998457171 999 25
0.03820800001267344 2006 60
0.037232000002404675 946 33
0.03765899999416433 3009 102
0.037841000012122095 990 35
0.049073000001953915 993 38
0.05126899998867884 995 39
0.041687000019010156 1008 36
0.03875700000207871 2004 77
0.04040500000701286 2962 117
0.03973399999085814 984 39
0.04046700001345016 5054 217
0.03948899998795241 2967 131
0.04028300000936724 6010 254
0.03967299999203533 966 40
0.03887999997823499 1993 88
0.04833999997936189 4089 165
0.04083200002787635 862 35
0.042236999986926094 2013 84
0.04473900000448339 1984 83
0.04754600001615472 1027 43
0.04296900000190362 1001 40
0.04022300001815893 1983 70
0.03887899999972433 1018 43
0.042114000010769814 2007 84
0.03778099999180995 935 38
0.03912299999501556 3047 133
0.03985499998088926 1979 89
0.03820800001267344 1974 87
0.03875700000207871 975 40
0.038635000004433095 5016 214
0.035583000018959865 2941 124
0.03924600000027567 4022 174
0.037902999989455566 984 43
0.0386970000108704 2021 88
0.03851300000678748 4028 175
0.036072000017156824 908 40
0.04064899997320026 6031 265
0.03784200001973659 1075 41
0.03936799999792129 2916 131
0.038635000004433095 1004 42
0.04986600001575425 4954 192
0.03924600000027567 986 31
0.036010999989230186 3961 158
0.03576700002304278 4010 160
0.03338599999551661 953 41
0.034912000002805144 3991 172
0.06359899998642504 984 27
0.03161600002204068 1036 19
0.026550999988103285 7969 212
0.027648999996017665 1959 48
0.07037400000263005 3979 122
0.04565399998682551 5993 180
0.04370100001688115 1011 37
0.029542000003857538 4955 105
0.029785000020638108 976 18
0.029173999995691702 981 19
0.030944999976782128 1026 20
0.455932999990182 13385 38
0.042053000011947006 552 16
0.030639000004157424 987 33
0.053894000011496246 2012 51
0.046692000003531575 1947 38
0.046875 3005 73
0.0422979999857489 1979 48
0.04125999999814667 2003 46
0.047851999988779426 991 24
0.044676999998046085 1015 24
0.03802499998710118 1956 46
0.05072100000688806 989 24
0.040588000003481284 995 22
0.03936799999792129 2096 59
0.053405000013299286 902 23
0.048278999980539083 990 24
0.04974300001049414 1964 47
0.04095500000403263 973 22
0.050841999996919185 1004 25
0.03747599999769591 970 21
0.04955999998492189 992 24
0.0502320000086911 3972 96
0.04235800000606105 1977 47
0.047362999990582466 990 24
0.03991700001643039 1042 21
0.04089400000520982 910 30
0.026732999976957217 1033 41
0.04125999999814667 1999 71
0.053222999995341524 2967 89
0.05993700001272373 1982 47
0.03222599998116493 1026 19
0.028381999989505857 5978 137
0.03076100000180304 1950 40
0.03179999999701977 993 20
0.03240900000673719 1123 19
0.032165000011445954 1874 39
0.030944999976782128 962 19
0.0317380000196863 973 20
0.053955000010319054 11007 280
0.05377200001385063 3944 97
0.053222999995341524 2006 41
0.042053000011947006 955 22
0.0484009999781847 987 24
0.04058900001109578 1012 22
0.0345450000022538 2833 61
0.027709999994840473 2032 41
0.027954000019235536 2039 77
0.04779099998995662 1898 59
0.06256099999882281 997 28
0.028259000013349578 984 16
0.059203999990131706 945 25
0.05609100000583567 1999 44
0.038268999982392415 1021 21
0.06286700000055134 968 26
0.02850300000864081 1028 17
0.027588000026298687 1970 43
0.06207300000824034 2996 72
0.028748000011546537 1134 16
0.06329299998469651 837 23
0.031006000004708767 1985 36
0.03057899998384528 986 19
0.029907000018283725 976 19
0.02966299999388866 972 19
0.02703800000017509 4010 84
0.0209960000065621 957 25
0.03888000000733882 2015 52
0.03857499998412095 1975 45
0.04003900001407601 1012 22
0.039366999990306795 984 22
0.04028300000936724 1990 46
0.03356899999198504 15968 109
0.042480000003706664 1984 47
0.04187000001547858 953 22
0.05340600002091378 3034 76
0.05261199999949895 1949 45
0.04302899999311194 1989 45
0.04760700001497753 3985 96
0.04498299999977462 1963 48
0.043212999997194856 1022 23
0.04699700002674945 963 23
0.046692000003531575 1984 48
0.034851000003982335 1007 27
0.03729300000122748 982 29
0.03277600000728853 980 33
0.05133000001660548 2133 58
0.044676999998046085 1884 46
0.04608199998619966 942 22
0.04852300000493415 2003 47
0.0522460000065621 1965 48
0.029114000004483387 997 18
0.061156999989179894 2981 73
0.05749500001547858 1952 42
0.03436299998429604 1008 20
0.03967299999203533 973 21
0.04339600002276711 1037 23
0.041686999989906326 2962 69
0.054687000025296584 4999 117
0.04205399999045767 973 22
0.0535270000109449 983 25
0.049744000018108636 1932 43
0.045531999989179894 1004 23
0.045960000017657876 1025 24
0.0463869999803137 961 23
0.042419000004883856 969 22
0.047057999996468425 953 23
0.034912000002805144 5013 119
0.039855999988503754 3972 96
0.05493199999909848 960 25
0.029906999989179894 1014 18
0.03558399999747053 1980 48
0.06140100001357496 1010 27
0.04315199999837205 1985 48
0.03820800001267344 968 36
0.030761999980313703 5027 132
0.05828900000778958 1117 24
0.030517000006511807 834 15
0.06219500000588596 989 27
0.02819799998542294 987 17
0.02935799999977462 954 18
0.032043999992311 986 20
0.032043999992311 2001 42
0.03118900000117719 993 20
0.032104000012623146 979 20
0.031798999989405274 990 20
0.032287999987602234 1009 20
0.041381999995792285 2961 67
0.04260200000135228 999 23
0.042542000010143965 984 22
0.04150400002254173 2970 71
0.0443119999836199 2023 42
0.052429000003030524 2972 75
0.03137199999764562 956 19
0.05273500000475906 984 25
0.04254100000252947 997 23
0.028747999982442707 2005 44
0.04766900002141483 1977 50
0.037597999995341524 957 20
0.1181030000152532 6284 89
0.05297900000005029 2717 91
0.04461599999922328 845 20
0.04266300000017509 3045 73
0.052368000004207715 961 25
0.031128000002354383 1004 17
0.058837999997194856 5031 109
0.02978599999914877 2948 63
0.02783199999248609 1969 43
0.028686000005109236 949 18
0.029479999997420236 7005 139
0.03808599998592399 1967 42
0.040222000010544434 989 22
0.039305999991483986 985 22
0.04437299998244271 2972 69
0.044433999981265515 2012 46
0.05651899997610599 1968 47
0.04003900001407601 2947 66
0.03503400000045076 2045 38
0.03570499998750165 3939 89
0.027221999975154176 1997 50
0.0419920000131242 963 34
0.06494199999724515 982 30
0.05132999998750165 1989 41
0.03509499999927357 993 18
0.06353800001670606 982 26
0.03247099998407066 1031 17
0.04266400000778958 4998 113
0.042419000004883856 1929 43
0.049682999990182 984 23
0.03704799999832176 996 19
0.061951000010594726 1001 26
0.03192100001615472 971 16
0.04180900001665577 2005 46
0.049804999987827614 995 23
0.057739000010769814 1953 45
0.034850999974878505 4001 76
0.03533900002366863 992 18
0.035705999995116144 985 20
0.03655999997863546 2982 61
0.043212999997194856 1981 38
0.04339599999366328 2981 69
0.044495000009192154 1001 22
0.04425100001390092 2974 68
0.04425000000628643 976 22
0.03631599998334423 3978 87
0.05444300000090152 1008 25
0.03576700002304278 1005 19
0.03930699999909848 918 30
0.04290699999546632 1029 32
0.039124000002630055 977 33
0.04388399998424575 1011 41
0.03149399999529123 1959 45
0.047362999990582466 1008 23
0.045470999990357086 2198 43
0.04846199997700751 2756 64
0.04089400000520982 992 20
0.03125 1952 41
0.05865500000072643 3028 70
0.03228700000909157 946 16
0.032104000012623146 1993 42
0.035521999991033226 3007 59
0.03546199999982491 2949 58
0.034912000002805144 987 19
0.04412800000864081 2994 62
0.04241999998339452 1978 44
0.04235899998457171 1962 44
0.04541000002063811 1042 23
0.042113999981665984 1035 20
0.043640000018058345 902 20
0.045165999996243045 1014 22
0.05334499999298714 956 23
0.044861000002129 989 21
0.04425000000628643 989 22
0.047668999992311 1024 23
0.045104999997420236 976 22
0.04235800000606105 985 21
0.050170999980764464 4952 114
0.03613300001597963 983 19
0.06011999998008832 1003 25
0.03179999999701977 5100 101
0.034484999981941655 2863 57
0.033386000024620444 955 18
0.032959000003756955 1981 39
0.03399700002046302 1982 39
0.04370100001688115 2010 42
0.04235799997695722 922 20
0.043273999996017665 3998 91
0.04467800000566058 991 21
0.04266400000778958 1990 44
0.04486099997302517 1987 47
0.051697000017156824 998 24
0.03570499998750165 989 19
0.052186000015353784 945 23
0.03704799999832176 3010 65
0.05181900001480244 954 23
0.04193099998519756 5017 109
0.04528800002299249 933 21
0.04834000000846572 1968 46
0.04577600001357496 1996 44
0.048949999996693805 983 23
0.041381999995792285 994 21
0.03991699998732656 1979 44
0.04388400001334958 1980 46
0.04644800000824034 2992 64
0.04296799999428913 2122 47
0.047668999992311 1860 45
0.04388400001334958 992 23
0.046387000009417534 970 22
0.04803400000673719 2992 73
0.034546000009868294 2972 69
0.03002900001592934 1972 56
0.04504399999859743 1990 57
0.0481570000119973 2278 58
0.031004999997094274 1721 38
0.06414800000493415 970 28
0.05114799999864772 2963 68
0.06152399998973124 2015 50
0.03192100001615472 998 18
0.037964000017382205 5963 157
0.031067000003531575 1971 43
0.0353389999945648 1017 19
0.03387399998609908 1964 48
0.033752999996067956 977 27
0.03344700002344325 976 28
0.03326499997638166 4021 113
0.042114000010769814 1987 67
0.04052799998316914 951 32
0.043273000017507 1038 35
0.041686999989906326 1966 66
0.04162599999108352 2017 69
0.04162600002018735 3976 131
0.04815699998289347 2970 90
0.04907199999433942 2000 72
0.04333499999484047 5991 226
0.037536999996518716 3020 120
0.03375200001755729 960 38
0.042052999982843176 3036 109
0.047057999996468425 3993 105
0.04663100000470877 959 28
0.042419000004883856 964 27
0.04498299999977462 2019 58
0.04760799999348819 981 27
0.045289000001503155 1953 55
0.04785100001026876 1038 29
0.04339599999366328 2944 84
0.05371100001502782 1021 29
0.04467800000566058 4007 115
0.05334499999298714 937 19
0.03424000000813976 1011 16
0.050660000008065253 1013 20
0.039489999995566905 1979 36
0.04382299998542294 951 16
0.047423999989405274 6026 99
0.05377200001385063 957 16
0.04925500001991168 2159 20
0.04931699999724515 900 10
0.03320299999904819 938 13
0.04376199998660013 979 17
0.04760799999348819 972 17
0.040222000010544434 3022 49
0.045654999994440004 981 16
0.047423999989405274 1011 16
0.028320000012172386 9989 152
0.045897999982116744 3929 71
0.04644800000824034 1005 20
0.04388399998424575 990 20
0.03955100002349354 3989 82
0.05035399997723289 1012 21
0.042542000010143965 4976 94
0.049805000016931444 4966 96
0.041382000024896115 3001 54
0.04998799998429604 1004 21
0.03747599999769591 1014 15
0.04071099997963756 2982 57
0.04925500001991168 991 19
0.04266300000017509 1017 17
0.04699700002674945 2015 36
0.045165999996243045 1624 5
0.029907000018283725 3293 42
0.041320999996969476 995 16
0.050537999981315807 3036 49
0.03564400001778267 951 14
0.05188000001362525 3036 44
0.03918500000145286 1921 27
0.043212999997194856 1015 17
0.045104999997420236 2987 50
0.03991699998732656 949 15
0.04583800002001226 1039 17
0.06390400000964291 3008 36
0.032959000003756955 1010 7
0.046387000009417534 897 7
0.04113699999288656 1009 10
0.042542000010143965 7948 76
0.03717100000358187 1973 24
0.04656999997678213 1957 30
0.06512400001520291 995 31
0.029540999996243045 4011 95
0.03546199999982491 974 29
0.04315199999837205 2951 95
0.03802499998710118 6023 42
0.04693599999882281 981 26
0.04870600000140257 976 27
0.04663100000470877 1985 51
0.04803499998524785 983 27
0.047181000001728535 2016 53
0.04485999999451451 999 26
0.04382400002214126 943 25
0.043212999997194856 984 25
0.03991700001643039 2012 53
0.053527999989455566 980 28
0.032593000010820106 957 19
0.054321000003255904 986 28
0.033691000018734485 2996 75
0.04217500000959262 5073 127
0.05151399999158457 4924 130
0.039124000002630055 4977 131
0.0494380000163801 2989 75
0.04620399998384528 962 25
0.052857000002404675 2071 50
0.03393499998492189 961 18
0.05835000000661239 925 27
0.03308100000140257 997 18
0.047057999996468425 4991 136
0.04028300000936724 1000 23
0.03259200000320561 1999 48
0.036011000018334016 1966 48
0.06292699999175966 986 29
0.031860999995842576 1036 19
0.03344699999433942 1114 19
0.033996000012848526 800 17
0.034545999980764464 3022 67
0.0361329999868758 2006 44
0.033752999996067956 962 21
0.04095500000403263 1999 46
0.042784999997820705 2980 75
0.027648999996017665 1980 50
0.026550000009592623 1013 25
0.03192100001615472 1090 23
0.05175800001597963 2877 75
0.057006999995792285 1001 27
0.031798999989405274 954 19
0.05407700000796467 1007 28
0.04107700000167824 936 23
0.04724200000055134 3033 81
0.042784999997820705 966 24
0.047852000017883256 1124 25
0.04077099999994971 881 21
0.03387399998609908 1994 50
0.05798400001367554 984 28
0.03289800000493415 2971 70
0.03802499998710118 4019 99
0.03698699999949895 969 23
0.03704900000593625 997 24
0.037963999988278374 3101 73
0.044676999998046085 898 23
0.04571599999326281 966 25
0.04803499998524785 1966 55
0.04974300001049414 1012 28
0.0422979999857489 979 25
0.04614200000651181 2979 79
0.032592999981716275 1990 51
0.05596900000819005 991 29
0.02899200000683777 2998 74
0.036072000017156824 1964 44
0.0604239999956917 1007 30
0.05877699999837205 1978 49
0.03503400000045076 8987 219
0.0366210000065621 1990 45
0.03472899997723289 991 22
0.03472899997723289 2992 69
0.03234800000791438 1118 20
0.03137199999764562 810 21
0.031432999996468425 998 26
0.03918500000145286 1007 26
0.044067000009818 1007 25
0.04303000000072643 980 25
0.05407699997886084 5005 129
0.04907199999433942 1948 50
0.05346700001973659 2004 51
0.033020000002579764 968 19
0.05059799997252412 2995 79
0.03772000002209097 1007 22
0.05932599998777732 985 28
0.05682399999932386 1999 47
0.031432999996468425 950 17
0.03277499999967404 4045 98
0.03240999998524785 956 19
0.03582800002186559 1001 22
0.035705999995116144 3121 65
0.030578000005334616 3837 86
0.03137199999764562 1976 50
0.03137199999764562 981 24
0.03442400001222268 1005 24
0.04180900001665577 4970 120
0.04998800001339987 3257 74
0.05560299998614937 1741 44
0.054444000008516014 1992 50
0.03668200000538491 987 22
0.04345699999248609 1966 51
0.0481570000119973 1009 26
0.04003899998497218 967 23
0.04431200001272373 4979 125
0.04870600000140257 3026 80
0.05670199997257441 1934 52
0.055053999996744096 1982 48
0.024108999990858138 3987 100
0.03546199999982491 1989 54
0.04870600000140257 3005 76
0.046326000010594726 977 26
0.05957099999068305 3002 84
0.036438000010093674 3014 71
0.053588999988278374 930 27
0.03399700002046302 1014 21
0.03259200000320561 1989 47
0.05615300001227297 1000 29
0.03289799997583032 974 20
0.0663450000283774 994 30
0.040221999981440604 2000 45
0.051269999996293336 978 27
0.036072000017156824 1003 22
0.05816600000252947 976 29
0.03253199998289347 1023 19
0.059570000012172386 989 29
0.03149399999529123 965 18
0.0522460000065621 1019 28
0.034545999980764464 938 21
0.03161600002204068 2126 48
0.06097399999271147 892 28
0.030029999994440004 971 18
0.03479000000515953 1001 30
0.03539999999338761 1029 32
0.052429000003030524 1949 57
0.062317000003531575 6139 173
0.030761999980313703 817 15
0.03546100002131425 2030 45
0.033263999997871 1966 44
0.033996000012848526 1965 44
0.03466800000751391 1012 22
0.03472900000633672 2015 45
0.04119899999932386 963 24
0.041686999989906326 974 24
0.04522699999506585 1028 26
0.042419000004883856 5942 154
0.05413799997768365 986 27
0.04504400002770126 3006 80
0.04974300001049414 1956 52
0.03857399997650646 1022 23
0.037963999988278374 2120 50
0.046875 2870 76
0.04315199999837205 1940 47
0.045959999988554046 969 23
0.0455929999880027 2011 49
0.04058799997437745 1985 50
0.05371100001502782 983 28
0.054260000004433095 2016 49
0.038635000004433095 970 23
0.05151399999158457 984 28
0.03546100002131425 1010 22
0.05572499998379499 1001 29
0.042052999982843176 1977 47
0.0427860000054352 1960 48
0.04229699997813441 2015 53
0.04309099999954924 998 25
0.04272500000661239 980 25
0.04418900000746362 2009 52
0.048584000003756955 1992 55
0.042907999973976985 975 25
0.05102499999338761 2958 74
0.03778099999180995 986 22
0.03539999999338761 2014 51
0.03955099999438971 952 23
0.041016000002855435 3030 77
0.03936799999792129 942 23
0.04284599999664351 1021 25
0.03442400001222268 992 25
0.024657999980263412 963 24
0.04156500002136454 2011 64
0.03881800000090152 988 32
0.04046699998434633 1091 31
0.044311000005109236 899 25
0.03991700001643039 2998 70
0.04376199998660013 1966 46
0.0515140000206884 1001 24
0.04339599999366328 2994 67
0.047485999995842576 964 23
0.04907199999433942 1952 42
0.04498299999977462 5026 117
0.0625 4980 115
0.032104000012623146 984 16
0.03387499999371357 4963 96
0.03472900000633672 2969 60
0.04412800000864081 2008 43
0.043273999996017665 978 22
0.04333499999484047 1956 45
0.04339600002276711 2993 69
0.04315199999837205 979 22
0.054260000004433095 1988 47
0.04101499999524094 4015 91
0.0453490000218153 5984 137
0.04388400001334958 2980 68
0.038269000011496246 4089 89
0.04614199997740798 1833 43
0.030823000008240342 2988 98
0.03704799999832176 991 28
