0.003905999999915366 4711 19
7.939999995869584E-4 3109 48
9.76000000264321E-4 896 12
9.76000000264321E-4 1918 23
9.159999999610591E-4 1005 14
9.76999999693362E-4 2004 23
8.539999998902204E-4 909 12
9.76999999693362E-4 4971 65
7.939999995869584E-4 1942 22
6.710000006933114E-4 987 8
6.100000000515138E-4 1931 33
6.710000006933114E-4 1906 23
0.0011599999997997656 999 14
7.930000001579174E-4 932 8
7.319999995161197E-4 1942 23
9.159999999610591E-4 2967 38
8.539999998902204E-4 945 9
8.550000002287561E-4 934 10
0.0010990000000674627 2000 23
9.159999999610591E-4 2976 35
7.939999995869584E-4 1891 22
5.499999997482519E-4 2956 46
8.550000002287561E-4 1957 26
9.149999996225233E-4 3991 53
8.550000002287561E-4 924 10
9.159999999610591E-4 8924 119
4.8799999967741314E-4 4937 82
6.709999997838167E-4 2896 37
7.940000004964531E-4 857 12
6.709999997838167E-4 2999 33
9.159999999610591E-4 896 12
9.76000000264321E-4 1274 2
7.329999998546555E-4 2652 30
8.539999998902204E-4 2876 32
9.159999999610591E-4 966 10
0.0014649999993707752 2016 22
0.0010990000000674627 897 10
8.539999998902204E-4 969 11
9.159999999610591E-4 979 11
9.149999996225233E-4 2982 34
9.159999999610591E-4 963 12
0.0011599999997997656 1945 25
4.8799999967741314E-4 932 16
0.004700000000411819 4547 13
0.0013429999999061693 1499 17
9.159999999610591E-4 1816 22
7.930000001579174E-4 955 9
9.76999999693362E-4 956 13
9.76000000264321E-4 957 9
9.76999999693362E-4 944 13
8.54000000799715E-4 983 10
9.159999999610591E-4 1947 16
0.0013429999999061693 9942 112
5.490000003192108E-4 937 13
8.539999998902204E-4 3984 37
0.001036999999996624 3872 48
9.76999999693362E-4 944 10
0.0010990000000674627 3930 46
0.0016480000003866735 866 11
9.159999999610591E-4 11985 25
4.269999999451102E-4 885 18
4.269999999451102E-4 1032 22
7.320000004256144E-4 1948 35
6.719999992128578E-4 965 18
9.76000000264321E-4 976 14
8.539999998902204E-4 1952 23
0.0012200000001030276 1993 25
9.15000000532018E-4 5881 72
0.0012209999995320686 950 8
9.159999999610591E-4 2968 37
8.54000000799715E-4 6914 77
0.001037999999425665 896 8
0.0011599999997997656 956 8
3.660000002128072E-4 2943 39
4.8800000058690784E-4 2360 26
6.100000000515138E-4 582 18
6.720000001223525E-4 3938 88
6.709999997838167E-4 5917 126
8.550000002287561E-4 905 22
9.76000000264321E-4 961 9
7.320000004256144E-4 1970 46
7.939999995869584E-4 913 20
9.76000000264321E-4 931 20
8.539999998902204E-4 1975 44
9.770000006028567E-4 2983 67
0.0010990000000674627 1883 24
7.319999995161197E-4 948 16
6.110000003900495E-4 910 17
9.149999996225233E-4 1107 13
8.539999998902204E-4 674 9
6.100000000515138E-4 1929 39
7.329999998546555E-4 976 18
6.100000000515138E-4 942 18
7.320000004256144E-4 984 19
7.930000001579174E-4 1953 43
7.329999998546555E-4 954 21
7.930000001579174E-4 5937 118
0.004089999999450811 4338 8
9.770000006028567E-4 2536 51
6.709999997838167E-4 2884 62
4.269999999451102E-4 967 40
0.0012209999995320686 2058 70
0.001036999999996624 1906 64
8.539999998902204E-4 1965 45
8.539999998902204E-4 1893 39
9.159999999610591E-4 1005 22
0.0012210000004415633 2962 66
0.0011589999994612299 919 20
8.54000000799715E-4 1973 44
0.0012209999995320686 964 21
0.0010990000000674627 987 24
8.550000002287561E-4 1958 45
0.0012819999992643716 8956 196
9.76000000264321E-4 825 20
8.549999993192614E-4 786 12
0.0010990000000674627 607 11
0.001036999999996624 1948 43
9.159999999610591E-4 945 21
5.499999997482519E-4 1964 68
9.76000000264321E-4 2006 61
9.159999999610591E-4 944 22
0.0012820000001738663 4016 82
0.0012200000001030276 866 18
9.15000000532018E-4 1946 45
9.149999996225233E-4 1966 43
0.0010380000003351597 2946 63
8.539999998902204E-4 2010 41
8.539999998902204E-4 1871 37
9.15000000532018E-4 2025 42
0.0010990000000674627 4739 71
0.001036999999996624 60 0
8.54000000799715E-4 4006 93
9.159999999610591E-4 948 22
9.149999996225233E-4 931 21
0.0010990000000674627 3963 90
8.539999998902204E-4 914 18
0.0015260000000125729 964 20
0.001036999999996624 1967 40
9.76999999693362E-4 950 20
8.539999998902204E-4 1977 43
9.159999999610591E-4 973 23
8.539999998902204E-4 1073 18
6.709999997838167E-4 4828 154
8.539999998902204E-4 3021 118
8.54000000799715E-4 1932 57
8.539999998902204E-4 1961 49
7.939999995869584E-4 3936 86
8.550000002287561E-4 1941 45
0.001036999999996624 2938 63
0.0012200000001030276 202 2
7.929999992484227E-4 1877 37
9.770000006028567E-4 1019 22
8.539999998902204E-4 946 21
9.159999999610591E-4 1972 45
9.15000000532018E-4 7993 187
8.550000002287561E-4 1068 15
0.001036999999996624 763 19
8.539999998902204E-4 4004 89
3.6699999964184826E-4 1906 52
0.0012209999995320686 1972 74
9.770000006028567E-4 2974 90
6.709999997838167E-4 932 15
7.329999998546555E-4 972 24
6.110000003900495E-4 2977 62
7.319999995161197E-4 918 22
7.319999995161197E-4 2992 57
6.709999997838167E-4 1938 44
7.940000004964531E-4 940 20
9.149999996225233E-4 962 22
7.930000001579174E-4 1987 45
7.320000004256144E-4 2964 64
6.720000001223525E-4 912 21
6.710000006933114E-4 3965 86
7.939999995869584E-4 883 20
7.930000001579174E-4 996 23
0.0010990000000674627 945 19
7.319999995161197E-4 968 22
9.76000000264321E-4 1954 43
6.100000000515138E-4 1945 42
0.0010990000000674627 939 22
6.710000006933114E-4 2974 64
6.100000000515138E-4 1910 41
7.329999998546555E-4 2991 69
0.0010380000003351597 1916 43
6.110000003900495E-4 4962 103
7.319999995161197E-4 887 16
6.710000006933114E-4 3000 59
6.719999992128578E-4 915 17
8.54000000799715E-4 1011 19
6.109999994805548E-4 944 18
6.709999997838167E-4 1981 39
6.720000001223525E-4 1000 21
8.539999998902204E-4 949 21
9.76999999693362E-4 4932 107
7.930000001579174E-4 979 21
6.110000003900495E-4 3275 72
7.320000004256144E-4 898 22
6.709999997838167E-4 984 18
9.159999999610591E-4 975 23
8.539999998902204E-4 975 19
9.159999999610591E-4 954 23
8.539999998902204E-4 2947 61
0.0010990000000674627 948 21
9.159999999610591E-4 1948 43
6.109999994805548E-4 1934 42
0.0011590000003707246 964 25
8.539999998902204E-4 1944 39
7.930000001579174E-4 3942 83
7.330000007641502E-4 1923 39
6.709999997838167E-4 931 18
7.939999995869584E-4 963 21
9.15000000532018E-4 970 22
9.76999999693362E-4 958 21
9.770000006028567E-4 7021 163
9.770000006028567E-4 3900 86
0.0010990000000674627 1907 50
8.550000002287561E-4 960 33
8.539999998902204E-4 3977 97
0.0010990000000674627 473 9
7.930000001579174E-4 7998 175
9.76999999693362E-4 851 20
9.15000000532018E-4 974 22
7.929999992484227E-4 1951 46
6.720000001223525E-4 4923 106
6.720000001223525E-4 2003 50
7.940000004964531E-4 1972 45
7.929999992484227E-4 940 25
7.330000007641502E-4 983 21
7.319999995161197E-4 935 22
7.320000004256144E-4 1015 25
8.549999993192614E-4 1005 22
0.0011599999997997656 2912 51
7.329999998546555E-4 1978 38
6.109999994805548E-4 5023 96
7.320000004256144E-4 916 19
9.159999999610591E-4 1012 19
6.100000000515138E-4 958 18
6.709999997838167E-4 973 19
6.720000001223525E-4 1011 20
6.720000001223525E-4 1990 37
9.15000000532018E-4 5936 112
7.939999995869584E-4 909 14
6.720000001223525E-4 1965 37
6.709999997838167E-4 963 17
7.939999995869584E-4 998 18
7.329999998546555E-4 2998 58
5.490000003192108E-4 1983 38
5.499999997482519E-4 965 20
9.76000000264321E-4 995 21
9.159999999610591E-4 1010 21
4.8799999967741314E-4 8997 193
3.660000002128072E-4 4933 106
4.269999999451102E-4 3021 61
3.660000002128072E-4 961 19
7.329999998546555E-4 2082 38
4.8800000058690784E-4 903 17
4.890000000159489E-4 2011 39
3.660000002128072E-4 5929 114
7.939999995869584E-4 1972 40
4.8799999967741314E-4 1973 39
3.0499999957100954E-4 1970 40
4.269999999451102E-4 2024 37
3.660000002128072E-4 3943 79
3.6699999964184826E-4 1968 39
3.660000002128072E-4 1036 20
3.660000002128072E-4 943 18
7.939999995869584E-4 1972 39
7.320000004256144E-4 1049 20
3.6699999964184826E-4 935 18
3.0500000048050424E-4 1972 39
3.6700000055134296E-4 2964 59
4.269999999451102E-4 1038 20
3.660000002128072E-4 1980 39
4.269999999451102E-4 3006 58
4.890000000159489E-4 1915 45
6.099999991420191E-4 987 20
3.659999993033125E-4 1918 44
4.2800000028364593E-4 1026 24
3.660000002128072E-4 6984 164
3.6699999964184826E-4 1967 47
4.269999999451102E-4 997 23
3.660000002128072E-4 982 23
3.6700000055134296E-4 2008 48
3.660000002128072E-4 2988 72
3.660000002128072E-4 2005 48
4.269999999451102E-4 5985 143
4.2800000028364593E-4 2015 48
3.660000002128072E-4 944 22
3.659999993033125E-4 984 23
3.659999993033125E-4 2005 48
4.2800000028364593E-4 981 23
5.499999997482519E-4 4024 96
7.329999998546555E-4 2321 17
5.490000003192108E-4 1628 20
6.709999997838167E-4 939 11
5.499999997482519E-4 994 12
0.001036999999996624 1001 16
7.930000001579174E-4 1960 33
7.930000001579174E-4 1980 31
6.720000001223525E-4 984 16
8.539999998902204E-4 983 16
7.319999995161197E-4 1940 37
0.0023190000001704902 8199 122
9.15000000532018E-4 1711 39
9.159999999610591E-4 971 23
5.490000003192108E-4 943 35
8.549999993192614E-4 1994 72
8.54000000799715E-4 3011 83
7.319999995161197E-4 1966 42
0.0011590000003707246 1925 69
4.890000000159489E-4 1024 38
0.0010990000000674627 1951 44
7.939999995869584E-4 1988 46
7.329999998546555E-4 3965 119
7.320000004256144E-4 941 19
6.109999994805548E-4 1989 42
6.100000000515138E-4 1938 41
7.329999998546555E-4 985 22
9.770000006028567E-4 1912 44
6.709999997838167E-4 971 20
6.100000000515138E-4 1983 42
9.149999996225233E-4 2977 61
6.109999994805548E-4 4938 97
6.710000006933114E-4 956 18
6.720000001223525E-4 1960 38
7.320000004256144E-4 942 22
4.269999999451102E-4 1009 34
3.6699999964184826E-4 978 33
0.001097999999728927 2998 83
9.159999999610591E-4 5954 133
8.54000000799715E-4 2937 63
9.159999999610591E-4 2963 68
9.15000000532018E-4 966 18
0.0010380000003351597 986 24
9.159999999610591E-4 1960 37
9.76000000264321E-4 979 24
7.320000004256144E-4 1975 53
9.159999999610591E-4 2967 62
8.550000002287561E-4 5936 116
9.159999999610591E-4 1955 39
8.550000002287561E-4 1963 44
9.149999996225233E-4 1006 22
0.0012820000001738663 3962 90
0.001036999999996624 962 22
3.6699999964184826E-4 959 18
3.0500000048050424E-4 958 23
7.930000001579174E-4 5021 155
9.159999999610591E-4 2964 64
0.0012820000001738663 1934 44
9.76999999693362E-4 970 22
0.001036999999996624 961 22
9.76999999693362E-4 971 21
9.15000000532018E-4 966 22
9.159999999610591E-4 993 22
8.550000002287561E-4 3982 90
0.0010380000003351597 1960 45
9.149999996225233E-4 911 32
0.0012820000001738663 985 27
6.720000001223525E-4 983 24
6.710000006933114E-4 5988 135
8.550000002287561E-4 2938 68
9.149999996225233E-4 2945 67
9.76000000264321E-4 3979 87
0.0012820000001738663 1916 42
9.149999996225233E-4 2962 61
9.76999999693362E-4 2974 60
7.930000001579174E-4 947 21
4.2800000028364593E-4 1076 27
5.489999994097161E-4 2906 74
8.550000002287561E-4 967 21
8.539999998902204E-4 948 21
9.770000006028567E-4 985 22
0.0012209999995320686 2013 45
0.0012820000001738663 953 21
0.0013420000004771282 994 22
9.76999999693362E-4 932 20
0.0010990000000674627 1123 20
8.550000002287561E-4 1849 43
9.76999999693362E-4 1990 43
8.550000002287561E-4 1970 44
9.76000000264321E-4 2931 62
8.550000002287561E-4 978 19
9.159999999610591E-4 2953 70
7.320000004256144E-4 911 15
4.8800000058690784E-4 4989 176
8.550000002287561E-4 970 36
0.001036999999996624 937 34
7.329999998546555E-4 1010 29
9.149999996225233E-4 1001 39
9.76000000264321E-4 1981 46
7.939999995869584E-4 976 16
0.0012810000007448252 972 25
9.15000000532018E-4 6957 153
9.159999999610591E-4 930 15
8.539999998902204E-4 919 20
0.001037999999425665 1020 23
9.149999996225233E-4 1938 45
7.940000004964531E-4 971 16
9.759999993548263E-4 979 25
0.0011599999997997656 952 20
0.0012210000004415633 986 28
0.0010380000003351597 1945 47
5.490000003192108E-4 983 36
8.539999998902204E-4 1969 58
7.320000004256144E-4 1922 38
0.0010990000000674627 1009 25
7.319999995161197E-4 947 16
8.539999998902204E-4 3961 82
9.160000008705538E-4 982 19
9.149999996225233E-4 973 19
0.0013429999999061693 2937 54
8.539999998902204E-4 7980 179
0.0010380000003351597 954 21
0.0014650000002802699 2159 46
9.76999999693362E-4 4771 126
7.930000001579174E-4 943 23
6.720000001223525E-4 955 20
0.001097999999728927 975 22
0.0010380000003351597 960 21
9.149999996225233E-4 7949 178
7.330000007641502E-4 909 19
6.709999997838167E-4 951 21
6.100000000515138E-4 1962 43
6.720000001223525E-4 1976 43
7.329999998546555E-4 1931 40
7.320000004256144E-4 987 19
7.939999995869584E-4 947 22
6.709999997838167E-4 1965 43
7.939999995869584E-4 4938 100
8.54000000799715E-4 923 22
9.759999993548263E-4 1956 37
9.149999996225233E-4 1979 42
0.0010990000000674627 2914 63
9.15000000532018E-4 1993 42
8.549999993192614E-4 931 19
9.15000000532018E-4 956 22
9.149999996225233E-4 4012 88
0.0012809999998353305 2121 45
9.76999999693362E-4 784 26
9.76000000264321E-4 2968 76
9.149999996225233E-4 4980 112
7.329999998546555E-4 934 15
8.550000002287561E-4 1958 41
0.001036999999996624 984 23
8.539999998902204E-4 1930 42
9.159999999610591E-4 1186 17
0.0012820000001738663 2744 60
8.550000002287561E-4 961 16
0.0012209999995320686 4004 82
7.930000001579174E-4 2893 59
9.149999996225233E-4 5997 129
9.76999999693362E-4 944 21
9.15000000532018E-4 946 21
0.0011600000007092603 1964 43
9.149999996225233E-4 976 22
9.76999999693362E-4 975 21
9.159999999610591E-4 1950 42
0.0012200000001030276 879 21
9.770000006028567E-4 1991 41
0.0012819999992643716 3930 86
9.770000006028567E-4 925 26
0.001036999999996624 1002 26
7.939999995869584E-4 946 20
9.15000000532018E-4 5033 108
0.0012209999995320686 882 22
0.0010990000000674627 998 25
8.539999998902204E-4 956 18
0.0010380000003351597 1056 21
9.159999999610591E-4 1917 41
9.770000006028567E-4 3953 87
0.0011589999994612299 946 22
9.759999993548263E-4 2938 60
8.539999998902204E-4 1977 42
6.709999997838167E-4 1945 40
9.159999999610591E-4 1980 37
8.550000002287561E-4 1956 38
0.0011599999997997656 3973 77
8.539999998902204E-4 929 17
0.0012199999991935329 7013 153
0.0010990000000674627 913 20
5.490000003192108E-4 3970 102
9.759999993548263E-4 1964 54
8.550000002287561E-4 928 20
9.159999999610591E-4 1979 44
9.159999999610591E-4 1938 43
0.0012210000004415633 1018 22
0.001097999999728927 940 21
7.940000004964531E-4 968 20
8.539999998902204E-4 991 22
0.0012210000004415633 6978 141
0.0012209999995320686 868 21
9.76000000264321E-4 971 17
7.930000001579174E-4 2001 41
9.159999999610591E-4 922 21
9.159999999610591E-4 2021 42
9.149999996225233E-4 917 20
0.001037999999425665 4015 92
9.15000000532018E-4 2983 62
9.76000000264321E-4 4908 108
0.0011599999997997656 896 17
0.0010990000000674627 1011 23
7.930000001579174E-4 909 16
0.0010380000003351597 985 23
8.549999993192614E-4 1962 43
6.709999997838167E-4 3993 134
5.500000006577466E-4 986 34
6.100000000515138E-4 1950 53
6.710000006933114E-4 1983 45
6.719999992128578E-4 983 19
7.320000004256144E-4 964 23
6.100000000515138E-4 978 18
9.76999999693362E-4 2956 68
6.709999997838167E-4 938 16
6.720000001223525E-4 3942 80
7.929999992484227E-4 1066 17
