7.940000000417058E-4 950 36
7.929999999305437E-4 1003 42
5.490000000918371E-4 1003 42
3.6699999986922194E-4 978 41
3.050000000257569E-4 6968 300
3.050000000257569E-4 2000 85
3.050000000257569E-4 3988 171
3.050000000257569E-4 1004 42
4.269999999451102E-4 4974 214
3.050000000257569E-4 978 41
4.269999999451102E-4 3980 171
4.2800000005627226E-4 1032 41
3.6599999998543353E-4 970 41
3.6699999986922194E-4 4016 172
3.6599999998543353E-4 951 40
3.6599999998543353E-4 2999 125
3.050000000257569E-4 1991 85
3.6599999998543353E-4 1974 84
3.050000000257569E-4 1022 43
3.050000000257569E-4 10961 472
3.6599999998543353E-4 3011 127
3.050000000257569E-4 1970 84
3.059999999095453E-4 992 42
3.6599999998543353E-4 1017 43
4.269999999451102E-4 1990 85
3.050000000257569E-4 1000 42
3.670000000965956E-4 971 38
3.6599999998543353E-4 5979 259
3.050000000257569E-4 2992 128
3.6599999998543353E-4 2992 128
3.6599999998543353E-4 6974 299
3.660000002128072E-4 4993 205
3.6599999998543353E-4 6012 259
3.660000002128072E-4 1991 81
3.6599999998543353E-4 966 41
3.6599999998543353E-4 989 42
3.6599999998543353E-4 3017 129
3.6599999998543353E-4 1966 84
3.6699999986922194E-4 2026 86
3.6599999998543353E-4 2977 126
3.6599999998543353E-4 2989 128
3.6599999998543353E-4 978 41
3.050000000257569E-4 4995 212
3.6599999998543353E-4 999 42
3.6599999998543353E-4 976 41
3.6599999998543353E-4 3999 171
3.6599999998543353E-4 3961 168
3.6599999998543353E-4 6033 259
3.670000000965956E-4 980 41
3.050000000257569E-4 978 41
3.6599999998543353E-4 1006 40
3.660000002128072E-4 1947 83
3.6599999998543353E-4 2989 88
3.6599999998543353E-4 1019 22
3.050000000257569E-4 972 21
4.879999999047868E-4 2030 43
3.6599999998543353E-4 983 20
3.6599999998543353E-4 971 21
3.050000000257569E-4 1988 42
3.050000000257569E-4 977 20
3.6599999998543353E-4 4013 87
3.6599999998543353E-4 972 20
3.050000000257569E-4 3991 86
3.6599999998543353E-4 2989 67
3.6599999998543353E-4 2005 43
3.049999997983832E-4 965 19
3.660000002128072E-4 1010 20
2.4399999983870657E-4 965 19
3.6599999998543353E-4 1034 20
3.670000000965956E-4 959 19
3.6599999998543353E-4 1007 20
3.050000000257569E-4 1977 40
3.6599999998543353E-4 3988 82
3.050000000257569E-4 6006 126
3.6599999998543353E-4 977 20
3.670000000965956E-4 985 20
3.050000000257569E-4 4977 110
3.6599999998543353E-4 1952 44
3.6599999998543353E-4 1022 22
3.050000000257569E-4 996 22
3.6699999986922194E-4 1945 44
3.660000002128072E-4 1026 21
3.050000000257569E-4 2969 63
3.6599999998543353E-4 1993 44
3.050000000257569E-4 998 22
4.279999998288986E-4 2973 67
3.670000000965956E-4 4981 109
3.6599999998543353E-4 2988 64
3.670000000965956E-4 2010 42
3.050000000257569E-4 1981 44
4.279999998288986E-4 2979 66
0.0012200000001030276 991 19
8.550000000013824E-4 2971 58
4.269999999451102E-4 921 18
3.050000000257569E-4 1971 40
3.6699999986922194E-4 1021 20
3.050000000257569E-4 970 19
3.6599999998543353E-4 1979 40
3.6699999986922194E-4 2027 41
3.660000002128072E-4 962 19
3.050000000257569E-4 5024 103
3.6599999998543353E-4 972 19
3.6599999998543353E-4 962 19
3.6599999998543353E-4 6032 125
3.0600000013691897E-4 973 19
3.6599999998543353E-4 1979 40
3.6599999998543353E-4 1007 20
3.049999997983832E-4 1957 39
3.670000000965956E-4 1008 20
3.6599999998543353E-4 2015 41
3.6599999998543353E-4 3937 81
3.050000000257569E-4 3020 62
3.670000000965956E-4 965 19
3.050000000257569E-4 1009 20
3.050000000257569E-4 4965 101
3.6599999998543353E-4 5002 103
3.660000002128072E-4 1016 20
3.050000000257569E-4 3945 81
3.050000000257569E-4 2017 41
3.050000000257569E-4 4981 102
3.050000000257569E-4 1013 20
3.6599999998543353E-4 1007 20
3.049999997983832E-4 1967 40
3.050000000257569E-4 963 19
3.6599999998543353E-4 1007 20
3.6599999998543353E-4 3987 82
3.050000000257569E-4 958 19
3.050000000257569E-4 1009 20
4.880000001321605E-4 4985 102
4.279999998288986E-4 1008 20
3.050000000257569E-4 1014 20
3.6599999998543353E-4 2979 61
3.050000000257569E-4 3962 81
4.890000000159489E-4 1012 20
3.6599999998543353E-4 957 19
3.6599999998543353E-4 970 18
3.050000000257569E-4 1057 21
3.670000000965956E-4 1967 40
3.050000000257569E-4 3972 82
3.059999999095453E-4 968 19
4.890000000159489E-4 5039 104
3.6599999998543353E-4 2952 59
3.049999997983832E-4 3019 62
4.880000001321605E-4 967 19
3.050000000257569E-4 1011 20
3.6599999998543353E-4 2981 61
3.050000000257569E-4 1962 40
3.050000000257569E-4 1011 20
3.670000000965956E-4 1009 20
3.6599999998543353E-4 3977 81
3.059999999095453E-4 1007 20
3.050000000257569E-4 3982 82
3.6599999998543353E-4 1962 40
3.050000000257569E-4 2968 61
3.059999999095453E-4 2015 41
3.050000000257569E-4 2947 65
3.6699999986922194E-4 981 20
3.6599999998543353E-4 1002 22
2.4400000006608025E-4 1955 44
3.670000000965956E-4 2001 42
3.050000000257569E-4 980 20
3.049999997983832E-4 1020 21
3.6599999998543353E-4 968 21
3.050000000257569E-4 1025 22
3.670000000965956E-4 961 19
3.6599999998543353E-4 1007 20
3.059999999095453E-4 3977 82
3.6599999998543353E-4 2965 60
3.670000000965956E-4 2008 41
3.050000000257569E-4 1005 20
3.660000002128072E-4 1959 40
3.6599999998543353E-4 3015 61
3.050000000257569E-4 956 19
3.059999999095453E-4 3976 82
4.269999999451102E-4 2025 41
3.6599999998543353E-4 960 19
3.050000000257569E-4 2017 41
3.6599999998543353E-4 1012 20
3.050000000257569E-4 1965 40
3.6599999998543353E-4 2989 60
3.6599999998543353E-4 6989 144
3.050000000257569E-4 966 19
3.660000002128072E-4 1975 41
2.4399999983870657E-4 983 20
3.670000000965956E-4 3048 64
3.050000000257569E-4 971 20
3.6599999998543353E-4 975 20
3.6599999998543353E-4 3999 84
3.050000000257569E-4 1010 20
3.6599999998543353E-4 961 18
3.670000000965956E-4 2009 41
3.050000000257569E-4 1005 20
3.6599999998543353E-4 11969 249
3.6599999998543353E-4 967 18
3.0600000013691897E-4 2017 41
3.050000000257569E-4 3984 82
3.050000000257569E-4 1970 40
3.6599999998543353E-4 1970 40
3.6599999998543353E-4 3017 62
3.6599999998543353E-4 2996 61
3.050000000257569E-4 2970 61
3.6599999998543353E-4 1010 20
3.059999999095453E-4 1933 40
3.050000000257569E-4 1000 22
3.6599999998543353E-4 981 20
4.269999999451102E-4 3962 86
3.670000000965956E-4 9027 188
3.6599999998543353E-4 3937 81
4.2800000005627226E-4 1057 21
3.6599999998543353E-4 1973 40
3.050000000257569E-4 2972 61
3.6599999998543353E-4 973 18
3.6599999998543353E-4 969 19
3.660000002128072E-4 1056 21
4.279999998288986E-4 963 19
4.2700000017248385E-4 972 19
3.6599999998543353E-4 1009 20
3.6599999998543353E-4 965 19
3.6599999998543353E-4 2986 61
3.050000000257569E-4 2014 41
4.269999999451102E-4 965 19
3.059999999095453E-4 1011 20
3.050000000257569E-4 960 19
3.6599999998543353E-4 1008 20
3.6599999998543353E-4 1017 19
3.670000000965956E-4 1972 40
3.6599999998543353E-4 1973 40
3.050000000257569E-4 1977 40
3.6599999998543353E-4 2020 41
4.269999999451102E-4 4953 102
3.660000002128072E-4 1020 20
3.6599999998543353E-4 2007 40
3.050000000257569E-4 3979 82
3.050000000257569E-4 2963 61
3.050000000257569E-4 5003 103
3.049999997983832E-4 960 19
4.2800000005627226E-4 3021 61
3.050000000257569E-4 1009 20
3.050000000257569E-4 964 19
3.6599999998543353E-4 4987 103
3.6599999998543353E-4 968 19
3.050000000257569E-4 1010 20
3.059999999095453E-4 2011 41
3.6599999998543353E-4 2976 61
3.670000000965956E-4 2009 40
3.050000000257569E-4 960 19
3.6699999986922194E-4 3978 82
3.6599999998543353E-4 1973 40
3.050000000257569E-4 4999 103
4.2700000017248385E-4 2021 41
3.049999997983832E-4 1009 20
6.720000001223525E-4 970 18
6.710000000111904E-4 962 18
5.499999999756255E-4 965 18
4.269999999451102E-4 1026 20
3.6599999998543353E-4 2940 60
3.6599999998543353E-4 2028 41
3.6599999998543353E-4 1974 40
3.6599999998543353E-4 1985 40
3.6599999998543353E-4 1989 40
3.050000000257569E-4 1016 20
3.660000002128072E-4 2937 60
3.6599999998543353E-4 1016 20
3.6699999986922194E-4 1993 39
3.6599999998543353E-4 1970 40
7.940000000417058E-4 1983 40
6.100000000515138E-4 1016 20
3.6599999998543353E-4 969 19
3.059999999095453E-4 973 19
3.670000000965956E-4 5022 102
3.050000000257569E-4 1973 40
3.6599999998543353E-4 1018 20
3.6599999998543353E-4 2989 61
3.050000000257569E-4 2976 61
3.6599999998543353E-4 1981 40
2.4399999983870657E-4 1007 20
3.660000002128072E-4 1976 40
3.049999997983832E-4 982 18
3.050000000257569E-4 2981 61
3.059999999095453E-4 2978 61
3.050000000257569E-4 2985 61
3.0600000013691897E-4 1969 40
3.049999997983832E-4 2996 61
3.050000000257569E-4 3028 61
6.710000000111904E-4 966 19
6.100000000515138E-4 3997 82
3.6599999998543353E-4 7966 165
4.269999999451102E-4 1009 20
4.2800000005627226E-4 984 18
4.269999999451102E-4 1969 40
3.6599999998543353E-4 2984 61
7.319999999708671E-4 2007 40
7.330000000820291E-4 979 16
3.6599999998543353E-4 3010 57
4.880000001321605E-4 969 19
3.6599999998543353E-4 969 19
4.879999999047868E-4 3013 60
4.879999999047868E-4 3937 81
3.6599999998543353E-4 5009 103
4.2800000005627226E-4 1978 40
4.269999999451102E-4 990 20
4.2800000005627226E-4 1998 41
4.269999999451102E-4 987 20
5.489999998644635E-4 961 19
3.6699999986922194E-4 1956 43
4.880000001321605E-4 1003 22
5.489999998644635E-4 1020 21
4.269999999451102E-4 932 19
5.500000002029992E-4 1026 21
4.269999999451102E-4 980 20
4.879999999047868E-4 980 20
4.269999999451102E-4 985 20
4.2800000005627226E-4 980 20
6.100000000515138E-4 2007 42
8.550000000013824E-4 982 21
5.490000000918371E-4 961 21
4.879999999047868E-4 3009 62
4.269999999451102E-4 3956 80
6.100000000515138E-4 1013 18
4.2800000005627226E-4 978 21
6.100000000515138E-4 1983 38
0.0010379999998804124 934 19
6.710000000111904E-4 951 16
5.499999999756255E-4 948 19
6.100000000515138E-4 1995 41
5.499999999756255E-4 1011 22
6.710000000111904E-4 955 17
8.550000000013824E-4 2013 44
6.099999998241401E-4 979 20
4.879999999047868E-4 4965 108
4.880000001321605E-4 1001 20
3.6599999998543353E-4 913 18
3.6699999986922194E-4 988 20
5.499999999756255E-4 3022 62
6.100000000515138E-4 957 18
4.890000000159489E-4 3029 65
6.099999998241401E-4 963 21
4.880000001321605E-4 1012 21
4.269999999451102E-4 2955 60
3.6599999998543353E-4 969 19
4.2800000005627226E-4 1015 22
4.879999999047868E-4 957 21
4.2700000017248385E-4 1951 40
5.490000000918371E-4 2032 40
4.879999999047868E-4 2980 62
5.500000002029992E-4 1996 42
3.6599999998543353E-4 933 19
3.6599999998543353E-4 997 22
3.050000000257569E-4 5953 130
3.050000000257569E-4 3019 69
3.050000000257569E-4 989 22
3.6599999998543353E-4 2987 64
4.269999999451102E-4 1968 42
6.720000001223525E-4 1016 21
3.6599999998543353E-4 1995 42
3.6599999998543353E-4 984 20
4.2700000017248385E-4 2991 67
3.059999999095453E-4 2981 64
3.6599999998543353E-4 998 21
3.050000000257569E-4 983 21
3.6599999998543353E-4 1031 23
3.050000000257569E-4 947 21
3.670000000965956E-4 1032 23
3.049999997983832E-4 962 20
3.050000000257569E-4 2977 63
3.670000000965956E-4 993 20
3.6599999998543353E-4 1001 22
3.050000000257569E-4 2030 46
3.6699999986922194E-4 1923 41
3.050000000257569E-4 1024 21
3.6599999998543353E-4 1974 41
3.0600000013691897E-4 1973 42
3.050000000257569E-4 3022 68
3.6699999986922194E-4 1986 45
3.050000000257569E-4 990 20
3.6599999998543353E-4 1010 21
3.050000000257569E-4 1991 43
3.660000002128072E-4 2978 68
3.6599999998543353E-4 1969 44
3.670000000965956E-4 1990 45
3.6599999998543353E-4 1034 23
3.050000000257569E-4 959 21
3.6699999986922194E-4 3016 69
3.050000000257569E-4 978 21
3.050000000257569E-4 3009 69
3.670000000965956E-4 989 21
3.6599999998543353E-4 963 20
3.050000000257569E-4 2006 43
3.0600000013691897E-4 3017 64
3.050000000257569E-4 1954 43
3.050000000257569E-4 4980 109
3.6599999998543353E-4 992 22
3.6599999998543353E-4 4005 88
3.049999997983832E-4 959 20
3.050000000257569E-4 1026 21
3.670000000965956E-4 958 20
3.050000000257569E-4 2030 44
3.059999999095453E-4 2950 67
3.6599999998543353E-4 2975 65
3.0600000013691897E-4 1981 42
3.050000000257569E-4 990 20
3.049999997983832E-4 2029 43
3.050000000257569E-4 4953 113
3.6599999998543353E-4 1026 22
3.6599999998543353E-4 1977 45
3.6599999998543353E-4 3999 87
3.6599999998543353E-4 1964 42
3.670000000965956E-4 1970 44
3.049999997983832E-4 4007 91
3.0600000013691897E-4 990 22
3.6599999998543353E-4 970 21
3.6599999998543353E-4 1033 23
3.050000000257569E-4 992 22
3.050000000257569E-4 946 21
3.6599999998543353E-4 2998 64
3.050000000257569E-4 999 21
3.6599999998543353E-4 985 20
3.670000000965956E-4 1020 21
3.6599999998543353E-4 995 22
6.100000000515138E-4 2987 65
3.660000002128072E-4 3934 86
3.059999999095453E-4 1037 23
3.050000000257569E-4 3014 66
4.269999999451102E-4 980 20
3.050000000257569E-4 2962 63
3.6599999998543353E-4 1008 21
3.050000000257569E-4 996 21
4.269999999451102E-4 2991 64
3.050000000257569E-4 974 20
3.050000000257569E-4 1002 20
3.059999999095453E-4 1983 42
3.050000000257569E-4 1002 21
3.6599999998543353E-4 963 20
3.050000000257569E-4 1019 21
3.059999999095453E-4 1988 42
3.050000000257569E-4 979 20
3.6599999998543353E-4 997 21
4.2800000005627226E-4 3015 66
3.050000000257569E-4 971 20
3.049999997983832E-4 1965 42
3.0600000013691897E-4 3007 64
3.050000000257569E-4 1992 43
3.6599999998543353E-4 962 20
3.6599999998543353E-4 3026 65
3.050000000257569E-4 1983 45
3.6599999998543353E-4 993 22
3.670000000965956E-4 962 20
3.049999997983832E-4 992 22
3.6599999998543353E-4 1977 45
3.050000000257569E-4 3030 69
3.6599999998543353E-4 993 22
3.050000000257569E-4 2968 64
3.050000000257569E-4 2022 43
5.490000000918371E-4 965 20
3.049999997983832E-4 1015 21
3.050000000257569E-4 1940 42
3.6599999998543353E-4 994 22
3.670000000965956E-4 3019 69
3.050000000257569E-4 4962 114
3.670000000965956E-4 1005 22
3.050000000257569E-4 993 22
3.6599999998543353E-4 982 21
3.6599999998543353E-4 2032 46
6.100000000515138E-4 4935 104
3.050000000257569E-4 2015 43
3.6599999998543353E-4 972 20
4.2700000017248385E-4 1981 42
4.2800000005627226E-4 3004 69
3.6599999998543353E-4 2011 43
3.050000000257569E-4 996 22
3.6599999998543353E-4 2974 64
3.050000000257569E-4 1014 21
3.6599999998543353E-4 964 20
3.670000000965956E-4 974 20
3.050000000257569E-4 2028 46
3.6599999998543353E-4 951 21
3.6699999986922194E-4 2008 43
3.050000000257569E-4 963 20
3.050000000257569E-4 1006 21
3.050000000257569E-4 2006 42
3.670000000965956E-4 955 21
3.6599999998543353E-4 1036 23
3.049999997983832E-4 939 19
3.049999997983832E-4 2046 43
3.670000000965956E-4 1964 43
3.050000000257569E-4 1016 21
3.6599999998543353E-4 965 20
3.050000000257569E-4 1007 21
3.059999999095453E-4 1983 44
3.6599999998543353E-4 970 21
3.050000000257569E-4 982 21
3.670000000965956E-4 3025 69
3.050000000257569E-4 996 22
3.050000000257569E-4 2958 67
3.0600000013691897E-4 993 22
3.6599999998543353E-4 1010 21
3.050000000257569E-4 2012 43
3.050000000257569E-4 965 20
3.6599999998543353E-4 959 19
3.059999999095453E-4 1040 23
4.269999999451102E-4 1985 45
3.059999999095453E-4 1967 41
3.6599999998543353E-4 2977 64
3.050000000257569E-4 1000 22
4.279999998288986E-4 1018 22
3.6599999998543353E-4 2974 64
3.6599999998543353E-4 2998 63
3.6599999998543353E-4 1985 42
3.050000000257569E-4 998 21
3.670000000965956E-4 975 20
3.6599999998543353E-4 5969 132
3.6599999998543353E-4 2008 44
3.6599999998543353E-4 2961 63
4.269999999451102E-4 1049 21
3.6599999998543353E-4 3942 87
3.050000000257569E-4 992 22
3.6599999998543353E-4 991 22
3.049999997983832E-4 6005 137
3.670000000965956E-4 1008 21
3.6599999998543353E-4 971 20
4.879999999047868E-4 1985 43
3.6599999998543353E-4 3986 91
3.059999999095453E-4 1992 45
3.050000000257569E-4 994 22
3.050000000257569E-4 2997 68
3.6599999998543353E-4 1993 44
3.050000000257569E-4 1005 21
3.6599999998543353E-4 958 20
3.050000000257569E-4 1002 21
3.660000002128072E-4 3997 86
3.049999997983832E-4 966 20
3.050000000257569E-4 9019 195
3.660000002128072E-4 3989 85
3.6599999998543353E-4 970 20
3.670000000965956E-4 2995 65
3.050000000257569E-4 3979 86
3.6599999998543353E-4 966 20
3.050000000257569E-4 1991 43
3.050000000257569E-4 1982 45
3.660000002128072E-4 3041 66
3.049999997983832E-4 963 20
3.6599999998543353E-4 2013 43
3.050000000257569E-4 1950 41
3.6599999998543353E-4 1004 21
3.050000000257569E-4 984 20
4.269999999451102E-4 4004 87
3.6599999998543353E-4 981 20
3.0600000013691897E-4 1988 42
3.6599999998543353E-4 2007 42
3.050000000257569E-4 968 20
3.6599999998543353E-4 2995 67
3.670000000965956E-4 3998 91
3.6599999998543353E-4 2023 46
3.6599999998543353E-4 971 20
3.6599999998543353E-4 5000 106
3.050000000257569E-4 4947 110
3.6599999998543353E-4 1015 21
3.0600000013691897E-4 1972 41
3.6599999998543353E-4 2030 44
3.050000000257569E-4 953 21
3.059999999095453E-4 1986 45
3.050000000257569E-4 992 22
6.100000000515138E-4 2023 42
7.330000000820291E-4 964 19
3.050000000257569E-4 2963 64
3.050000000257569E-4 1986 45
3.050000000257569E-4 2989 67
3.6599999998543353E-4 2015 44
3.6599999998543353E-4 2979 63
3.6599999998543353E-4 1960 41
6.100000000515138E-4 1001 21
3.6599999998543353E-4 2947 66
3.6599999998543353E-4 1005 22
3.050000000257569E-4 1971 43
3.6599999998543353E-4 3017 65
3.049999997983832E-4 996 20
3.050000000257569E-4 971 20
3.6599999998543353E-4 2989 66
3.050000000257569E-4 952 21
3.050000000257569E-4 994 22
4.2800000005627226E-4 1037 23
7.319999999708671E-4 980 21
6.109999999353022E-4 1984 45
3.050000000257569E-4 989 22
3.0600000013691897E-4 3008 64
3.6599999998543353E-4 975 20
3.6599999998543353E-4 994 21
3.050000000257569E-4 992 22
3.670000000965956E-4 1980 45
3.6599999998543353E-4 1002 21
3.6599999998543353E-4 2005 40
4.890000000159489E-4 952 21
3.050000000257569E-4 3015 67
3.0600000013691897E-4 974 20
3.6599999998543353E-4 970 20
3.660000002128072E-4 2034 43
3.6599999998543353E-4 2969 64
4.879999999047868E-4 954 21
3.660000002128072E-4 1033 23
3.049999997983832E-4 972 20
3.059999999095453E-4 4977 108
3.6599999998543353E-4 2989 67
3.059999999095453E-4 1978 42
3.6599999998543353E-4 1043 22
2.4400000006608025E-4 2973 63
3.6599999998543353E-4 978 20
3.670000000965956E-4 992 20
3.6599999998543353E-4 2025 46
3.050000000257569E-4 1986 45
3.059999999095453E-4 952 21
4.880000001321605E-4 2032 46
3.050000000257569E-4 3973 86
3.6599999998543353E-4 965 20
3.670000000965956E-4 2028 43
3.050000000257569E-4 960 20
3.050000000257569E-4 1986 44
3.059999999095453E-4 1986 45
3.050000000257569E-4 1014 21
3.6599999998543353E-4 968 20
3.049999997983832E-4 5021 108
3.6599999998543353E-4 991 21
3.050000000257569E-4 960 21
3.050000000257569E-4 2974 68
3.050000000257569E-4 2019 43
3.059999999095453E-4 1994 43
3.6599999998543353E-4 1966 42
3.050000000257569E-4 4018 87
3.050000000257569E-4 953 20
4.269999999451102E-4 1042 22
3.050000000257569E-4 1993 45
3.050000000257569E-4 2959 67
3.050000000257569E-4 1981 45
3.050000000257569E-4 2984 68
3.6599999998543353E-4 1040 23
3.6599999998543353E-4 2965 67
3.6599999998543353E-4 994 22
3.050000000257569E-4 996 22
3.050000000257569E-4 965 20
3.670000000965956E-4 975 20
3.050000000257569E-4 1014 21
3.049999997983832E-4 1011 21
3.660000002128072E-4 1003 21
3.050000000257569E-4 2982 68
3.670000000965956E-4 3982 85
3.6699999986922194E-4 5973 131
3.6599999998543353E-4 4008 88
3.049999997983832E-4 2970 64
3.660000002128072E-4 1019 21
3.050000000257569E-4 2990 64
3.6599999998543353E-4 967 20
3.059999999095453E-4 2982 64
4.269999999451102E-4 994 22
3.050000000257569E-4 978 21
3.6599999998543353E-4 992 21
3.050000000257569E-4 1015 21
3.670000000965956E-4 971 20
3.050000000257569E-4 1014 21
3.6599999998543353E-4 1984 42
3.6599999998543353E-4 1004 21
3.6599999998543353E-4 2976 64
3.050000000257569E-4 976 20
3.6599999998543353E-4 1025 21
3.670000000965956E-4 958 20
3.6599999998543353E-4 1995 42
3.050000000257569E-4 1955 42
3.6599999998543353E-4 1025 21
3.6599999998543353E-4 1995 42
3.050000000257569E-4 970 20
3.050000000257569E-4 2000 42
3.059999999095453E-4 977 20
3.6599999998543353E-4 2966 64
3.050000000257569E-4 1020 21
3.6699999986922194E-4 1018 21
3.050000000257569E-4 3982 85
3.670000000965956E-4 962 21
3.050000000257569E-4 3022 69
3.050000000257569E-4 946 19
3.6599999998543353E-4 4023 87
3.050000000257569E-4 963 20
3.050000000257569E-4 1009 21
3.6699999986922194E-4 990 21
3.050000000257569E-4 961 21
3.050000000257569E-4 6022 138
3.059999999095453E-4 2993 68
3.6599999998543353E-4 995 22
3.050000000257569E-4 995 22
3.050000000257569E-4 2966 67
3.6599999998543353E-4 2994 68
3.6599999998543353E-4 997 22
3.0600000013691897E-4 1980 44
3.6599999998543353E-4 995 22
3.6599999998543353E-4 2028 46
3.050000000257569E-4 974 20
5.499999999756255E-4 970 20
3.050000000257569E-4 999 22
3.6599999998543353E-4 1000 22
3.6599999998543353E-4 998 20
5.490000000918371E-4 1950 41
3.050000000257569E-4 2999 67
3.050000000257569E-4 7010 161
3.050000000257569E-4 1988 45
4.269999999451102E-4 2999 68
3.050000000257569E-4 977 21
3.050000000257569E-4 995 21
4.2800000005627226E-4 1995 42
3.050000000257569E-4 3964 87
3.670000000965956E-4 992 22
4.879999999047868E-4 1037 23
3.050000000257569E-4 961 20
3.6599999998543353E-4 3994 86
3.050000000257569E-4 2969 63
3.670000000965956E-4 1002 20
3.050000000257569E-4 993 22
0.001403999999865846 4105 57
4.880000001321605E-4 870 19
3.059999999095453E-4 984 22
3.6599999998543353E-4 982 21
3.050000000257569E-4 2001 45
3.6599999998543353E-4 1022 22
3.0600000013691897E-4 943 20
3.050000000257569E-4 6985 157
4.880000001321605E-4 1036 22
3.6699999986922194E-4 1970 44
3.6599999998543353E-4 1976 43
3.6599999998543353E-4 987 21
3.059999999095453E-4 1983 43
3.670000000965956E-4 6032 138
3.6599999998543353E-4 1953 45
3.6699999986922194E-4 2989 63
3.050000000257569E-4 985 20
2.4400000006608025E-4 5044 106
4.269999999451102E-4 942 19
3.6599999998543353E-4 4039 85
3.6699999986922194E-4 4001 83
3.050000000257569E-4 986 20
3.6599999998543353E-4 986 20
3.050000000257569E-4 994 20
3.050000000257569E-4 988 20
3.6599999998543353E-4 2984 62
3.049999997983832E-4 1976 41
3.6599999998543353E-4 1981 41
3.6599999998543353E-4 3011 63
3.059999999095453E-4 981 19
3.6599999998543353E-4 4002 84
3.0600000013691897E-4 987 20
4.269999999451102E-4 988 20
3.059999999095453E-4 4007 84
3.6599999998543353E-4 3006 63
3.6599999998543353E-4 987 20
3.660000002128072E-4 3990 84
3.6599999998543353E-4 11988 254
3.0600000013691897E-4 944 19
3.6599999998543353E-4 4043 85
3.6599999998543353E-4 1997 41
3.050000000257569E-4 989 20
3.6599999998543353E-4 980 20
3.670000000965956E-4 1960 42
3.059999999095453E-4 4990 109
3.6599999998543353E-4 981 21
3.6599999998543353E-4 1036 22
3.059999999095453E-4 2974 65
3.050000000257569E-4 1970 42
3.6599999998543353E-4 1039 22
3.6599999998543353E-4 1960 43
3.0600000013691897E-4 986 21
3.050000000257569E-4 986 21
3.6599999998543353E-4 4959 110
3.6599999998543353E-4 3053 67
3.0600000013691897E-4 969 21
3.6599999998543353E-4 1009 21
3.670000000965956E-4 3980 86
3.6599999998543353E-4 953 20
4.269999999451102E-4 2019 44
3.6699999986922194E-4 1981 43
3.6599999998543353E-4 2014 44
3.6599999998543353E-4 3957 87
3.6599999998543353E-4 997 21
3.6599999998543353E-4 1004 21
3.0600000013691897E-4 958 20
3.6599999998543353E-4 1000 21
3.6599999998543353E-4 3001 65
3.059999999095453E-4 1022 22
3.6599999998543353E-4 2956 62
3.050000000257569E-4 987 20
3.670000000965956E-4 971 19
3.6599999998543353E-4 1032 21
3.050000000257569E-4 986 20
3.049999997983832E-4 3982 87
4.879999999047868E-4 5012 111
3.050000000257569E-4 943 21
3.050000000257569E-4 7039 160
3.6599999998543353E-4 3974 92
3.6599999998543353E-4 980 21
3.0600000013691897E-4 984 21
3.6599999998543353E-4 1026 22
3.6599999998543353E-4 1974 43
3.050000000257569E-4 4981 111
3.050000000257569E-4 2967 66
3.050000000257569E-4 7019 156
3.6599999998543353E-4 989 21
3.059999999095453E-4 2020 44
3.050000000257569E-4 941 20
3.6599999998543353E-4 972 20
3.050000000257569E-4 993 21
3.059999999095453E-4 1998 44
3.660000002128072E-4 2001 43
3.0600000013691897E-4 3009 65
3.050000000257569E-4 3956 87
3.059999999095453E-4 989 21
3.0600000013691897E-4 4999 111
3.6599999998543353E-4 1998 44
3.6599999998543353E-4 3978 87
3.6599999998543353E-4 1968 43
3.050000000257569E-4 1015 22
3.6599999998543353E-4 4023 88
3.050000000257569E-4 2972 68
3.670000000965956E-4 4989 116
3.050000000257569E-4 1989 42
3.6599999998543353E-4 1975 43
3.6599999998543353E-4 4987 108
3.0600000013691897E-4 1038 22
3.6599999998543353E-4 961 20
3.050000000257569E-4 981 21
3.049999997983832E-4 2006 44
3.050000000257569E-4 1960 43
3.050000000257569E-4 2005 45
5.489999998644635E-4 1030 22
3.6599999998543353E-4 1956 42
3.6599999998543353E-4 2973 66
3.050000000257569E-4 4003 89
3.6599999998543353E-4 974 21
3.670000000965956E-4 1015 23
3.050000000257569E-4 996 22
3.050000000257569E-4 1998 44
3.050000000257569E-4 940 20
3.6699999986922194E-4 1035 22
3.6599999998543353E-4 981 21
3.6599999998543353E-4 1012 22
3.050000000257569E-4 970 22
3.050000000257569E-4 993 22
3.670000000965956E-4 969 21
3.049999997983832E-4 1031 22
3.660000002128072E-4 2954 65
3.059999999095453E-4 1012 21
3.6599999998543353E-4 992 21
3.6699999986922194E-4 4981 114
3.050000000257569E-4 3976 92
3.6599999998543353E-4 3007 66
4.269999999451102E-4 4969 108
3.6599999998543353E-4 1025 22
3.670000000965956E-4 986 21
5.490000000918371E-4 3997 84
3.6599999998543353E-4 3972 91
3.6599999998543353E-4 1953 45
3.6599999998543353E-4 4037 92
3.050000000257569E-4 972 22
3.6699999986922194E-4 1966 43
4.2700000017248385E-4 2006 44
3.6599999998543353E-4 978 21
3.050000000257569E-4 1996 46
3.6599999998543353E-4 3023 68
3.670000000965956E-4 990 21
3.050000000257569E-4 1965 42
3.670000000965956E-4 5007 110
3.050000000257569E-4 964 20
4.269999999451102E-4 2037 43
3.6599999998543353E-4 4959 109
3.050000000257569E-4 957 20
3.670000000965956E-4 6024 139
4.269999999451102E-4 2010 46
