DRAM 3.0499999775202014E-4 1036 6
DRAM 6.110000031185336E-4 1663 3
DRAM 5.490000003192108E-4 328 3
DRAM 5.48999996681232E-4 1087 17
DRAM 4.270000026735943E-4 922 14
DRAM 5.500000006577466E-4 995 16
DRAM 5.48999996681232E-4 1019 12
DRAM 5.490000003192108E-4 2101 11
DRAM 3.060000017285347E-4 887 14
DRAM 2.4399999892921187E-4 962 16
DRAM 2.4399999892921187E-4 1056 18
DRAM 2.4400000256719068E-4 975 16
DRAM 2.4399999892921187E-4 1167 15
DRAM 2.4399999892921187E-4 873 9
DRAM 6.109999994805548E-4 2101 1
DRAM 3.0500000138999894E-4 931 14
DRAM 2.4399999892921187E-4 901 15
DRAM 2.4400000256719068E-4 1061 17
DRAM 2.4399999892921187E-4 1011 13
DRAM 2.4399999892921187E-4 946 11
DRAM 3.060000017285347E-4 1621 2
DRAM 3.0499999775202014E-4 341 4
DRAM 2.4400000256719068E-4 1056 16
DRAM 2.4399999892921187E-4 954 15
DRAM 3.0500000138999894E-4 1006 13
DRAM 0.002563999998528743 7577 7
DRAM 5.490000003192108E-4 452 4
DRAM 5.490000003192108E-4 1152 12
DRAM 4.889999981969595E-4 921 7
DRAM 4.8800000149640255E-4 900 14
DRAM 5.490000003192108E-4 1041 16
DRAM 3.660000002128072E-4 995 15
DRAM 2.449999992677476E-4 1007 16
DRAM 2.4399999892921187E-4 958 15
DRAM 2.4400000256719068E-4 1014 13
DRAM 2.4399999892921187E-4 990 13
DRAM 3.0499999775202014E-4 1027 17
DRAM 2.4400000256719068E-4 989 17
DRAM 2.4399999892921187E-4 986 17
DRAM 2.449999992677476E-4 997 17
DRAM 2.4400000256719068E-4 1038 17
DRAM 3.0499999775202014E-4 1898 11
DRAM 3.660000002128072E-4 113 1
DRAM 2.4399999892921187E-4 967 16
DRAM 2.4400000256719068E-4 1043 17
DRAM 2.4399999892921187E-4 942 16
DRAM 2.449999992677476E-4 1015 17
DRAM 2.4400000256719068E-4 998 17
DRAM 3.0499999775202014E-4 1061 13
DRAM 2.4399999892921187E-4 979 11
DRAM 2.4400000256719068E-4 1008 17
DRAM 0.0019529999990481883 5283 4
DRAM 5.500000006577466E-4 708 6
DRAM 4.8799999785842374E-4 1006 16
DRAM 4.8800000149640255E-4 957 14
DRAM 5.500000006577466E-4 998 16
DRAM 6.099999991420191E-4 1012 15
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 1014 15
DRAM 2.4399999892921187E-4 1020 13
DRAM 2.4399999892921187E-4 957 14
DRAM 2.449999992677476E-4 987 17
DRAM 2.4400000256719068E-4 1041 18
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 1017 15
DRAM 2.4400000256719068E-4 997 15
DRAM 2.4399999892921187E-4 991 13
DRAM 2.4399999892921187E-4 978 15
DRAM 2.449999992677476E-4 1019 17
DRAM 2.4400000256719068E-4 986 17
DRAM 2.4399999892921187E-4 1036 18
DRAM 3.0500000138999894E-4 978 7
DRAM 2.4399999892921187E-4 1004 13
DRAM 2.4399999892921187E-4 1109 12
DRAM 3.0500000138999894E-4 876 15
DRAM 2.449999992677476E-4 985 16
DRAM 3.0500000138999894E-4 1022 15
DRAM 2.4399999892921187E-4 1020 17
DRAM 3.0500000138999894E-4 973 16
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.449999992677476E-4 989 17
DRAM 2.4400000256719068E-4 983 17
DRAM 2.4399999892921187E-4 1046 18
DRAM 2.4399999892921187E-4 990 16
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4400000256719068E-4 990 17
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.449999992677476E-4 962 16
DRAM 2.4400000256719068E-4 1034 18
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4399999892921187E-4 1016 17
DRAM 2.4400000256719068E-4 982 17
DRAM 2.4399999892921187E-4 984 17
DRAM 2.449999992677476E-4 1039 18
DRAM 2.4400000256719068E-4 950 15
DRAM 2.4399999892921187E-4 1038 18
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4400000256719068E-4 969 16
DRAM 2.4399999892921187E-4 1042 18
DRAM 2.449999992677476E-4 934 16
DRAM 2.4400000256719068E-4 1032 18
DRAM 3.0499999775202014E-4 1056 10
DRAM 3.0500000138999894E-4 971 15
DRAM 2.4399999892921187E-4 949 15
DRAM 2.4399999892921187E-4 1038 17
DRAM 2.4400000256719068E-4 970 15
DRAM 2.449999992677476E-4 1037 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4400000256719068E-4 1004 15
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4400000256719068E-4 981 16
DRAM 2.449999992677476E-4 1056 17
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4400000256719068E-4 1118 17
DRAM 2.4399999892921187E-4 859 14
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4400000256719068E-4 985 16
DRAM 2.449999992677476E-4 1034 17
DRAM 2.4399999892921187E-4 981 15
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 976 15
DRAM 2.4400000256719068E-4 1005 16
DRAM 2.449999992677476E-4 994 17
DRAM 2.4399999892921187E-4 987 15
DRAM 2.4399999892921187E-4 1010 17
DRAM 2.4400000256719068E-4 1035 18
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4399999892921187E-4 971 16
DRAM 2.4400000256719068E-4 1012 17
DRAM 2.449999992677476E-4 982 17
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4400000256719068E-4 987 16
DRAM 2.4399999892921187E-4 1052 18
DRAM 2.4399999892921187E-4 927 16
DRAM 2.4399999892921187E-4 988 17
DRAM 2.4400000256719068E-4 1029 17
DRAM 2.449999992677476E-4 987 17
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4400000256719068E-4 975 17
DRAM 2.4399999892921187E-4 1040 17
DRAM 2.4399999892921187E-4 942 16
DRAM 2.4399999892921187E-4 1036 18
DRAM 2.4400000256719068E-4 984 17
DRAM 2.449999992677476E-4 1016 17
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4400000256719068E-4 1000 17
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4399999892921187E-4 1012 17
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 1039 18
DRAM 2.449999992677476E-4 981 17
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4399999892921187E-4 991 17
DRAM 3.0500000138999894E-4 1040 18
DRAM 2.4399999892921187E-4 935 16
DRAM 2.4400000256719068E-4 1063 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.449999992677476E-4 1030 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4400000256719068E-4 987 16
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4400000256719068E-4 955 16
DRAM 2.4399999892921187E-4 1063 18
DRAM 2.449999992677476E-4 1596 13
DRAM 3.0500000138999894E-4 382 6
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4400000256719068E-4 1026 18
DRAM 2.4399999892921187E-4 1019 17
DRAM 2.4399999892921187E-4 946 16
DRAM 2.449999992677476E-4 1036 17
DRAM 2.4400000256719068E-4 979 17
DRAM 2.4399999892921187E-4 1040 18
DRAM 2.4399999892921187E-4 938 16
DRAM 2.4400000256719068E-4 1044 16
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4399999892921187E-4 1039 18
DRAM 2.449999992677476E-4 955 16
DRAM 2.4400000256719068E-4 1052 18
DRAM 2.4399999892921187E-4 927 16
DRAM 2.4399999892921187E-4 1037 18
DRAM 2.4400000256719068E-4 981 17
DRAM 2.4399999892921187E-4 1044 17
DRAM 2.4399999892921187E-4 979 17
DRAM 2.449999992677476E-4 980 17
DRAM 2.4400000256719068E-4 983 17
DRAM 2.4399999892921187E-4 1068 18
DRAM 2.4399999892921187E-4 980 17
DRAM 2.4400000256719068E-4 976 17
DRAM 2.4399999892921187E-4 1029 16
DRAM 2.4399999892921187E-4 980 16
DRAM 2.449999992677476E-4 979 17
DRAM 2.4400000256719068E-4 1040 18
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1032 17
DRAM 2.4400000256719068E-4 976 17
DRAM 2.4399999892921187E-4 1007 15
DRAM 2.4399999892921187E-4 987 14
DRAM 3.060000017285347E-4 978 14
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4400000256719068E-4 971 16
DRAM 2.4399999892921187E-4 1034 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 923 16
DRAM 2.4500000290572643E-4 1035 17
DRAM 3.0499999775202014E-4 965 14
DRAM 2.4400000256719068E-4 1047 17
DRAM 2.4399999892921187E-4 978 16
DRAM 3.0499999775202014E-4 982 14
DRAM 2.4400000256719068E-4 1022 16
DRAM 2.4399999892921187E-4 1010 17
DRAM 2.449999992677476E-4 971 16
DRAM 2.4400000256719068E-4 1022 17
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4399999892921187E-4 997 16
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4400000256719068E-4 1013 17
DRAM 2.4399999892921187E-4 984 15
DRAM 2.449999992677476E-4 1016 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4400000256719068E-4 1110 18
DRAM 2.4399999892921187E-4 921 16
DRAM 2.4399999892921187E-4 1022 18
DRAM 2.4400000256719068E-4 968 17
DRAM 2.4399999892921187E-4 1022 18
DRAM 2.449999992677476E-4 975 14
DRAM 2.4399999892921187E-4 1005 17
DRAM 2.4400000256719068E-4 981 17
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4400000256719068E-4 986 17
DRAM 2.4399999892921187E-4 983 17
DRAM 2.449999992677476E-4 1038 18
DRAM 2.4399999892921187E-4 963 16
DRAM 2.4400000256719068E-4 1028 18
DRAM 2.4399999892921187E-4 973 17
DRAM 2.4399999892921187E-4 1028 18
DRAM 0.0011599999997997656 4189 0
DRAM 2.4400000256719068E-4 782 12
DRAM 2.4399999892921187E-4 1018 18
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4400000256719068E-4 1038 18
DRAM 2.449999992677476E-4 995 17
DRAM 2.4399999892921187E-4 971 17
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4400000256719068E-4 971 17
DRAM 0.0010379999985161703 4365 1
DRAM 0.0016470000009576324 3876 3
DRAM 6.109999994805548E-4 750 10
DRAM 4.8799999785842374E-4 1025 17
DRAM 6.100000027799979E-4 970 15
DRAM 0.0014649999975517858 5212 4
DRAM 3.0500000138999894E-4 822 6
DRAM 2.449999992677476E-4 983 17
DRAM 2.4400000256719068E-4 979 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 1062 18
DRAM 2.4399999892921187E-4 975 17
DRAM 2.4400000256719068E-4 1000 17
DRAM 2.4399999892921187E-4 979 17
DRAM 0.002259000000776723 8288 1
DRAM 3.0499999775202014E-4 751 12
DRAM 2.4400000256719068E-4 976 17
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4399999892921187E-4 973 17
DRAM 0.0011599999997997656 4446 0
DRAM 3.0500000138999894E-4 558 8
DRAM 0.005493000000569737 20056 17
DRAM 2.449999992677476E-4 933 14
DRAM 2.4399999892921187E-4 990 15
DRAM 2.4400000256719068E-4 1025 17
DRAM 2.4399999892921187E-4 964 15
DRAM 2.4399999892921187E-4 1081 13
DRAM 2.4399999892921187E-4 985 11
DRAM 2.4400000256719068E-4 979 17
DRAM 2.449999992677476E-4 1001 16
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4400000256719068E-4 1018 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1024 14
DRAM 2.4399999892921187E-4 1031 12
DRAM 2.4400000256719068E-4 935 15
DRAM 2.4399999892921187E-4 1036 18
DRAM 2.449999992677476E-4 960 16
DRAM 2.4400000256719068E-4 1054 18
DRAM 2.4399999892921187E-4 967 17
DRAM 2.4399999892921187E-4 1010 16
DRAM 2.4399999892921187E-4 984 12
DRAM 2.4400000256719068E-4 1006 16
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.449999992677476E-4 973 17
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4400000256719068E-4 1024 18
DRAM 2.4399999892921187E-4 985 16
DRAM 2.4399999892921187E-4 1044 14
DRAM 2.4400000256719068E-4 953 13
DRAM 2.4399999892921187E-4 1038 18
DRAM 2.449999992677476E-4 988 17
DRAM 2.4399999892921187E-4 1030 18
DRAM 2.4400000256719068E-4 941 16
DRAM 2.4399999892921187E-4 1057 18
DRAM 2.4399999892921187E-4 950 12
DRAM 2.4400000256719068E-4 1013 14
DRAM 2.4399999892921187E-4 1022 17
DRAM 2.449999992677476E-4 979 17
DRAM 2.4399999892921187E-4 1030 18
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 957 16
DRAM 2.4399999892921187E-4 1083 14
DRAM 2.4400000256719068E-4 952 12
DRAM 2.4399999892921187E-4 1025 18
DRAM 2.449999992677476E-4 969 16
DRAM 2.4399999892921187E-4 975 17
DRAM 2.4400000256719068E-4 1033 18
DRAM 2.4399999892921187E-4 945 16
DRAM 2.4399999892921187E-4 1083 15
DRAM 2.4400000256719068E-4 970 12
DRAM 2.4399999892921187E-4 980 17
DRAM 2.449999992677476E-4 981 17
DRAM 2.4399999892921187E-4 1029 17
DRAM 2.4400000256719068E-4 969 17
DRAM 2.4399999892921187E-4 1049 18
DRAM 2.4399999892921187E-4 973 15
DRAM 2.4400000256719068E-4 989 12
DRAM 3.0499999775202014E-4 1403 2
DRAM 2.449999992677476E-4 641 10
DRAM 2.4400000256719068E-4 977 17
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4400000256719068E-4 1059 17
DRAM 2.4399999892921187E-4 942 12
DRAM 3.0499999775202014E-4 1598 4
DRAM 3.060000017285347E-4 388 5
DRAM 2.4399999892921187E-4 1030 18
DRAM 2.4400000256719068E-4 959 16
DRAM 2.4399999892921187E-4 1053 17
DRAM 2.4399999892921187E-4 1021 17
DRAM 2.4399999892921187E-4 933 12
DRAM 3.0500000138999894E-4 1771 7
DRAM 3.060000017285347E-4 264 3
DRAM 2.4399999892921187E-4 991 17
DRAM 2.4399999892921187E-4 969 16
DRAM 0.0020750000003317837 6908 10
DRAM 6.109999994805548E-4 138 0
DRAM 5.490000003192108E-4 998 16
DRAM 4.8800000149640255E-4 1022 17
DRAM 5.490000003192108E-4 991 11
DRAM 8.549999984097667E-4 2591 11
DRAM 2.4399999892921187E-4 360 5
DRAM 2.4400000256719068E-4 1028 17
DRAM 2.4399999892921187E-4 991 17
DRAM 2.4399999892921187E-4 1008 17
DRAM 2.449999992677476E-4 1011 13
DRAM 2.4400000256719068E-4 1006 11
DRAM 3.0499999775202014E-4 1426 1
DRAM 3.0500000138999894E-4 595 7
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4400000256719068E-4 940 14
DRAM 2.449999992677476E-4 1038 17
DRAM 2.4399999892921187E-4 1012 15
DRAM 2.4399999892921187E-4 997 10
DRAM 3.0500000138999894E-4 1899 3
DRAM 3.0500000138999894E-4 231 0
DRAM 2.4399999892921187E-4 925 15
DRAM 2.4399999892921187E-4 926 16
DRAM 3.060000017285347E-4 987 15
DRAM 3.0499999775202014E-4 1071 16
DRAM 0.0029290000020409934 8252 10
DRAM 0.001220999998622574 2175 4
DRAM 5.500000006577466E-4 562 7
DRAM 6.099999991420191E-4 946 14
DRAM 3.0500000138999894E-4 1048 17
DRAM 2.4399999892921187E-4 940 16
DRAM 9.76999999693362E-4 3320 1
DRAM 3.0500000138999894E-4 693 11
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 983 17
DRAM 2.4400000256719068E-4 1031 18
DRAM 2.4399999892921187E-4 955 14
DRAM 0.0020760000006703194 7399 0
DRAM 3.0499999775202014E-4 651 7
DRAM 3.0500000138999894E-4 1264 2
DRAM 3.0500000138999894E-4 945 7
DRAM 0.0045780000000377186 10338 11
DRAM 4.269999990356155E-4 450 6
DRAM 2.4399999892921187E-4 996 13
DRAM 5.500000006577466E-4 2307 9
DRAM 3.0500000138999894E-4 639 10
DRAM 7.929999992484227E-4 3735 6
DRAM 3.0499999775202014E-4 300 3
DRAM 6.720000019413419E-4 2128 12
DRAM 3.0500000138999894E-4 880 14
DRAM 0.0017090000001189765 6424 0
DRAM 3.0499999775202014E-4 555 8
DRAM 2.4399999892921187E-4 993 16
DRAM 2.4400000256719068E-4 1024 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.449999992677476E-4 999 16
DRAM 0.0020750000003317837 6825 1
DRAM 6.099999991420191E-4 219 1
DRAM 6.110000031185336E-4 945 11
DRAM 6.099999991420191E-4 1777 6
DRAM 6.099999991420191E-4 258 2
DRAM 6.109999994805548E-4 1040 16
DRAM 3.0500000138999894E-4 961 16
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4399999892921187E-4 998 8
DRAM 2.4400000256719068E-4 1022 13
DRAM 2.4399999892921187E-4 1003 11
DRAM 2.4399999892921187E-4 980 17
DRAM 2.449999992677476E-4 994 16
DRAM 2.4400000256719068E-4 988 17
DRAM 2.4399999892921187E-4 1040 18
DRAM 2.4399999892921187E-4 979 17
DRAM 3.0500000138999894E-4 1024 13
DRAM 6.719999983033631E-4 2537 11
DRAM 3.0500000138999894E-4 532 5
DRAM 2.4399999892921187E-4 877 15
DRAM 2.4400000256719068E-4 1043 17
DRAM 2.4399999892921187E-4 973 16
DRAM 3.0499999775202014E-4 1019 14
DRAM 0.0016480000012961682 5392 3
DRAM 6.109999994805548E-4 627 7
DRAM 5.490000003192108E-4 993 12
DRAM 4.8800000149640255E-4 1013 12
DRAM 6.109999994805548E-4 985 8
DRAM 5.490000003192108E-4 1017 15
DRAM 2.4399999892921187E-4 937 15
DRAM 2.4399999892921187E-4 1043 17
DRAM 2.4400000256719068E-4 956 15
DRAM 2.4399999892921187E-4 1101 15
DRAM 3.6700000055134296E-4 1041 11
DRAM 3.0499999775202014E-4 876 15
DRAM 2.4400000256719068E-4 984 15
DRAM 2.4399999892921187E-4 1502 15
DRAM 3.0500000138999894E-4 529 8
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.449999992677476E-4 1026 15
DRAM 3.0500000138999894E-4 1003 13
DRAM 2.4399999892921187E-4 967 15
DRAM 3.0500000138999894E-4 998 17
DRAM 3.0499999775202014E-4 1024 16
DRAM 2.4400000256719068E-4 985 17
DRAM 3.059999980905559E-4 980 17
DRAM 3.0500000138999894E-4 1002 16
DRAM 3.0499999775202014E-4 1033 13
DRAM 2.4400000256719068E-4 958 14
DRAM 3.0499999775202014E-4 1045 18
DRAM 2.4400000256719068E-4 978 17
DRAM 3.059999980905559E-4 984 16
DRAM 2.4399999892921187E-4 980 17
DRAM 3.0500000138999894E-4 1051 17
DRAM 3.0500000138999894E-4 1664 5
DRAM 3.0499999775202014E-4 328 4
DRAM 2.4400000256719068E-4 977 17
DRAM 2.449999992677476E-4 1031 18
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4399999892921187E-4 1007 16
DRAM 2.4400000256719068E-4 973 17
DRAM 3.0499999775202014E-4 1062 13
DRAM 2.4400000256719068E-4 955 13
DRAM 2.4399999892921187E-4 1024 17
DRAM 2.449999992677476E-4 978 17
DRAM 3.0500000138999894E-4 1038 18
DRAM 3.0499999775202014E-4 1070 16
DRAM 3.0500000138999894E-4 904 14
DRAM 3.0500000138999894E-4 977 8
DRAM 0.0022589999971387442 7288 9
DRAM 3.0500000138999894E-4 744 9
DRAM 2.4399999892921187E-4 1008 16
DRAM 3.0500000138999894E-4 1340 3
DRAM 3.0499999775202014E-4 672 11
DRAM 2.4400000256719068E-4 948 17
DRAM 3.059999980905559E-4 1054 18
DRAM 2.4400000256719068E-4 971 17
DRAM 0.0023189999992609955 8072 5
DRAM 3.0499999775202014E-4 971 15
DRAM 2.4400000256719068E-4 953 17
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.449999992677476E-4 997 18
DRAM 2.4399999892921187E-4 1017 18
DRAM 2.4400000256719068E-4 959 17
DRAM 2.4399999892921187E-4 1059 19
DRAM 2.4399999892921187E-4 948 17
DRAM 0.005310000000463333 21270 1
DRAM 2.4400000256719068E-4 720 11
DRAM 2.449999992677476E-4 1057 2
DRAM 2.4399999892921187E-4 955 17
DRAM 2.4399999892921187E-4 1038 18
DRAM 2.4400000256719068E-4 951 17
DRAM 2.4399999892921187E-4 1061 19
DRAM 2.4399999892921187E-4 966 17
DRAM 0.0018310000014025718 7138 0
DRAM 2.4399999892921187E-4 854 11
DRAM 2.449999992677476E-4 1036 15
DRAM 2.4400000256719068E-4 958 14
DRAM 2.4399999892921187E-4 1018 15
DRAM 2.4399999892921187E-4 992 15
DRAM 0.002808000001095934 11477 1
DRAM 3.0500000138999894E-4 547 8
DRAM 3.0499999775202014E-4 1014 15
DRAM 2.4399999892921187E-4 948 15
