CORE 0.030761999999413092 5910 0
CORE 0.0045770000006086775 482 2
CORE 0.01837199999954464 4896 8
CORE 0.004517000000305416 250 0
CORE 0.004149999999754073 841 8
CORE 0.004272000000128173 1076 9
CORE 0.004089999999450811 1314 4
CORE 0.004272000000128173 640 5
CORE 0.004090000000360305 1058 8
CORE 0.03350799999952869 8657 5
CORE 0.004150000000663567 345 1
CORE 0.004272999999557214 932 8
CORE 0.004149999999754073 1034 9
CORE 0.004273000000466709 1077 10
CORE 0.004149999999754073 1044 9
CORE 0.0443730000006326 10134 2
CORE 0.004637999999431486 692 6
CORE 0.025574000000233355 6574 6
CORE 0.004272000000128173 1017 3
CORE 0.004151000000092608 424 3
CORE 0.004272000000128173 1056 10
CORE 0.004150999999183114 905 7
CORE 0.004272000000128173 1101 11
CORE 0.004090000000360305 1020 8
CORE 0.004272000000128173 912 6
CORE 0.029297000000042317 7591 0
CORE 0.004272000000128173 411 3
CORE 0.004089999999450811 965 9
CORE 0.026305999999749474 6118 6
CORE 0.004394000000502274 919 8
CORE 0.0045780000000377186 1008 10
CORE 0.004394999999931315 988 11
CORE 0.004576999999699183 1013 11
CORE 0.004394999999931315 5250 10
CORE 0.017151000000012573 185 0
CORE 0.00408900000002177 588 5
CORE 0.004272000000128173 981 11
CORE 0.004090000000360305 975 11
CORE 0.029418999999506923 7693 2
CORE 0.003478999999970256 281 2
CORE 0.0026850000003832974 987 14
CORE 0.008240000000114378 2661 12
CORE 0.004272000000128173 407 5
CORE 0.004151000000092608 939 12
CORE 0.004271999999218679 1027 14
CORE 0.004151000000092608 1018 14
CORE 0.004272000000128173 1007 13
CORE 0.004151000000092608 999 12
CORE 0.004272000000128173 993 13
CORE 0.004149999999754073 985 14
CORE 0.004273000000466709 1044 15
CORE 0.004149999999754073 973 14
CORE 0.004151000000092608 997 14
CORE 0.004272000000128173 1001 15
CORE 0.004149999999754073 995 14
CORE 0.004272999999557214 1183 12
CORE 0.004150000000663567 829 11
CORE 0.029418999999506923 7393 5
CORE 0.004273000000466709 598 7
CORE 0.004149999999754073 956 14
CORE 0.004273000000466709 1027 15
CORE 0.029356999999436084 7891 3
CORE 0.004273000000466709 167 1
CORE 0.004149999999754073 1043 15
CORE 0.004272999999557214 909 8
CORE 0.00408900000002177 960 15
CORE 0.004273000000466709 1019 16
CORE 0.004149999999754073 1006 8
CORE 0.004272000000128173 1020 15
CORE 0.02526899999975285 6024 9
CORE 0.00408900000002177 3494 14
CORE 0.008972999999969034 173 0
CORE 0.004150000000663567 298 4
CORE 0.017943999999260996 4218 10
CORE 0.0045780000000377186 868 12
CORE 0.004394000000502274 884 14
CORE 0.008972999999969034 2257 7
CORE 0.004272000000128173 797 12
CORE 0.004149999999754073 948 15
CORE 0.004272999999557214 1011 12
CORE 0.004150000000663567 986 17
CORE 0.029540999999881024 7639 2
CORE 0.004151000000092608 379 5
CORE 0.004149999999754073 1083 18
CORE 0.004272999999557214 1137 4
CORE 0.00408900000002177 742 11
CORE 0.004272000000128173 1018 17
CORE 0.025208000000020547 6599 14
CORE 0.00408900000002177 408 6
CORE 0.008972000000539992 2525 7
CORE 0.004151000000092608 517 7
CORE 0.008910999999898195 2610 15
CORE 0.004516999999395921 384 4
CORE 0.004394000000502274 1097 2
CORE 0.004516999999395921 887 17
CORE 0.004394000000502274 986 19
CORE 0.0046389999997700215 1026 17
CORE 0.004761000000144122 998 14
CORE 0.004149999999754073 1753 15
CORE 0.004272000000128173 330 2
CORE 0.004151000000092608 873 15
CORE 0.004272000000128173 1012 19
CORE 0.004089999999450811 988 19
CORE 0.004272000000128173 1029 20
CORE 0.004090000000360305 1000 19
CORE 0.004272000000128173 1675 18
CORE 0.004149999999754073 357 2
CORE 0.004273000000466709 939 18
CORE 0.004149999999754073 1035 20
CORE 0.004272999999557214 1007 19
CORE 0.004150000000663567 980 19
CORE 0.004272999999557214 1008 19
CORE 0.008361000000149943 3424 9
CORE 0.004089999999450811 161 0
CORE 0.004272000000128173 414 7
CORE 0.0045780000000377186 985 16
CORE 0.004761000000144122 1019 16
CORE 0.004272000000128173 1012 18
CORE 0.004272000000128173 1027 20
CORE 0.0046389999997700215 1731 6
CORE 0.0045780000000377186 258 3
CORE 0.004761000000144122 958 17
CORE 0.004576999999699183 1002 19
CORE 0.004761000000144122 1085 19
CORE 0.0045780000000377186 920 14
CORE 0.02160600000024715 5908 12
CORE 0.004149999999754073 102 1
CORE 0.004273000000466709 990 19
CORE 0.004149999999754073 992 17
CORE 0.008423000000220782 2060 19
CORE 0.004272999999557214 972 14
CORE 0.00408900000002177 972 18
CORE 0.004272000000128173 1052 20
CORE 0.004151000000092608 1255 15
CORE 0.004272000000128173 701 13
CORE 0.004151000000092608 1736 17
CORE 0.004271999999218679 296 3
CORE 0.004150000000663567 963 17
CORE 0.008422999999311287 2802 8
CORE 0.004273000000466709 199 3
CORE 0.21655199999986507 50949 12
CORE 0.003418000000237953 54 0
CORE 0.0026859999998123385 984 20
CORE 0.0247190000000046 6112 6
CORE 0.004151000000092608 889 17
CORE 0.012695000000348955 3382 15
CORE 0.004149999999754073 634 10
CORE 0.0045780000000377186 993 16
CORE 0.004394999999931315 1202 1
CORE 0.004149999999754073 771 14
CORE 0.00451599999996688 1036 6
CORE 0.0045780000000377186 1663 3
CORE 0.004394999999931315 328 3
CORE 0.00451599999996688 1087 17
CORE 0.004394999999931315 922 14
CORE 0.0045770000006086775 995 16
CORE 0.004394999999931315 1019 12
CORE 0.008727999999791791 2101 11
CORE 0.004272000000128173 887 14
CORE 0.004151000000092608 1016 17
CORE 0.004272000000128173 1002 17
CORE 0.004150999999183114 975 16
CORE 0.004272000000128173 1167 15
CORE 0.004151000000092608 873 9
CORE 0.008421999999882246 2101 1
CORE 0.004273000000466709 931 14
CORE 0.00408900000002177 956 16
CORE 0.004272999999557214 1006 16
CORE 0.00408900000002177 1011 13
CORE 0.004272000000128173 1015 12
CORE 0.004151000000092608 1552 1
CORE 0.004149999999754073 395 5
CORE 0.004273000000466709 1002 15
CORE 0.004149999999754073 954 15
CORE 0.004273000000466709 1061 14
CORE 0.030150999999932537 7522 6
CORE 0.0045780000000377186 452 4
CORE 0.004393999999592779 1152 12
CORE 0.0045780000000377186 921 7
CORE 0.004393999999592779 900 14
CORE 0.004517000000305416 1041 16
CORE 0.004393999999592779 995 15
CORE 0.0045780000000377186 1007 16
CORE 0.004150000000663567 1032 16
CORE 0.004272999999557214 1017 13
CORE 0.00408900000002177 913 12
CORE 0.004273000000466709 1027 17
CORE 0.00408900000002177 989 17
CORE 0.004272999999557214 1041 18
CORE 0.004149999999754073 942 16
CORE 0.004272000000128173 1038 17
