PACKAGE 0.009827000001678243 1026 17
PACKAGE 0.008788999999524094 998 14
PACKAGE 0.006163999998534564 1753 15
PACKAGE 0.0046390000061364844 330 2
PACKAGE 0.004576999999699183 873 15
PACKAGE 0.00488299999415176 1012 19
PACKAGE 0.004822000002604909 988 19
PACKAGE 0.004822000002604909 1029 20
PACKAGE 0.004699999997683335 1000 19
PACKAGE 0.004698999997344799 1675 18
PACKAGE 0.0045780000000377186 357 2
PACKAGE 0.004700000004959293 987 19
PACKAGE 0.004698999997344799 987 19
PACKAGE 0.0048830000014277175 1007 19
PACKAGE 0.004760999996506143 980 19
PACKAGE 0.0048830000014277175 1008 19
PACKAGE 0.009642999997595325 3424 9
PACKAGE 0.005005000006349292 161 0
PACKAGE 0.004699999997683335 414 7
PACKAGE 0.004637999998521991 985 16
PACKAGE 0.008973000003607012 1019 16
PACKAGE 0.006713999995554332 1012 18
PACKAGE 0.005003999998734798 1027 20
PACKAGE 0.008179000004020054 1731 6
PACKAGE 0.010863999996217899 258 3
PACKAGE 0.011048000000300817 958 17
PACKAGE 0.01135200000135228 1002 19
PACKAGE 0.011719000001903623 1085 19
PACKAGE 0.007996000000275671 920 14
PACKAGE 0.026793999997607898 5908 12
PACKAGE 0.004761000003782101 102 1
PACKAGE 0.004699999997683335 990 19
PACKAGE 0.004637999998521991 992 17
PACKAGE 0.009278000004997011 2060 19
PACKAGE 0.004637999998521991 972 14
PACKAGE 0.0045780000000377186 972 18
PACKAGE 0.004760999996506143 1052 20
PACKAGE 0.004699000004620757 1255 15
PACKAGE 0.004455999995116144 701 13
PACKAGE 0.004576999999699183 1736 17
PACKAGE 0.0045780000000377186 296 3
PACKAGE 0.004395000003569294 963 17
PACKAGE 0.00921599999855971 2802 8
PACKAGE 0.004638999998860527 199 3
PACKAGE 0.32665999999881024 50949 12
PACKAGE 0.004700000004959293 54 0
PACKAGE 0.004027999995741993 984 20
PACKAGE 0.030639000004157424 6112 6
PACKAGE 0.004944000000250526 889 17
PACKAGE 0.01446600000053877 3382 15
PACKAGE 0.004759999996167608 634 10
PACKAGE 0.005249000001640525 993 16
PACKAGE 0.008239999995566905 1202 1
PACKAGE 0.006104000000050291 771 14
PACKAGE 0.004882000001089182 1036 6
PACKAGE 0.008118000005197246 1663 3
PACKAGE 0.009032999994815327 328 3
PACKAGE 0.009156000000075437 1087 17
PACKAGE 0.008788999999524094 922 14
PACKAGE 0.009643000004871283 995 16
PACKAGE 0.009338999996543862 1019 12
PACKAGE 0.012146000000939239 2101 11
PACKAGE 0.004576999999699183 887 14
PACKAGE 0.00451700000121491 1016 17
PACKAGE 0.004699999997683335 1002 17
PACKAGE 0.004637999998521991 975 16
PACKAGE 0.0046390000061364844 1167 15
PACKAGE 0.0045780000000377186 873 9
PACKAGE 0.00921599999855971 2101 1
PACKAGE 0.0045780000000377186 931 14
PACKAGE 0.004576999999699183 956 16
PACKAGE 0.004638999998860527 1006 16
PACKAGE 0.004576999999699183 1011 13
PACKAGE 0.0045780000000377186 1015 12
PACKAGE 0.004638999998860527 1672 2
PACKAGE 0.0045160000008763745 275 4
PACKAGE 0.0045780000000377186 1002 15
PACKAGE 0.004638999998860527 1013 16
PACKAGE 0.004699000004620757 1002 13
PACKAGE 0.04058899999654386 7522 6
PACKAGE 0.0094600000011269 452 4
PACKAGE 0.009216999998898245 1152 12
PACKAGE 0.008972000003268477 921 7
PACKAGE 0.008971999995992519 900 14
PACKAGE 0.009642999997595325 1041 16
PACKAGE 0.007752000004984438 995 15
PACKAGE 0.006042000000888947 1007 16
PACKAGE 0.00561599999491591 1032 16
PACKAGE 0.004760000003443565 1017 13
PACKAGE 0.004699999997683335 913 12
PACKAGE 0.004638999998860527 1027 17
PACKAGE 0.004576999999699183 989 17
PACKAGE 0.0046390000061364844 1041 18
PACKAGE 0.0045780000000377186 942 16
PACKAGE 0.004637999998521991 1038 17
PACKAGE 0.0045780000000377186 1898 11
PACKAGE 0.00451700000121491 113 1
PACKAGE 0.004515999993600417 967 16
PACKAGE 0.0046390000061364844 1043 17
PACKAGE 0.004515999993600417 996 17
PACKAGE 0.0046390000061364844 1017 17
PACKAGE 0.0045780000000377186 942 16
PACKAGE 0.004637999998521991 1061 13
PACKAGE 0.004699999997683335 979 11
PACKAGE 0.0045780000000377186 1008 17
PACKAGE 0.03100599999743281 5283 4
PACKAGE 0.00860600000305567 708 6
PACKAGE 0.008849999998346902 1006 16
PACKAGE 0.008972000003268477 957 14
PACKAGE 0.011229999996430706 998 16
PACKAGE 0.011353000001690816 1012 15
PACKAGE 0.006957999998121522 992 17
PACKAGE 0.006714000002830289 1014 15
PACKAGE 0.0048830000014277175 1020 13
PACKAGE 0.004698999997344799 1011 15
PACKAGE 0.0045780000000377186 933 16
PACKAGE 0.004699999997683335 1041 18
PACKAGE 0.003540000005159527 985 17
PACKAGE 0.005797999998321757 1017 15
PACKAGE 0.0036009999967063777 997 15
PACKAGE 0.004700000004959293 991 13
PACKAGE 0.004576999999699183 978 15
PACKAGE 0.004699999997683335 1019 17
PACKAGE 0.0045780000000377186 986 17
PACKAGE 0.004760000003443565 1036 18
PACKAGE 0.004699999997683335 978 7
PACKAGE 0.00451700000121491 1004 13
PACKAGE 0.004576999999699183 1109 12
PACKAGE 0.004638999998860527 930 16
PACKAGE 0.00451700000121491 986 16
PACKAGE 0.004637999998521991 967 14
PACKAGE 0.004456000002392102 1020 17
PACKAGE 0.004638999998860527 1028 17
PACKAGE 0.0045160000008763745 986 17
PACKAGE 0.004638999998860527 1023 17
PACKAGE 0.0045160000008763745 929 16
PACKAGE 0.004821999995328952 1037 18
PACKAGE 0.004761000003782101 992 17
PACKAGE 0.004638999998860527 990 16
PACKAGE 0.004698999997344799 1037 18
PACKAGE 0.0046390000061364844 936 16
PACKAGE 0.004699999997683335 1036 17
PACKAGE 0.0045160000008763745 962 16
PACKAGE 0.004699999997683335 1034 18
PACKAGE 0.0045780000000377186 997 17
PACKAGE 0.004760000003443565 989 17
PACKAGE 0.004638999998860527 1016 17
PACKAGE 0.004699999997683335 982 17
PACKAGE 0.004761000003782101 984 17
PACKAGE 0.004637999998521991 1039 18
PACKAGE 0.0045780000000377186 1004 16
PACKAGE 0.004638999998860527 984 17
PACKAGE 0.004576999999699183 981 17
PACKAGE 0.004699999997683335 1037 18
PACKAGE 0.0045780000000377186 969 16
PACKAGE 0.004699000004620757 1042 18
PACKAGE 0.004516999993938953 988 17
PACKAGE 0.0046390000061364844 978 17
PACKAGE 0.004637999998521991 1056 10
PACKAGE 0.004455999995116144 971 15
PACKAGE 0.004455000002053566 1003 16
PACKAGE 0.0045780000000377186 984 16
PACKAGE 0.0045780000000377186 1025 16
PACKAGE 0.004637999998521991 982 16
PACKAGE 0.00451700000121491 976 16
PACKAGE 0.004576999999699183 982 16
PACKAGE 0.004638999998860527 1058 16
PACKAGE 0.00451700000121491 982 16
PACKAGE 0.004637999998521991 981 16
PACKAGE 0.0045780000000377186 981 16
PACKAGE 0.0046390000061364844 1056 17
PACKAGE 0.004515999993600417 985 15
PACKAGE 0.0045780000000377186 982 16
PACKAGE 0.0045780000000377186 1118 17
PACKAGE 0.00457700000697514 859 14
PACKAGE 0.004638999998860527 1014 16
PACKAGE 0.00451700000121491 985 16
PACKAGE 0.004698999997344799 1034 17
PACKAGE 0.004699999997683335 981 15
PACKAGE 0.004761000003782101 1020 16
PACKAGE 0.004698999997344799 981 16
PACKAGE 0.004822000002604909 1034 17
PACKAGE 0.004638999998860527 976 15
PACKAGE 0.004576999999699183 1005 16
PACKAGE 0.004333999997470528 994 17
PACKAGE 0.004456000002392102 1075 16
PACKAGE 0.0045160000008763745 922 16
PACKAGE 0.004638999998860527 1035 18
PACKAGE 0.0045160000008763745 984 17
PACKAGE 0.004638999998860527 987 17
PACKAGE 0.00451700000121491 1024 17
PACKAGE 0.004637999998521991 1014 17
PACKAGE 0.004456000002392102 982 17
PACKAGE 0.004638999998860527 982 17
PACKAGE 0.004576999999699183 987 16
PACKAGE 0.004699999997683335 1052 18
PACKAGE 0.004700000004959293 981 17
PACKAGE 0.004943999992974568 989 17
PACKAGE 0.004638000005797949 974 16
PACKAGE 0.004699999997683335 987 17
PACKAGE 0.004760999996506143 1034 18
PACKAGE 0.004699000004620757 975 17
PACKAGE 0.004760999996506143 1040 17
PACKAGE 0.00451700000121491 997 17
PACKAGE 0.004576999999699183 981 17
PACKAGE 0.00451700000121491 984 17
PACKAGE 0.0045780000000377186 1016 17
PACKAGE 0.004576999999699183 984 17
PACKAGE 0.0045780000000377186 1055 18
PACKAGE 0.0045160000008763745 981 17
PACKAGE 0.004638999998860527 1012 17
PACKAGE 0.004699999997683335 980 17
PACKAGE 0.0048830000014277175 985 17
PACKAGE 0.004699000004620757 981 17
PACKAGE 0.004760999996506143 1017 17
PACKAGE 0.004638999998860527 991 17
PACKAGE 0.0045160000008763745 1040 18
PACKAGE 0.00451700000121491 990 17
PACKAGE 0.0045780000000377186 1008 17
PACKAGE 0.0045160000008763745 972 17
PACKAGE 0.004638999998860527 1030 18
PACKAGE 0.0045160000008763745 976 17
PACKAGE 0.004638999998860527 987 16
PACKAGE 0.00451700000121491 983 17
PACKAGE 0.004698999997344799 1037 18
PACKAGE 0.0045780000000377186 1010 17
PACKAGE 0.0045780000000377186 1008 17
PACKAGE 0.004576999999699183 1596 13
PACKAGE 0.004638999998860527 382 6
PACKAGE 0.00451700000121491 973 16
PACKAGE 0.004576999999699183 1057 17
PACKAGE 0.00451700000121491 972 17
PACKAGE 0.004638999998860527 1019 17
PACKAGE 0.0045160000008763745 1001 17
PACKAGE 0.004699999997683335 981 16
PACKAGE 0.004455000002053566 979 17
PACKAGE 0.00427299999864772 1040 18
PACKAGE 0.004455000002053566 991 17
PACKAGE 0.004638999998860527 991 15
PACKAGE 0.003478999999060761 982 17
PACKAGE 0.005615000001853332 1039 18
PACKAGE 0.003478999999060761 955 16
PACKAGE 0.005616000002191868 1052 18
PACKAGE 0.003478999999060761 981 17
PACKAGE 0.004637999998521991 983 17
PACKAGE 0.00451700000121491 981 17
PACKAGE 0.004576999999699183 1044 17
PACKAGE 0.004456000002392102 979 17
PACKAGE 0.0045780000000377186 1035 18
PACKAGE 0.0045160000008763745 984 17
PACKAGE 0.004638999998860527 1012 17
PACKAGE 0.004699999997683335 980 17
PACKAGE 0.004576999999699183 1031 18
PACKAGE 0.0045780000000377186 974 15
PACKAGE 0.004456000002392102 980 16
PACKAGE 0.0045160000008763745 979 17
PACKAGE 0.004760999996506143 1040 18
PACKAGE 0.004576999999699183 986 17
PACKAGE 0.004700000004959293 1032 17
PACKAGE 0.004699999997683335 976 17
PACKAGE 0.004822000002604909 1007 15
PACKAGE 0.004759999996167608 1126 15
PACKAGE 0.004699999997683335 894 14
PACKAGE 0.004456000002392102 982 16
PACKAGE 0.004576999999699183 980 16
PACKAGE 0.00451700000121491 1025 17
PACKAGE 0.00451700000121491 980 15
PACKAGE 0.004637999998521991 1033 17
PACKAGE 0.004456000002392102 923 16
PACKAGE 0.004637999998521991 1035 17
PACKAGE 0.0045780000000377186 1020 15
PACKAGE 0.004456000002392102 992 16
PACKAGE 0.004454999994777609 978 16
PACKAGE 0.0045780000000377186 1037 15
PACKAGE 0.004394000003230758 967 15
PACKAGE 0.0045780000000377186 1010 17
PACKAGE 0.00451700000121491 971 16
PACKAGE 0.004576999999699183 1022 17
PACKAGE 0.004516999993938953 1004 16
PACKAGE 0.0046390000061364844 997 16
PACKAGE 0.004576999999699183 980 16
PACKAGE 0.0045780000000377186 1013 17
PACKAGE 0.0045160000008763745 984 15
PACKAGE 0.0045780000000377186 1016 17
PACKAGE 0.0045780000000377186 1032 17
PACKAGE 0.004576999999699183 1055 17
PACKAGE 0.004516999993938953 921 16
PACKAGE 0.0046390000061364844 1022 18
PACKAGE 0.004515999993600417 968 17
PACKAGE 0.0045780000000377186 1022 18
PACKAGE 0.0045160000008763745 975 14
PACKAGE 0.0045780000000377186 1060 18
PACKAGE 0.004456000002392102 981 17
PACKAGE 0.004637999998521991 979 17
PACKAGE 0.0045780000000377186 1006 16
PACKAGE 0.0045780000000377186 986 17
PACKAGE 0.0045160000008763745 983 17
PACKAGE 0.004638999998860527 1038 18
PACKAGE 0.0045160000008763745 963 16
PACKAGE 0.0045780000000377186 1028 18
PACKAGE 0.004456000002392102 973 17
PACKAGE 0.004576999999699183 1028 18
PACKAGE 0.019531999998434912 4189 0
PACKAGE 0.004637999998521991 782 12
PACKAGE 0.004638999998860527 1018 18
PACKAGE 0.0045780000000377186 983 17
PACKAGE 0.004760000003443565 1038 18
PACKAGE 0.00451700000121491 995 17
PACKAGE 0.0045160000008763745 971 17
PACKAGE 0.0045780000000377186 1035 18
PACKAGE 0.0045780000000377186 5197 18
PACKAGE 0.019775000000663567 139 0
PACKAGE 0.027038999993237667 4027 4
PACKAGE 0.011230000003706664 599 9
PACKAGE 0.011048000000300817 1025 17
PACKAGE 0.011413000000175089 1030 16
PACKAGE 0.03277600000001257 5152 3
PACKAGE 0.004760999996506143 822 6
PACKAGE 0.004394000003230758 983 17
PACKAGE 0.0045780000000377186 1033 18
PACKAGE 0.0045780000000377186 986 17
PACKAGE 0.004637999998521991 1007 17
PACKAGE 0.0045780000000377186 975 17
PACKAGE 0.004638999998860527 1000 17
PACKAGE 0.004576999999699183 979 17
PACKAGE 0.04022200000326848 8288 1
PACKAGE 0.004760999996506143 751 12
PACKAGE 0.00451700000121491 976 17
PACKAGE 0.004699000004620757 1034 18
PACKAGE 0.0045780000000377186 973 17
PACKAGE 0.020019999996293336 4566 1
PACKAGE 0.005858999997144565 438 7
PACKAGE 0.10607900000468362 20056 17
PACKAGE 0.004638999998860527 933 14
PACKAGE 0.004698999997344799 990 15
PACKAGE 0.004761000003782101 1025 17
PACKAGE 0.004638999998860527 1018 16
PACKAGE 0.004699999997683335 1027 12
PACKAGE 0.004637999998521991 985 11
PACKAGE 0.004700000004959293 979 17
PACKAGE 0.004760999996506143 1001 16
PACKAGE 0.004699000004620757 1030 17
PACKAGE 0.004760999996506143 963 16
PACKAGE 0.004822000002604909 1048 17
PACKAGE 0.004760999996506143 956 13
PACKAGE 0.004699000004620757 1031 12
PACKAGE 0.004638999998860527 935 15
PACKAGE 0.004699999997683335 1036 18
PACKAGE 0.004637999998521991 1014 17
PACKAGE 0.004761000003782101 1000 17
PACKAGE 0.00451700000121491 967 17
PACKAGE 0.004698999997344799 1010 16
PACKAGE 0.00451700000121491 984 12
PACKAGE 0.004821999995328952 1006 16
PACKAGE 0.004638000005797949 1020 18
PACKAGE 0.004821999995328952 1045 18
PACKAGE 0.004700000004959293 961 16
PACKAGE 0.00488299999415176 1025 18
PACKAGE 0.004761000003782101 998 16
PACKAGE 0.004576999999699183 976 13
PACKAGE 0.0045780000000377186 1007 14
PACKAGE 0.004698999997344799 984 17
PACKAGE 0.004638999998860527 988 17
PACKAGE 0.004700000004959293 1030 18
PACKAGE 0.004638999998860527 996 17
PACKAGE 0.004637999998521991 1002 17
PACKAGE 0.00451700000121491 1021 13
PACKAGE 0.004699999997683335 1040 14
PACKAGE 0.004699000004620757 924 16
PACKAGE 0.004699999997683335 1033 18
PACKAGE 0.004638999998860527 976 17
PACKAGE 0.004760000003443565 994 17
PACKAGE 0.004699999997683335 1011 17
PACKAGE 0.0045780000000377186 1029 13
PACKAGE 0.0045160000008763745 952 12
PACKAGE 0.004638999998860527 1025 18
PACKAGE 0.0045780000000377186 969 16
PACKAGE 0.004637999998521991 975 17
PACKAGE 0.004944000000250526 1033 18
PACKAGE 0.0045780000000377186 999 17
PACKAGE 0.004761000003782101 1029 14
PACKAGE 0.004576999999699183 970 12
PACKAGE 0.004760999996506143 980 17
PACKAGE 0.0045160000008763745 981 17
PACKAGE 0.004638999998860527 1029 17
PACKAGE 0.00451700000121491 1023 18
PACKAGE 0.004698999997344799 995 17
PACKAGE 0.0045780000000377186 973 15
PACKAGE 0.004700000004959293 1057 13
PACKAGE 0.004699999997683335 1335 1
PACKAGE 0.004637999998521991 641 10
PACKAGE 0.0045780000000377186 977 17
PACKAGE 0.004761000003782101 1003 16
PACKAGE 0.004637999998521991 983 17
PACKAGE 0.004760999996506143 1059 17
PACKAGE 0.004456000002392102 942 12
PACKAGE 0.004760000003443565 1598 4
PACKAGE 0.004455999995116144 388 5
PACKAGE 0.004761000003782101 1030 18
PACKAGE 0.004637999998521991 1013 17
PACKAGE 0.004638999998860527 999 16
PACKAGE 0.004638999998860527 1021 17
PACKAGE 0.004576999999699183 1008 13
PACKAGE 0.004761000003782101 1696 6
PACKAGE 0.004455999995116144 264 3
PACKAGE 0.004699000004620757 991 17
PACKAGE 0.00451700000121491 1024 17
PACKAGE 0.03570499999477761 6853 9
PACKAGE 0.010314999999536667 138 0
PACKAGE 0.0109260000026552 998 16
PACKAGE 0.010925000002316665 1022 17
PACKAGE 0.010741999998572282 991 11
PACKAGE 0.01776100000279257 2591 11
PACKAGE 0.006591999997908715 414 6
PACKAGE 0.004699999997683335 974 16
PACKAGE 0.004699999997683335 991 17
PACKAGE 0.004699000004620757 1008 17
PACKAGE 0.004699999997683335 1011 13
PACKAGE 0.004761000003782101 1006 11
PACKAGE 0.004637999998521991 1426 1
PACKAGE 0.0045780000000377186 595 7
PACKAGE 0.004638999998860527 986 16
PACKAGE 0.004637999998521991 995 15
PACKAGE 0.004761000003782101 983 16
PACKAGE 0.0045780000000377186 1012 15
PACKAGE 0.004698999997344799 997 10
PACKAGE 0.0045780000000377186 1899 3
PACKAGE 0.004638999998860527 231 0
PACKAGE 0.004637999998521991 925 15
PACKAGE 0.004822000002604909 1073 17
PACKAGE 0.004760999996506143 840 14
PACKAGE 0.0046390000061364844 1071 16
PACKAGE 0.04711899999529123 8252 10
PACKAGE 0.02154500000324333 2175 4
PACKAGE 0.010925000002316665 562 7
PACKAGE 0.011535999998159241 946 14
PACKAGE 0.009094000000914093 1048 17
PACKAGE 0.006836000000475906 994 17
PACKAGE 0.01611399999819696 3266 0
PACKAGE 0.004455000002053566 693 11
PACKAGE 0.004699999997683335 1033 17
PACKAGE 0.004699999997683335 983 17
PACKAGE 0.004760000003443565 1031 18
PACKAGE 0.004699999997683335 955 14
PACKAGE 0.035521999998309184 7566 1
PACKAGE 0.00451700000121491 484 6
PACKAGE 0.0048830000014277175 1374 3
PACKAGE 0.004760999996506143 835 6
PACKAGE 0.08294600000226637 10338 11
PACKAGE 0.010314999999536667 450 6
PACKAGE 0.006348000002617482 996 13
PACKAGE 0.011168999997607898 2307 9
PACKAGE 0.0045780000000377186 639 10
PACKAGE 0.015442000003531575 3735 6
PACKAGE 0.005370999999286141 300 3
PACKAGE 0.009461000001465436 2128 12
PACKAGE 0.004698999997344799 880 14
PACKAGE 0.03125 6424 0
PACKAGE 0.004699999997683335 555 8
PACKAGE 0.004700000004959293 993 16
PACKAGE 0.004637999998521991 1024 17
PACKAGE 0.0045780000000377186 974 16
PACKAGE 0.004638999998860527 1067 17
PACKAGE 0.03558299999713199 6757 0
PACKAGE 0.00921599999855971 219 1
PACKAGE 0.010804000005009584 1026 12
PACKAGE 0.010680999999749474 1696 5
PACKAGE 0.010680999999749474 258 2
PACKAGE 0.010986000001139473 1040 16
PACKAGE 0.007751999997708481 961 16
PACKAGE 0.006591999997908715 987 17
PACKAGE 0.005493000004207715 1093 9
PACKAGE 0.004637999998521991 927 12
PACKAGE 0.0048830000014277175 1003 11
PACKAGE 0.0045780000000377186 980 17
PACKAGE 0.004821999995328952 994 16
PACKAGE 0.004638000005797949 988 17
PACKAGE 0.004760999996506143 1040 18
PACKAGE 0.004699999997683335 979 17
PACKAGE 0.004822000002604909 1024 13
PACKAGE 0.0094600000011269 2537 11
PACKAGE 0.0045780000000377186 589 6
PACKAGE 0.004637999998521991 938 15
PACKAGE 0.004761000003782101 925 16
PACKAGE 0.004699999997683335 973 16
PACKAGE 0.004637999998521991 1019 14
PACKAGE 0.028565000000526197 5392 3
PACKAGE 0.010620000000926666 627 7
PACKAGE 0.010741999998572282 993 12
PACKAGE 0.010436999997182284 1013 12
PACKAGE 0.010437000004458241 985 8
PACKAGE 0.010314999999536667 1017 15
PACKAGE 0.006530999999085907 991 16
PACKAGE 0.006591999997908715 989 16
PACKAGE 0.004760000003443565 1011 16
PACKAGE 0.005004999999073334 1046 14
PACKAGE 0.004822000002604909 1041 11
PACKAGE 0.004760999996506143 1049 16
PACKAGE 0.004761000003782101 865 15
PACKAGE 0.004759999996167608 1448 14
PACKAGE 0.004456000002392102 529 8
PACKAGE 0.004760999996506143 1001 16
PACKAGE 0.004637999998521991 1026 15
PACKAGE 0.004700000004959293 1003 13
PACKAGE 0.0045780000000377186 967 15
PACKAGE 0.0045160000008763745 998 17
PACKAGE 0.004638999998860527 1024 16
PACKAGE 0.004699999997683335 985 17
PACKAGE 0.004760000003443565 1033 18
PACKAGE 0.003661999995529186 949 15
PACKAGE 0.005737999999837484 1033 13
PACKAGE 0.0036010000039823353 958 14
PACKAGE 0.005614999994577374 1045 18
PACKAGE 0.0036620000028051436 978 17
PACKAGE 0.0048830000014277175 1039 17
PACKAGE 0.004638999998860527 979 17
PACKAGE 0.004760000003443565 997 16
PACKAGE 0.004760999996506143 1664 5
PACKAGE 0.004699999997683335 328 4
PACKAGE 0.004576999999699183 977 17
PACKAGE 0.004700000004959293 1031 18
PACKAGE 0.004699999997683335 977 17
PACKAGE 0.004761000003782101 1007 16
PACKAGE 0.004637999998521991 973 17
PACKAGE 0.004699999997683335 1062 13
PACKAGE 0.00451700000121491 955 13
PACKAGE 0.004759999996167608 1024 17
PACKAGE 0.0046390000061364844 978 17
PACKAGE 0.004638999998860527 1038 18
PACKAGE 0.004576999999699183 1070 16
PACKAGE 0.004638999998860527 904 14
PACKAGE 0.0045780000000377186 1047 9
PACKAGE 0.03405699999711942 7218 8
PACKAGE 0.004761000003782101 744 9
PACKAGE 0.004821999995328952 1008 16
PACKAGE 0.004822000002604909 1340 3
PACKAGE 0.004150000000663567 672 11
PACKAGE 0.004638999998860527 948 17
PACKAGE 0.0048210000022663735 1054 18
PACKAGE 0.004760999996506143 971 17
PACKAGE 0.03576700000121491 8072 5
PACKAGE 0.005370999999286141 86 0
PACKAGE 0.004700000004959293 885 14
PACKAGE 0.004515999993600417 953 17
PACKAGE 0.0050660000051721 1000 18
PACKAGE 0.005065999997896142 997 18
PACKAGE 0.005126999996718951 1017 18
PACKAGE 0.005127000003994908 1011 18
PACKAGE 0.0051880000028177164 1007 18
PACKAGE 0.005126999996718951 948 17
PACKAGE 0.11340300000301795 21270 1
PACKAGE 0.005126999996718951 1663 12
PACKAGE 0.005310000000463333 114 1
PACKAGE 0.005004999999073334 955 17
PACKAGE 0.005065999997896142 1038 18
PACKAGE 0.0050660000051721 1004 18
PACKAGE 0.005126999996718951 1008 18
PACKAGE 0.005004999999073334 966 17
PACKAGE 0.03686500000185333 7339 1
PACKAGE 0.004822000002604909 653 10
PACKAGE 0.004698999997344799 1036 15
PACKAGE 0.004699999997683335 958 14
PACKAGE 0.004700000004959293 1018 15
PACKAGE 0.004699999997683335 992 15
PACKAGE 0.05828800000017509 11477 1
PACKAGE 0.004822000002604909 547 8
PACKAGE 0.00488299999415176 1014 15
PACKAGE 0.0042720000055851415 1006 16
PACKAGE 0.00427299999864772 966 15
PACKAGE 0.004210999999486376 1020 16
PACKAGE 0.004638999998860527 1020 16
PACKAGE 0.004576999999699183 943 15
PACKAGE 0.004699999997683335 1068 17
PACKAGE 0.0045780000000377186 952 15
PACKAGE 0.04333500000211643 8218 0
PACKAGE 0.004944000000250526 875 12
PACKAGE 0.0035399999978835694 943 15
PACKAGE 0.005798000005597714 988 15
PACKAGE 0.0035399999978835694 977 15
PACKAGE 0.005858999997144565 1023 15
PACKAGE 0.003540000005159527 1006 16
PACKAGE 0.00970499999675667 3228 7
